Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117442.982288,0.270000,1888030,1000,12,0,1,201.654,-1.557,3.767,562.036,-0.461,1.027
1782117442.983288,0.271000,1888031,1000,12,0,1,204.992,2.287,3.755,563.261,0.486,1.025
1782117442.984288,0.272000,1888032,1000,12,0,1,204.056,2.861,3.776,564.198,1.365,1.035
1782117442.985288,0.273000,1888033,1000,12,0,1,200.597,-0.106,3.517,563.069,0.245,1.027
1782117442.986288,0.274000,1888034,1000,12,0,1,198.363,-1.348,2.947,562.588,-0.669,1.025
1782117442.987288,0.275000,1888035,1000,12,0,1,198.555,-0.283,2.725,563.933,0.497,1.028
1782117442.988288,0.276000,1888036,1000,12,0,1,198.843,1.069,2.714,562.060,-0.738,0.956
1782117442.989288,0.277000,1888037,1000,12,0,1,198.435,1.404,2.695,562.228,-1.395,0.974
1782117442.990288,0.278000,1888038,1000,12,0,1,197.642,1.139,2.636,563.165,0.168,0.974
1782117442.991288,0.279000,1888039,1000,12,0,1,196.945,0.952,2.543,563.381,0.110,0.973
1782117442.992288,0.280000,1888040,1000,12,0,1,194.832,-0.426,2.397,562.540,-0.379,0.950
1782117442.993288,0.281000,1888041,1000,12,0,1,192.742,-1.981,2.410,563.045,-0.265,0.932
1782117442.994288,0.282000,1888042,1000,12,0,1,194.399,-0.349,2.400,563.981,0.860,0.919
1782117442.995288,0.283000,1888043,1000,12,0,1,194.327,0.758,2.390,562.924,0.034,0.901
1782117442.996288,0.284000,1888044,1000,12,0,1,193.342,-0.414,2.379,562.420,-0.759,0.901
1782117442.997288,0.285000,1888045,1000,12,0,1,192.454,-0.572,2.379,562.708,-0.185,0.882
1782117442.998288,0.286000,1888046,1000,12,0,1,192.165,-0.692,2.370,563.141,0.109,0.882
1782117442.999288,0.287000,1888047,1000,12,0,1,191.445,-0.564,2.362,561.459,-0.925,0.885
1782117443.000288,0.288000,1888048,1000,12,0,1,189.139,-1.951,2.320,564.822,1.001,0.882
1782117443.001288,0.289000,1888049,1000,12,0,1,184.791,-4.732,2.365,563.237,1.234,0.899
1782117443.002288,0.290000,1888050,1000,12,0,1,183.134,-5.293,2.466,561.315,-2.097,0.926
1782117443.003288,0.291000,1888051,1000,12,0,1,186.593,-0.769,2.444,560.955,-1.494,0.949
1782117443.004288,0.292000,1888052,1000,12,0,1,193.967,6.785,2.617,561.075,-1.581,0.974
1782117443.005288,0.293000,1888053,1000,12,0,1,193.751,7.969,2.836,561.916,-0.481,0.976
1782117443.006288,0.294000,1888054,1000,12,0,1,191.901,4.881,2.912,561.531,-0.476,0.952
1782117443.007288,0.295000,1888055,1000,12,0,1,194.159,6.741,3.063,562.708,0.094,0.935
1782117443.008288,0.296000,1888056,1000,12,0,1,194.183,6.864,3.209,563.381,1.298,0.941
1782117443.009288,0.297000,1888057,1000,12,0,1,194.351,5.809,3.298,561.699,-0.522,0.925
1782117443.010288,0.298000,1888058,1000,12,0,1,194.736,5.951,3.389,562.708,0.069,0.924
1782117443.011288,0.299000,1888059,1000,12,0,1,196.249,6.010,3.473,562.468,0.428,0.925
1782117443.012288,0.300000,1888060,1000,12,0,1,195.961,5.513,3.545,563.381,0.612,0.920
1782117443.013288,0.301000,1888061,1000,12,0,1,188.010,-1.872,3.519,562.780,0.724,0.915
1782117443.014288,0.302000,1888062,1000,12,0,1,185.848,-5.353,3.570,561.387,-0.972,0.899
1782117443.015288,0.303000,1888063,1000,12,0,1,184.503,-4.503,3.626,560.739,-1.240,0.915
1782117443.016288,0.304000,1888064,1000,12,0,1,184.070,-5.140,3.691,561.795,-0.272,0.910
1782117443.017288,0.305000,1888065,1000,12,0,1,187.962,-0.733,3.692,563.909,1.800,0.942
1782117443.018288,0.306000,1888066,1000,12,0,1,202.879,11.211,4.014,563.501,1.701,0.966
1782117443.019288,0.307000,1888067,1000,12,0,1,210.085,18.486,4.790,563.381,0.853,0.964
1782117443.020288,0.308000,1888068,1000,12,0,1,206.362,11.613,5.063,561.988,0.059,0.906
1782117443.021288,0.309000,1888069,1000,12,0,1,201.918,5.047,5.111,561.747,-0.849,0.909
1782117443.022288,0.310000,1888070,1000,12,0,1,201.221,2.619,5.111,561.892,-0.160,0.886
1782117443.023288,0.311000,1888071,1000,12,0,1,210.157,8.405,5.220,562.876,0.311,0.887
1782117443.024288,0.312000,1888072,1000,12,0,1,208.860,8.446,5.337,563.333,1.016,0.886
1782117443.025288,0.313000,1888073,1000,12,0,1,202.398,-0.848,5.327,563.981,1.096,0.869
1782117443.026288,0.314000,1888074,1000,12,0,1,195.817,-6.041,5.384,562.228,-0.179,0.869
1782117443.027288,0.315000,1888075,1000,12,0,1,191.469,-10.362,5.550,561.339,-1.594,0.897
1782117443.028288,0.316000,1888076,1000,12,0,1,191.253,-8.919,5.670,562.300,-0.465,0.900
1782117443.029288,0.317000,1888077,1000,12,0,1,189.667,-8.458,5.764,561.579,-0.724,0.902
1782117443.030288,0.318000,1888078,1000,12,0,1,189.907,-7.485,5.794,563.069,0.026,0.893
1782117443.031288,0.319000,1888079,1000,12,0,1,195.168,-1.645,5.755,563.597,1.261,0.901
1782117443.032288,0.320000,1888080,1000,12,0,1,196.393,0.616,5.751,562.516,-0.228,0.899
1782117443.033288,0.321000,1888081,1000,12,0,1,193.799,-2.011,5.749,562.756,-0.003,0.897
1782117443.034288,0.322000,1888082,1000,12,0,1,196.225,-0.729,5.736,563.429,0.618,0.880
1782117443.035288,0.323000,1888083,1000,12,0,1,195.624,-0.166,5.736,562.852,0.229,0.880
1782117443.036288,0.324000,1888084,1000,12,0,1,195.600,-1.729,5.738,560.594,-1.686,0.907
1782117443.037288,0.325000,1888085,1000,12,0,1,193.823,-2.339,5.747,561.964,-0.897,0.913
1782117443.038288,0.326000,1888086,1000,12,0,1,194.063,-3.277,5.764,562.324,0.448,0.909
1782117443.039288,0.327000,1888087,1000,12,0,1,192.694,-3.159,5.778,563.117,0.463,0.890
1782117443.040288,0.328000,1888088,1000,12,0,1,190.460,-5.374,5.826,562.997,0.938,0.899
1782117443.041288,0.329000,1888089,1000,12,0,1,191.060,-4.089,5.853,564.029,1.068,0.912
1782117443.042288,0.330000,1888090,1000,12,0,1,190.412,-3.266,5.870,564.342,1.692,0.941
1782117443.043288,0.331000,1888091,1000,12,0,1,188.346,-4.428,5.897,563.357,0.314,0.941
1782117443.044288,0.332000,1888092,1000,12,0,1,188.778,-2.963,5.912,563.069,-0.200,0.934
1782117443.045288,0.333000,1888093,1000,12,0,1,189.739,-0.854,5.912,564.918,1.191,0.949
1782117443.046288,0.334000,1888094,1000,12,0,1,189.691,0.176,5.912,563.381,0.230,0.943
1782117443.047288,0.335000,1888095,1000,12,0,1,188.827,0.100,5.911,562.420,-1.421,0.964
1782117443.048288,0.336000,1888096,1000,12,0,1,191.637,2.756,5.923,562.972,-0.606,0.968
1782117443.049288,0.337000,1888097,1000,12,0,1,192.790,4.759,5.961,565.807,1.564,0.984
1782117443.050288,0.338000,1888098,1000,12,0,1,190.508,2.444,5.965,566.047,2.201,1.023
1782117443.051288,0.339000,1888099,1000,12,0,1,194.543,4.830,5.966,566.504,1.590,1.032
1782117443.052288,0.340000,1888100,1000,12,0,1,193.174,4.933,5.960,564.798,0.402,0.990
1782117443.053288,0.341000,1888101,1000,12,0,1,192.622,1.975,5.965,565.591,0.016,0.968
1782117443.054288,0.342000,1888102,1000,12,0,1,190.796,1.302,5.891,564.342,-0.207,0.942
1782117443.055288,0.343000,1888103,1000,12,0,1,193.655,1.698,5.787,561.795,-2.993,1.030
1782117443.056288,0.344000,1888104,1000,12,0,1,194.471,3.535,5.767,563.117,-1.789,1.059
1782117443.057288,0.345000,1888105,1000,12,0,1,193.342,0.885,5.689,565.110,0.684,1.063
1782117443.058288,0.346000,1888106,1000,12,0,1,196.081,2.591,5.618,565.014,0.501,1.050
1782117443.059288,0.347000,1888107,1000,12,0,1,196.633,3.195,5.576,564.702,0.133,1.047
1782117443.060288,0.348000,1888108,1000,12,0,1,197.162,2.117,5.520,563.837,-0.710,1.052
1782117443.061288,0.349000,1888109,1000,12,0,1,196.537,1.844,5.460,564.654,-0.215,1.051
1782117443.062288,0.350000,1888110,1000,12,0,1,196.177,0.340,5.405,565.831,0.953,1.056
1782117443.063288,0.351000,1888111,1000,12,0,1,196.945,1.308,5.401,562.540,-1.587,1.075
1782117443.064288,0.352000,1888112,1000,12,0,1,197.570,1.471,5.352,563.477,-1.910,1.099
1782117443.065288,0.353000,1888113,1000,12,0,1,197.306,1.361,5.318,562.180,-1.404,1.103
1782117443.066288,0.354000,1888114,1000,12,0,1,195.768,-0.130,5.268,563.693,-1.396,1.120
1782117443.067288,0.355000,1888115,1000,12,0,1,194.279,-1.415,5.270,562.660,-0.563,1.094
1782117443.068288,0.356000,1888116,1000,12,0,1,195.792,-0.138,5.026,563.381,-1.222,1.081
1782117443.069288,0.357000,1888117,1000,12,0,1,194.183,-0.608,4.294,562.420,-0.652,1.078
1782117443.070288,0.358000,1888118,1000,12,0,1,193.967,-1.609,3.974,564.342,-0.055,1.078
1782117443.071288,0.359000,1888119,1000,12,0,1,194.375,-0.506,3.910,564.318,1.152,1.084
1782117443.072288,0.360000,1888120,1000,12,0,1,193.727,-1.318,3.897,565.999,1.499,1.104
1782117443.073288,0.361000,1888121,1000,12,0,1,192.646,-2.223,3.724,566.047,2.220,1.147
1782117443.074288,0.362000,1888122,1000,12,0,1,192.358,-2.583,3.546,567.032,2.067,1.175
1782117443.075288,0.363000,1888123,1000,12,0,1,192.165,-2.615,3.564,566.864,2.111,1.202
1782117443.076288,0.364000,1888124,1000,12,0,1,191.589,-2.972,3.485,565.038,0.090,1.202
1782117443.077288,0.365000,1888125,1000,12,0,1,193.222,-1.811,3.172,563.789,-1.359,1.196
1782117443.078288,0.366000,1888126,1000,12,0,1,193.438,-0.925,2.914,563.141,-1.502,1.213
1782117443.079288,0.367000,1888127,1000,12,0,1,193.775,-1.234,2.663,566.215,0.654,1.212
1782117443.080288,0.368000,1888128,1000,12,0,1,193.919,-0.602,2.445,565.903,1.633,1.234
1782117443.081288,0.369000,1888129,1000,12,0,1,191.997,-2.213,2.454,565.639,-0.002,1.221
1782117443.082288,0.370000,1888130,1000,12,0,1,190.028,-3.618,2.505,566.263,1.137,1.231
1782117443.083288,0.371000,1888131,1000,12,0,1,189.043,-3.722,2.544,565.182,-0.242,1.232
1782117443.084288,0.372000,1888132,1000,12,0,1,188.370,-3.302,2.584,563.741,-1.535,1.248
1782117443.085288,0.373000,1888133,1000,12,0,1,188.034,-2.548,2.609,563.837,-1.560,1.267
1782117443.086288,0.374000,1888134,1000,12,0,1,185.103,-3.686,2.650,564.390,-0.786,1.249
1782117443.087288,0.375000,1888135,1000,12,0,1,183.590,-4.367,2.700,564.990,-0.205,1.243
1782117443.088288,0.376000,1888136,1000,12,0,1,181.428,-4.304,2.729,564.462,-0.546,1.244
1782117443.089288,0.377000,1888137,1000,12,0,1,180.804,-4.067,2.753,563.573,-1.369,1.257
1782117443.090288,0.378000,1888138,1000,12,0,1,183.638,-0.250,2.646,564.149,-0.919,1.257
1782117443.091288,0.379000,1888139,1000,12,0,1,181.933,-0.132,2.582,565.062,0.224,1.248
1782117443.092288,0.380000,1888140,1000,12,0,1,179.987,-2.155,2.559,565.999,0.881,1.231
1782117443.093288,0.381000,1888141,1000,12,0,1,182.629,0.808,2.484,567.272,1.938,1.260
1782117443.094288,0.382000,1888142,1000,12,0,1,181.356,0.748,2.451,565.519,0.494,1.262
1782117443.095288,0.383000,1888143,1000,12,0,1,177.225,-3.093,2.486,566.431,0.355,1.252
1782117443.096288,0.384000,1888144,1000,12,0,1,178.353,-2.116,2.504,565.687,0.565,1.254
1782117443.097288,0.385000,1888145,1000,12,0,1,174.246,-3.610,2.556,565.158,-0.736,1.242
1782117443.098288,0.386000,1888146,1000,12,0,1,175.687,-3.543,2.575,566.263,0.610,1.242
1782117443.099288,0.387000,1888147,1000,12,0,1,176.144,-0.236,2.486,564.774,-0.439,1.224
1782117443.100288,0.388000,1888148,1000,12,0,1,176.816,-0.335,2.462,566.263,0.101,1.184
1782117443.101288,0.389000,1888149,1000,12,0,1,179.194,3.070,2.405,567.560,2.039,1.197
1782117443.102288,0.390000,1888150,1000,12,0,1,179.218,3.464,2.353,567.392,1.178,1.208
1782117443.103288,0.391000,1888151,1000,12,0,1,176.360,1.259,2.343,566.984,0.798,1.213
1782117443.104288,0.392000,1888152,1000,12,0,1,177.897,2.421,2.361,567.584,0.754,1.217
1782117443.105288,0.393000,1888153,1000,12,0,1,176.936,3.021,2.387,565.903,-0.377,1.142
1782117443.106288,0.394000,1888154,1000,12,0,1,176.240,2.038,2.352,565.855,-1.245,1.128
1782117443.107288,0.395000,1888155,1000,12,0,1,175.207,2.107,2.367,567.897,0.853,1.130
1782117443.108288,0.396000,1888156,1000,12,0,1,177.393,3.725,2.397,567.104,0.311,1.129
1782117443.109288,0.397000,1888157,1000,12,0,1,179.819,6.507,2.528,568.930,0.883,1.136
1782117443.110288,0.398000,1888158,1000,12,0,1,177.969,4.784,2.600,565.759,-0.700,1.135
1782117443.111288,0.399000,1888159,1000,12,0,1,180.780,5.570,2.704,565.903,-2.418,1.185
1782117443.112288,0.400000,1888160,1000,12,0,1,181.068,6.651,2.862,566.359,-0.399,1.179
1782117443.113288,0.401000,1888161,1000,12,0,1,181.596,4.774,2.935,566.311,-1.229,1.170
1782117443.114288,0.402000,1888162,1000,12,0,1,184.431,6.892,3.086,567.128,-0.005,1.139
1782117443.115288,0.403000,1888163,1000,12,0,1,186.040,6.805,3.227,565.423,-1.244,1.135
1782117443.116288,0.404000,1888164,1000,12,0,1,188.610,7.351,3.390,566.143,-1.191,1.130
1782117443.117288,0.405000,1888165,1000,12,0,1,188.418,6.077,3.491,566.095,-0.173,1.128
1782117443.118288,0.406000,1888166,1000,12,0,1,192.670,6.902,3.625,563.597,-2.618,1.174
1782117443.119288,0.407000,1888167,1000,12,0,1,193.342,7.395,3.772,566.480,-0.282,1.172
1782117443.120288,0.408000,1888168,1000,12,0,1,192.598,3.743,3.802,567.080,1.410,1.188
1782117443.121288,0.409000,1888169,1000,12,0,1,191.949,2.543,3.819,564.318,-1.471,1.195
1782117443.122288,0.410000,1888170,1000,12,0,1,191.781,0.879,3.816,563.237,-2.396,1.224
1782117443.123288,0.411000,1888171,1000,12,0,1,191.709,0.440,3.804,564.822,-0.733,1.188
1782117443.124288,0.412000,1888172,1000,12,0,1,192.718,0.578,3.787,567.296,1.718,1.177
1782117443.125288,0.413000,1888173,1000,12,0,1,193.342,0.900,3.771,567.440,2.027,1.174
1782117443.126288,0.414000,1888174,1000,12,0,1,192.790,0.030,3.747,567.152,1.112,1.184
1782117443.127288,0.415000,1888175,1000,12,0,1,194.423,0.592,3.740,566.480,0.566,1.171
1782117443.128288,0.416000,1888176,1000,12,0,1,192.117,-0.811,3.739,568.041,1.220,1.165
1782117443.129288,0.417000,1888177,1000,12,0,1,191.949,-2.611,3.753,567.945,1.631,1.184
1782117443.130288,0.418000,1888178,1000,12,0,1,192.742,-1.140,3.756,566.359,-0.444,1.163
1782117443.131288,0.419000,1888179,1000,12,0,1,192.430,-2.196,3.756,565.423,-1.222,1.175
1782117443.132288,0.420000,1888180,1000,12,0,1,192.093,-2.606,3.739,566.383,-0.481,1.166
1782117443.133288,0.421000,1888181,1000,12,0,1,191.781,-3.289,3.731,568.569,1.593,1.187
1782117443.134288,0.422000,1888182,1000,12,0,1,193.198,-2.540,3.719,565.999,-0.105,1.167
1782117443.135288,0.423000,1888183,1000,12,0,1,193.799,-1.947,3.711,565.879,-1.358,1.162
1782117443.136288,0.424000,1888184,1000,12,0,1,191.565,-4.331,3.725,567.753,1.154,1.169
1782117443.137288,0.425000,1888185,1000,12,0,1,190.412,-5.705,3.761,568.353,1.394,1.185
1782117443.138288,0.426000,1888186,1000,12,0,1,191.397,-4.656,3.770,566.840,0.214,1.183
1782117443.139288,0.427000,1888187,1000,12,0,1,191.661,-3.851,3.765,566.672,-0.519,1.169
1782117443.140288,0.428000,1888188,1000,12,0,1,192.021,-3.488,3.797,568.161,0.970,1.170
1782117443.141288,0.429000,1888189,1000,12,0,1,192.670,-2.392,3.812,570.155,2.499,1.222
1782117443.142288,0.430000,1888190,1000,12,0,1,189.355,-4.464,3.852,567.584,0.477,1.217
1782117443.143288,0.431000,1888191,1000,12,0,1,187.625,-5.969,3.942,567.224,-1.050,1.195
1782117443.144288,0.432000,1888192,1000,12,0,1,185.944,-5.651,4.021,566.984,-0.515,1.195
1782117443.145288,0.433000,1888193,1000,12,0,1,184.911,-5.742,4.078,567.320,-0.777,1.199
1782117443.146288,0.434000,1888194,1000,12,0,1,184.599,-4.309,4.113,567.536,-0.199,1.197
1782117443.147288,0.435000,1888195,1000,12,0,1,183.734,-3.797,4.116,566.359,-1.269,1.206
1782117443.148288,0.436000,1888196,1000,12,0,1,182.005,-4.014,4.125,567.584,-0.591,1.206
1782117443.149288,0.437000,1888197,1000,12,0,1,180.371,-4.298,4.169,567.224,-0.103,1.204
1782117443.150288,0.438000,1888198,1000,12,0,1,181.812,-2.239,4.181,569.362,0.716,1.208
1782117443.151288,0.439000,1888199,1000,12,0,1,183.734,0.732,4.160,566.864,-0.079,1.173
1782117443.152288,0.440000,1888200,1000,12,0,1,183.926,1.173,4.134,566.912,-1.770,1.188
1782117443.153288,0.441000,1888201,1000,12,0,1,184.022,1.285,4.134,567.584,0.232,1.183
1782117443.154288,0.442000,1888202,1000,12,0,1,181.428,-0.653,4.121,568.689,0.399,1.180
1782117443.155288,0.443000,1888203,1000,12,0,1,183.542,0.244,4.099,568.569,0.914,1.186
1782117443.156288,0.444000,1888204,1000,12,0,1,184.142,2.036,4.099,569.626,1.097,1.183
1782117443.157288,0.445000,1888205,1000,12,0,1,184.527,1.274,4.092,568.858,0.857,1.183
1782117443.158288,0.446000,1888206,1000,12,0,1,184.743,1.934,4.067,568.041,-0.448,1.184
1782117443.159288,0.447000,1888207,1000,12,0,1,186.232,2.525,3.978,568.329,-0.167,1.177
1782117443.160288,0.448000,1888208,1000,12,0,1,188.058,4.260,3.966,567.272,-0.756,1.178
1782117443.161288,0.449000,1888209,1000,12,0,1,186.641,2.962,3.909,566.816,-1.547,1.148
1782117443.162288,0.450000,1888210,1000,12,0,1,185.896,1.559,3.801,567.464,-0.483,1.149
1782117443.163288,0.451000,1888211,1000,12,0,1,187.049,2.893,3.763,567.681,-0.340,1.137
1782117443.164288,0.452000,1888212,1000,12,0,1,185.704,1.970,3.645,566.600,-0.950,1.145
1782117443.165288,0.453000,1888213,1000,12,0,1,185.344,1.382,3.521,566.119,-1.626,1.154
1782117443.166288,0.454000,1888214,1000,12,0,1,185.416,1.928,3.375,567.176,-0.390,1.143
1782117443.167288,0.455000,1888215,1000,12,0,1,180.011,-2.004,3.276,568.257,0.655,1.147
1782117443.168288,0.456000,1888216,1000,12,0,1,180.011,-2.886,3.154,568.257,0.692,1.090
1782117443.169288,0.457000,1888217,1000,12,0,1,175.111,-4.287,3.037,567.632,-0.049,1.089
1782117443.170288,0.458000,1888218,1000,12,0,1,175.807,-5.160,3.078,568.305,0.297,1.071
1782117443.171288,0.459000,1888219,1000,12,0,1,178.305,-0.139,3.057,568.761,0.864,1.058
1782117443.172288,0.460000,1888220,1000,12,0,1,180.539,1.150,3.059,567.104,-0.619,1.006
1782117443.173288,0.461000,1888221,1000,12,0,1,180.756,2.095,3.072,569.890,1.048,1.012
1782117443.174288,0.462000,1888222,1000,12,0,1,181.260,1.546,3.079,569.386,1.737,1.012
1782117443.175288,0.463000,1888223,1000,12,0,1,182.965,2.681,3.100,568.113,-0.583,0.974
1782117443.176288,0.464000,1888224,1000,12,0,1,184.263,3.359,3.136,567.584,-0.517,0.964
1782117443.177288,0.465000,1888225,1000,12,0,1,183.062,1.569,3.143,566.912,-1.241,0.977
1782117443.178288,0.466000,1888226,1000,12,0,1,184.142,1.587,3.148,567.464,-0.604,0.965
1782117443.179288,0.467000,1888227,1000,12,0,1,183.734,1.293,3.132,569.290,1.162,0.952
1782117443.180288,0.468000,1888228,1000,12,0,1,182.821,-0.066,3.128,568.665,0.868,0.958
1782117443.181288,0.469000,1888229,1000,12,0,1,181.764,-0.829,3.115,569.602,1.011,0.953
1782117443.182288,0.470000,1888230,1000,12,0,1,180.275,-1.767,3.103,568.017,0.222,0.951
1782117443.183288,0.471000,1888231,1000,12,0,1,177.465,-3.517,3.108,566.407,-1.898,0.962
1782117443.184288,0.472000,1888232,1000,12,0,1,178.930,-1.889,3.099,568.041,-0.327,0.963
1782117443.185288,0.473000,1888233,1000,12,0,1,177.537,-1.110,3.090,570.371,1.936,0.982
1782117443.186288,0.474000,1888234,1000,12,0,1,174.774,-3.327,3.065,569.122,0.894,0.977
1782117443.187288,0.475000,1888235,1000,12,0,1,172.300,-4.067,3.013,567.897,-0.824,0.964
1782117443.188288,0.476000,1888236,1000,12,0,1,171.123,-4.141,2.998,565.735,-2.355,1.019
1782117443.189288,0.477000,1888237,1000,12,0,1,173.261,-1.277,2.953,566.455,-2.119,1.060
1782117443.190288,0.478000,1888238,1000,12,0,1,173.453,0.347,2.912,567.056,-0.671,1.055
1782117443.191288,0.479000,1888239,1000,12,0,1,174.414,0.757,2.894,567.608,-0.402,0.996
1782117443.192288,0.480000,1888240,1000,12,0,1,177.369,3.717,2.873,567.056,-0.428,0.996
1782117443.193288,0.481000,1888241,1000,12,0,1,174.678,1.501,2.755,566.504,-1.058,0.996
1782117443.194288,0.482000,1888242,1000,12,0,1,173.381,-0.994,2.640,567.416,-0.142,0.993
1782117443.195288,0.483000,1888243,1000,12,0,1,174.342,0.186,2.512,565.158,-1.343,1.005
1782117443.196288,0.484000,1888244,1000,12,0,1,175.831,1.067,2.442,565.543,-1.758,1.035
1782117443.197288,0.485000,1888245,1000,12,0,1,175.783,1.144,2.387,566.047,-0.030,1.020
1782117443.198288,0.486000,1888246,1000,12,0,1,175.351,0.246,2.319,567.416,0.604,1.020
1782117443.199288,0.487000,1888247,1000,12,0,1,175.111,0.110,2.238,568.785,2.410,1.075
1782117443.200288,0.488000,1888248,1000,12,0,1,174.342,-0.362,2.216,568.353,1.680,1.096
1782117443.201288,0.489000,1888249,1000,12,0,1,174.102,-0.382,2.214,568.737,1.597,1.119
1782117443.202288,0.490000,1888250,1000,12,0,1,173.693,-0.003,2.208,570.131,2.650,1.154
1782117443.203288,0.491000,1888251,1000,12,0,1,173.261,0.036,2.201,567.801,0.676,1.157
1782117443.204288,0.492000,1888252,1000,12,0,1,173.621,1.046,2.204,570.131,1.363,1.172
1782117443.205288,0.493000,1888253,1000,12,0,1,173.285,1.422,2.213,569.386,1.895,1.195
1782117443.206288,0.494000,1888254,1000,12,0,1,175.567,3.395,2.246,569.050,0.039,1.185
1782117443.207288,0.495000,1888255,1000,12,0,1,174.654,3.618,2.296,568.329,0.120,1.179
1782117443.208288,0.496000,1888256,1000,12,0,1,175.087,2.885,2.316,566.239,-2.147,1.216
1782117443.209288,0.497000,1888257,1000,12,0,1,174.150,2.827,2.323,567.464,-1.244,1.228
1782117443.210288,0.498000,1888258,1000,12,0,1,173.814,1.431,2.253,569.026,0.814,1.229
1782117443.211288,0.499000,1888259,1000,12,0,1,174.438,2.073,2.233,568.449,0.080,1.209
1782117443.212288,0.500000,1888260,1000,12,0,1,173.309,0.695,2.224,567.536,-0.685,1.211
1782117443.213288,0.501000,1888261,1000,12,0,1,171.460,-1.485,2.196,569.194,0.316,1.211
1782117443.214288,0.502000,1888262,1000,12,0,1,172.420,-1.089,2.184,567.608,-0.157,1.204
1782117443.215288,0.503000,1888263,1000,12,0,1,171.844,-1.293,2.183,566.263,-2.242,1.223
1782117443.216288,0.504000,1888264,1000,12,0,1,172.132,-1.687,2.179,565.879,-1.770,1.247
1782117443.217288,0.505000,1888265,1000,12,0,1,172.228,-1.267,2.168,567.705,-0.459,1.246
1782117443.218288,0.506000,1888266,1000,12,0,1,173.165,-0.792,2.132,569.290,1.593,1.262
1782117443.219288,0.507000,1888267,1000,12,0,1,173.934,0.174,2.044,569.746,1.626,1.283
1782117443.220288,0.508000,1888268,1000,12,0,1,173.213,-0.368,1.910,567.608,-0.147,1.282
1782117443.221288,0.509000,1888269,1000,12,0,1,173.093,-0.550,1.911,570.443,1.223,1.288
