Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117237.252575,1736669,0.921875,-0.025879,-0.397949,-0.426829,-0.609756,-0.243902,16.531250,-36.987499,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.263575,1736680,0.921387,-0.023438,-0.398438,-0.426829,-0.426829,-0.243902,16.487501,-36.868752,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.272575,1736689,0.919434,-0.022461,-0.398438,-0.365854,-0.304878,-0.121951,16.487501,-36.868752,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.284575,1736701,0.916504,-0.022949,-0.397949,-0.487805,-0.243902,-0.060976,16.543751,-36.868752,2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.292575,1736709,0.915527,-0.022949,-0.397461,-0.487805,-0.304878,-0.121951,16.543751,-36.868752,2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.303575,1736720,0.914551,-0.021484,-0.398438,-0.548781,-0.365854,-0.121951,16.512501,-36.893749,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.312575,1736729,0.914062,-0.021484,-0.399902,-0.609756,-0.548781,-0.121951,16.512501,-36.893749,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.323575,1736740,0.915527,-0.021973,-0.401855,-0.670732,-0.731707,-0.121951,16.450001,-37.037502,3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.334575,1736751,0.916016,-0.022461,-0.402832,-0.792683,-0.670732,-0.060976,16.450001,-37.037502,3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.345575,1736762,0.916016,-0.022949,-0.402832,-0.914634,-0.670732,0.000000,16.668751,-36.631252,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.352575,1736769,0.914551,-0.023438,-0.402344,-1.036585,-0.548781,0.000000,16.668751,-36.631252,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.363575,1736780,0.916016,-0.023926,-0.401367,-1.158537,-0.609756,-0.060976,16.437500,-37.012501,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.372575,1736789,0.916992,-0.024414,-0.401367,-1.158537,-0.670732,-0.121951,16.437500,-37.012501,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.385575,1736802,0.916992,-0.024902,-0.399902,-1.097561,-0.548781,-0.060976,16.400000,-37.075001,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.393575,1736810,0.915527,-0.025391,-0.400391,-1.036585,-0.487805,-0.121951,16.400000,-37.075001,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.402575,1736819,0.914551,-0.022461,-0.399414,-0.731707,-0.426829,-0.121951,16.456251,-37.025002,2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.412575,1736829,0.915527,-0.021973,-0.402344,-0.670732,-0.365854,-0.121951,16.456251,-37.025002,2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.425575,1736842,0.914062,-0.020508,-0.404785,-0.731707,-0.304878,-0.060976,16.393751,-37.100002,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.432575,1736849,0.913574,-0.020020,-0.402832,-0.609756,-0.426829,-0.060976,16.393751,-37.100002,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.442575,1736859,0.913574,-0.023926,-0.401855,-0.548781,-0.548781,-0.060976,16.418751,-37.018749,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.452575,1736869,0.914551,-0.025391,-0.400879,-0.609756,-0.609756,-0.121951,16.418751,-37.018749,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.464575,1736881,0.915039,-0.026855,-0.399902,-0.548781,-0.670732,-0.243902,16.381250,-37.031250,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.472575,1736889,0.916016,-0.028809,-0.399902,-0.426829,-0.609756,-0.304878,16.381250,-37.031250,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.482575,1736899,0.916992,-0.027832,-0.399414,-0.426829,-0.548781,-0.304878,16.431250,-37.049999,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.492575,1736909,0.916992,-0.028809,-0.399902,-0.243902,-0.487805,-0.365854,16.431250,-37.049999,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.504575,1736921,0.916992,-0.025879,-0.398926,-0.060976,-0.548781,-0.365854,16.450001,-37.081249,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.512575,1736929,0.917480,-0.023438,-0.399414,-0.121951,-0.487805,-0.365854,16.450001,-37.081249,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.522575,1736939,0.916992,-0.021973,-0.400391,-0.243902,-0.487805,-0.304878,16.450001,-36.987499,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.532575,1736949,0.916504,-0.020508,-0.400879,-0.304878,-0.426829,-0.243902,16.450001,-36.987499,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.543575,1736960,0.914551,-0.019531,-0.401367,-0.487805,-0.548781,-0.121951,16.575001,-36.793751,2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.552575,1736969,0.916016,-0.019043,-0.399902,-0.609756,-0.670732,-0.182927,16.575001,-36.793751,2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.562575,1736979,0.915527,-0.021973,-0.400879,-0.731707,-0.609756,-0.182927,16.431250,-37.018749,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.572575,1736989,0.915527,-0.023438,-0.401367,-0.853659,-0.609756,-0.243902,16.431250,-37.018749,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.584575,1737001,0.916016,-0.024414,-0.401855,-0.731707,-0.609756,-0.243902,16.412500,-37.031250,2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.593575,1737010,0.915527,-0.026855,-0.400879,-0.548781,-0.609756,-0.365854,16.412500,-37.031250,2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.603575,1737020,0.915527,-0.026367,-0.399902,-0.304878,-0.609756,-0.365854,16.581251,-36.781250,2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.612575,1737029,0.915039,-0.025879,-0.398926,-0.243902,-0.731707,-0.304878,16.581251,-36.781250,2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.625575,1737042,0.915527,-0.025879,-0.399414,-0.182927,-0.853659,-0.365854,16.556250,-36.862499,2.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.632575,1737049,0.916992,-0.025391,-0.401367,-0.060976,-0.853659,-0.426829,16.556250,-36.862499,2.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.642575,1737059,0.916504,-0.023926,-0.401855,0.060976,-0.792683,-0.426829,16.500000,-36.968750,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.652575,1737069,0.917480,-0.021973,-0.400391,0.060976,-0.731707,-0.487805,16.500000,-36.968750,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.664575,1737081,0.917969,-0.023438,-0.399902,0.121951,-0.609756,-0.487805,16.450001,-37.031250,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.672575,1737089,0.916992,-0.023926,-0.398438,0.060976,-0.609756,-0.426829,16.450001,-37.031250,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.682575,1737099,0.915527,-0.025391,-0.398926,-0.121951,-0.609756,-0.365854,16.425001,-37.012501,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.692575,1737109,0.917969,-0.023438,-0.397461,-0.304878,-0.548781,-0.304878,16.425001,-37.012501,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.705575,1737122,0.916992,-0.023926,-0.398926,-0.426829,-0.548781,-0.304878,16.450001,-36.993752,2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.712575,1737129,0.915527,-0.021973,-0.401367,-0.548781,-0.670732,-0.243902,16.450001,-36.993752,2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.722575,1737139,0.915039,-0.021973,-0.400879,-0.365854,-0.670732,-0.304878,16.475000,-37.025002,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.733575,1737150,0.915527,-0.022461,-0.402344,-0.182927,-0.670732,-0.365854,16.475000,-37.025002,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.745575,1737162,0.913086,-0.021973,-0.402832,-0.182927,-0.670732,-0.365854,16.493750,-37.006252,2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.753575,1737170,0.913574,-0.023438,-0.402344,-0.243902,-0.731707,-0.365854,16.493750,-37.006252,2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.762575,1737179,0.915039,-0.024414,-0.401855,-0.182927,-0.792683,-0.426829,16.468750,-36.956249,2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.772575,1737189,0.915527,-0.024902,-0.401855,-0.060976,-0.792683,-0.426829,16.468750,-36.956249,2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.785575,1737202,0.915527,-0.023926,-0.401367,0.060976,-0.731707,-0.487805,16.506250,-36.981251,2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.793575,1737210,0.915527,-0.024414,-0.404785,0.060976,-0.609756,-0.548781,16.506250,-36.981251,2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.802575,1737219,0.913574,-0.022949,-0.405762,0.182927,-0.609756,-0.548781,16.550001,-37.000000,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.813575,1737230,0.914062,-0.023438,-0.406250,0.243902,-0.609756,-0.487805,16.550001,-37.000000,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.822575,1737239,0.914551,-0.023438,-0.406250,0.243902,-0.670732,-0.426829,16.518751,-36.987499,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.832575,1737249,0.913574,-0.021973,-0.404785,0.121951,-0.609756,-0.365854,16.518751,-36.987499,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.842575,1737259,0.912598,-0.022461,-0.403320,0.000000,-0.670732,-0.304878,16.550001,-36.912502,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.852575,1737269,0.914062,-0.021973,-0.403809,0.000000,-0.731707,-0.304878,16.550001,-36.912502,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.865575,1737282,0.914551,-0.020996,-0.404785,0.000000,-0.731707,-0.426829,16.481251,-36.993752,2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.872575,1737289,0.913574,-0.020020,-0.403320,0.000000,-0.670732,-0.426829,16.481251,-36.993752,2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.882575,1737299,0.914062,-0.020508,-0.405273,0.000000,-0.670732,-0.548781,16.562500,-36.937500,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.892575,1737309,0.914062,-0.020020,-0.404785,-0.060976,-0.670732,-0.548781,16.562500,-36.937500,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.902575,1737319,0.915039,-0.020996,-0.404785,-0.060976,-0.670732,-0.365854,16.506250,-37.012501,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.912575,1737329,0.913574,-0.022949,-0.403809,-0.121951,-0.670732,-0.426829,16.506250,-37.012501,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.922575,1737339,0.914551,-0.023926,-0.403320,-0.182927,-0.670732,-0.365854,16.525000,-36.950001,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.932575,1737349,0.912109,-0.023926,-0.406250,-0.243902,-0.548781,-0.365854,16.525000,-36.950001,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.942575,1737359,0.912598,-0.024414,-0.405273,-0.243902,-0.609756,-0.426829,16.518751,-37.006252,2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.952575,1737369,0.914062,-0.023926,-0.405273,-0.182927,-0.670732,-0.365854,16.518751,-37.006252,2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.962575,1737379,0.914551,-0.024902,-0.405273,-0.182927,-0.609756,-0.304878,16.500000,-37.018749,2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.972575,1737389,0.915039,-0.023926,-0.404785,-0.182927,-0.670732,-0.182927,16.500000,-37.018749,2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.982575,1737399,0.915039,-0.022949,-0.404785,-0.182927,-0.609756,-0.182927,16.575001,-36.856251,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.993575,1737410,0.915039,-0.021973,-0.401855,-0.182927,-0.609756,-0.182927,16.575001,-36.856251,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.002575,1737419,0.916016,-0.020996,-0.401855,-0.304878,-0.609756,-0.182927,16.531250,-36.962502,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.013575,1737430,0.916016,-0.021973,-0.401855,-0.426829,-0.548781,-0.243902,16.531250,-36.962502,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.023575,1737440,0.914551,-0.020996,-0.401855,-0.548781,-0.426829,-0.243902,16.537500,-36.987499,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.032575,1737449,0.914551,-0.021484,-0.403809,-0.609756,-0.548781,-0.243902,16.537500,-36.987499,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.042575,1737459,0.916016,-0.022461,-0.403320,-0.670732,-0.548781,-0.243902,16.568750,-36.837502,2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.052575,1737469,0.915527,-0.024414,-0.405762,-0.548781,-0.548781,-0.243902,16.568750,-36.837502,2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.062575,1737479,0.914062,-0.024414,-0.404297,-0.548781,-0.487805,-0.121951,16.618750,-36.987499,2.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.072575,1737489,0.913574,-0.022949,-0.406250,-0.609756,-0.426829,-0.121951,16.618750,-36.987499,2.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.082575,1737499,0.913086,-0.023926,-0.405273,-0.609756,-0.365854,-0.121951,16.587500,-36.931252,2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.092575,1737509,0.911621,-0.022949,-0.404297,-0.609756,-0.487805,-0.182927,16.587500,-36.931252,2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.102575,1737519,0.912109,-0.024414,-0.405762,-0.548781,-0.548781,-0.182927,16.487501,-37.075001,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.112575,1737529,0.913574,-0.024902,-0.404785,-0.548781,-0.609756,-0.182927,16.487501,-37.075001,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.122575,1737539,0.913574,-0.026367,-0.406738,-0.487805,-0.670732,-0.243902,16.525000,-36.987499,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.132575,1737549,0.914551,-0.025879,-0.405273,-0.304878,-0.731707,-0.182927,16.525000,-36.987499,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.142575,1737559,0.916016,-0.025391,-0.403809,-0.243902,-0.670732,-0.304878,16.500000,-37.049999,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.152575,1737569,0.916992,-0.025879,-0.402832,-0.182927,-0.487805,-0.304878,16.500000,-37.049999,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.162575,1737579,0.915527,-0.022461,-0.402344,-0.182927,-0.365854,-0.304878,16.525000,-37.049999,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.172575,1737589,0.913086,-0.021973,-0.403320,-0.243902,-0.365854,-0.304878,16.525000,-37.049999,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.183575,1737600,0.913574,-0.020508,-0.402344,-0.426829,-0.487805,-0.243902,16.550001,-36.924999,2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.192575,1737609,0.915039,-0.022461,-0.404297,-0.548781,-0.548781,-0.243902,16.550001,-36.924999,2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.202575,1737619,0.915039,-0.022949,-0.404297,-0.670732,-0.609756,-0.121951,16.543751,-37.000000,2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.212575,1737629,0.914062,-0.023926,-0.405762,-0.731707,-0.548781,-0.060976,16.543751,-37.000000,2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.223575,1737640,0.913574,-0.022461,-0.405762,-0.792683,-0.609756,-0.060976,16.481251,-37.037502,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.233575,1737650,0.913574,-0.023438,-0.405762,-0.792683,-0.548781,-0.121951,16.481251,-37.037502,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.242575,1737659,0.914062,-0.022949,-0.406250,-0.731707,-0.548781,-0.182927,16.625000,-36.756252,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.252575,1737669,0.915527,-0.024902,-0.404785,-0.609756,-0.487805,-0.243902,16.625000,-36.756252,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.262575,1737679,0.915039,-0.025879,-0.404297,-0.426829,-0.426829,-0.243902,16.462500,-37.075001,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.273575,1737690,0.915039,-0.025391,-0.403809,-0.304878,-0.426829,-0.304878,16.462500,-37.075001,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.282575,1737699,0.913574,-0.026367,-0.404297,-0.243902,-0.365854,-0.365854,16.525000,-36.987499,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.294575,1737711,0.911133,-0.024902,-0.405762,-0.243902,-0.426829,-0.304878,16.525000,-36.987499,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.303575,1737720,0.911133,-0.024414,-0.403809,-0.243902,-0.609756,-0.304878,16.487501,-37.043751,2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.312575,1737729,0.915039,-0.023438,-0.404297,-0.182927,-0.670732,-0.365854,16.487501,-37.043751,2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.322575,1737739,0.916504,-0.023926,-0.404297,-0.060976,-0.609756,-0.365854,16.525000,-36.993752,2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.332575,1737749,0.917480,-0.024414,-0.404297,-0.060976,-0.548781,-0.304878,16.525000,-36.993752,2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.342575,1737759,0.916016,-0.025391,-0.404297,-0.060976,-0.426829,-0.304878,16.468750,-37.131252,2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.352575,1737769,0.913574,-0.023438,-0.403809,-0.060976,-0.426829,-0.304878,16.468750,-37.131252,2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.362575,1737779,0.914551,-0.023438,-0.403809,-0.060976,-0.487805,-0.426829,16.443750,-37.018749,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.372575,1737789,0.914062,-0.024414,-0.401855,0.000000,-0.365854,-0.487805,16.443750,-37.018749,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.384575,1737801,0.914062,-0.024414,-0.404297,0.000000,-0.365854,-0.548781,16.518751,-36.881252,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.393575,1737810,0.915527,-0.023926,-0.406250,0.060976,-0.365854,-0.487805,16.518751,-36.881252,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.402575,1737819,0.917480,-0.025391,-0.407227,0.243902,-0.426829,-0.365854,16.556250,-36.937500,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.412575,1737829,0.916992,-0.024414,-0.406738,0.487805,-0.487805,-0.243902,16.556250,-36.937500,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.422575,1737839,0.928223,-0.022461,-0.406250,0.548781,-0.609756,-0.304878,16.456251,-37.100002,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.432575,1737849,0.918945,-0.022949,-0.400391,-0.182927,0.365854,0.243902,16.456251,-37.100002,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.442575,1737859,0.897949,-0.020996,-0.399902,-0.609756,-0.182927,0.609756,16.518751,-37.062500,2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.452575,1737869,0.906250,-0.024902,-0.395020,-0.243902,-1.158537,0.121951,16.518751,-37.062500,2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.462575,1737879,0.916992,-0.028320,-0.394043,-0.060976,-1.524390,0.060976,16.506250,-37.081249,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.472575,1737889,0.925293,-0.024414,-0.393555,-0.365854,-1.158537,0.000000,16.506250,-37.081249,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.482575,1737899,0.923828,-0.020508,-0.395020,-0.609756,-0.426829,-0.121951,16.493750,-37.031250,2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.492575,1737909,0.920410,-0.019043,-0.392090,-1.036585,-0.365854,-0.060976,16.493750,-37.031250,2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.503575,1737920,0.917480,-0.016602,-0.395020,-1.707317,-0.304878,0.000000,16.406250,-37.062500,2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.512575,1737929,0.917480,-0.016602,-0.397461,-2.073171,-0.365854,0.060976,16.406250,-37.062500,2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.523575,1737940,0.916504,-0.018555,-0.402344,-2.195122,-0.426829,0.121951,16.543751,-36.962502,2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.532575,1737949,0.914551,-0.020508,-0.405762,-2.317073,-0.243902,0.243902,16.543751,-36.962502,2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.543575,1737960,0.911621,-0.021484,-0.410645,-2.439024,-0.365854,0.426829,16.456251,-37.100002,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.553575,1737970,0.910156,-0.022461,-0.411621,-2.439024,-0.548781,0.487805,16.456251,-37.100002,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
