Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117313.399327,0.270000,1759230,1000,12,0,1,223.560,-0.325,8.819,564.125,1.765,0.990
1782117313.400327,0.271000,1759231,1000,12,0,1,223.128,0.648,8.305,562.997,1.186,1.003
1782117313.401327,0.272000,1759232,1000,12,0,1,223.248,1.003,7.813,560.667,-1.438,1.023
1782117313.402327,0.273000,1759233,1000,12,0,1,219.933,-0.124,7.029,561.819,-0.630,1.027
1782117313.403327,0.274000,1759234,1000,12,0,1,216.859,-2.483,6.642,563.813,1.538,1.047
1782117313.404327,0.275000,1759235,1000,12,0,1,212.463,-4.062,6.662,562.876,0.650,1.050
1782117313.405327,0.276000,1759236,1000,12,0,1,205.953,-8.120,6.697,562.876,0.071,1.046
1782117313.406327,0.277000,1759237,1000,12,0,1,201.125,-10.160,6.845,562.492,-0.052,1.046
1782117313.407327,0.278000,1759238,1000,12,0,1,203.047,-6.329,6.782,562.756,-0.241,1.036
1782117313.408327,0.279000,1759239,1000,12,0,1,200.621,-4.915,6.677,563.717,0.692,0.995
1782117313.409327,0.280000,1759240,1000,12,0,1,198.002,-6.536,6.733,563.861,0.735,0.999
1782117313.410327,0.281000,1759241,1000,12,0,1,207.515,2.431,6.268,560.402,-2.079,1.036
1782117313.411327,0.282000,1759242,1000,12,0,1,222.672,16.532,6.164,560.691,-2.543,1.095
1782117313.412327,0.283000,1759243,1000,12,0,1,222.143,15.816,6.173,562.876,0.355,1.095
1782117313.413327,0.284000,1759244,1000,12,0,1,213.712,4.549,5.990,562.396,0.131,1.091
1782117313.414327,0.285000,1759245,1000,12,0,1,206.241,-3.344,5.938,561.868,-0.530,1.032
1782117313.415327,0.286000,1759246,1000,12,0,1,203.215,-6.626,5.987,563.645,1.060,1.043
1782117313.416327,0.287000,1759247,1000,12,0,1,206.001,-3.515,6.007,562.540,0.593,1.029
1782117313.417327,0.288000,1759248,1000,12,0,1,217.771,6.905,6.083,561.868,-0.606,1.016
1782117313.418327,0.289000,1759249,1000,12,0,1,214.889,6.956,6.155,561.339,-0.577,1.018
1782117313.419327,0.290000,1759250,1000,12,0,1,207.370,-2.242,6.083,561.387,-0.690,1.021
1782117313.420327,0.291000,1759251,1000,12,0,1,210.565,1.109,5.889,563.189,0.987,1.025
1782117313.421327,0.292000,1759252,1000,12,0,1,226.011,14.660,6.203,563.405,1.472,1.044
1782117313.422327,0.293000,1759253,1000,12,0,1,232.856,21.917,6.387,563.477,0.909,1.047
1782117313.423327,0.294000,1759254,1000,12,0,1,229.469,15.985,6.726,562.156,0.028,1.047
1782117313.424327,0.295000,1759255,1000,12,0,1,228.677,12.376,6.916,562.756,-0.259,1.047
1782117313.425327,0.296000,1759256,1000,12,0,1,229.397,11.746,7.053,563.285,0.767,1.002
1782117313.426327,0.297000,1759257,1000,12,0,1,229.133,9.318,7.110,562.204,-0.545,0.995
1782117313.427327,0.298000,1759258,1000,12,0,1,227.356,6.438,7.121,561.819,-0.969,1.001
1782117313.428327,0.299000,1759259,1000,12,0,1,221.182,-0.471,7.102,560.618,-1.687,1.025
1782117313.429327,0.300000,1759260,1000,12,0,1,218.828,-4.217,7.110,562.060,-0.807,1.027
1782117313.430327,0.301000,1759261,1000,12,0,1,220.390,-3.031,7.109,563.597,1.285,1.015
1782117313.431327,0.302000,1759262,1000,12,0,1,220.966,-2.860,7.120,562.540,0.182,0.959
1782117313.432327,0.303000,1759263,1000,12,0,1,220.053,-4.436,7.148,562.900,0.166,0.955
1782117313.433327,0.304000,1759264,1000,12,0,1,219.525,-5.591,7.191,562.972,0.565,0.948
1782117313.434327,0.305000,1759265,1000,12,0,1,220.366,-5.425,7.231,561.627,-0.713,0.952
1782117313.435327,0.306000,1759266,1000,12,0,1,219.525,-6.050,7.282,562.180,-0.386,0.948
1782117313.436327,0.307000,1759267,1000,12,0,1,218.852,-7.143,7.351,562.997,0.720,0.952
1782117313.437327,0.308000,1759268,1000,12,0,1,222.311,-4.088,7.372,564.270,1.558,0.976
1782117313.438327,0.309000,1759269,1000,12,0,1,222.023,-3.229,7.386,563.021,0.812,0.978
1782117313.439327,0.310000,1759270,1000,12,0,1,223.753,-2.619,7.388,563.957,0.661,0.963
1782117313.440327,0.311000,1759271,1000,12,0,1,230.334,3.713,7.404,562.780,0.459,0.965
1782117313.441327,0.312000,1759272,1000,12,0,1,229.542,3.860,7.423,561.555,-1.481,0.980
1782117313.442327,0.313000,1759273,1000,12,0,1,220.774,-4.249,7.445,561.531,-1.044,0.991
1782117313.443327,0.314000,1759274,1000,12,0,1,212.991,-10.587,7.587,562.156,-0.544,0.993
1782117313.444327,0.315000,1759275,1000,12,0,1,211.358,-10.362,7.727,561.988,-0.406,0.984
1782117313.445327,0.316000,1759276,1000,12,0,1,214.697,-4.956,7.747,561.339,-0.989,0.977
1782117313.446327,0.317000,1759277,1000,12,0,1,221.663,2.668,7.692,561.940,-0.573,0.980
1782117313.447327,0.318000,1759278,1000,12,0,1,224.185,6.328,7.710,563.189,0.777,0.979
1782117313.448327,0.319000,1759279,1000,12,0,1,218.780,1.296,7.704,563.381,0.842,0.974
1782117313.449327,0.320000,1759280,1000,12,0,1,212.655,-4.724,7.732,562.900,0.321,0.942
1782117313.450327,0.321000,1759281,1000,12,0,1,219.453,0.205,7.732,561.651,-0.858,0.935
1782117313.451327,0.322000,1759282,1000,12,0,1,214.913,-0.596,7.731,562.420,-0.405,0.914
1782117313.452327,0.323000,1759283,1000,12,0,1,208.620,-9.025,7.836,562.108,-0.118,0.910
1782117313.453327,0.324000,1759284,1000,12,0,1,213.544,-3.832,7.847,562.516,-0.169,0.884
1782117313.454327,0.325000,1759285,1000,12,0,1,224.257,5.592,7.865,562.060,-0.016,0.879
1782117313.455327,0.326000,1759286,1000,12,0,1,228.124,9.084,7.886,563.189,0.456,0.882
1782117313.456327,0.327000,1759287,1000,12,0,1,227.548,6.187,7.804,561.916,0.138,0.882
1782117313.457327,0.328000,1759288,1000,12,0,1,224.329,2.066,7.758,564.222,1.027,0.893
1782117313.458327,0.329000,1759289,1000,12,0,1,221.567,-1.512,7.729,566.600,3.918,1.046
1782117313.459327,0.330000,1759290,1000,12,0,1,218.372,-4.131,7.696,562.348,-0.004,1.041
1782117313.460327,0.331000,1759291,1000,12,0,1,222.191,-1.079,7.690,561.819,-1.796,1.031
1782117313.461327,0.332000,1759292,1000,12,0,1,227.091,4.694,7.356,563.261,0.490,0.968
1782117313.462327,0.333000,1759293,1000,12,0,1,226.251,4.296,7.034,562.252,-0.633,0.971
1782117313.463327,0.334000,1759294,1000,12,0,1,223.464,1.420,7.007,562.060,-0.834,0.978
1782117313.464327,0.335000,1759295,1000,12,0,1,222.912,1.214,6.993,562.156,-0.606,0.979
1782117313.465327,0.336000,1759296,1000,12,0,1,223.608,2.162,6.937,562.276,-0.471,0.970
1782117313.466327,0.337000,1759297,1000,12,0,1,226.179,4.536,6.949,561.916,-0.638,0.970
1782117313.467327,0.338000,1759298,1000,12,0,1,222.407,1.948,6.886,563.501,0.428,0.968
1782117313.468327,0.339000,1759299,1000,12,0,1,219.693,-1.827,6.820,565.062,2.075,1.009
1782117313.469327,0.340000,1759300,1000,12,0,1,220.318,-0.817,6.813,563.621,0.629,1.008
1782117313.470327,0.341000,1759301,1000,12,0,1,220.894,-0.477,6.812,564.390,0.490,1.000
1782117313.471327,0.342000,1759302,1000,12,0,1,218.252,-2.775,6.501,563.309,0.191,0.979
1782117313.472327,0.343000,1759303,1000,12,0,1,216.042,-5.414,5.765,562.204,-1.532,0.994
1782117313.473327,0.344000,1759304,1000,12,0,1,217.099,-4.606,5.343,564.606,0.698,0.999
1782117313.474327,0.345000,1759305,1000,12,0,1,210.229,-9.079,5.209,564.077,0.815,1.005
1782117313.475327,0.346000,1759306,1000,12,0,1,209.917,-11.036,5.178,562.564,-1.134,1.012
1782117313.476327,0.347000,1759307,1000,12,0,1,217.099,-2.460,5.020,562.780,-0.725,1.014
1782117313.477327,0.348000,1759308,1000,12,0,1,223.969,3.642,4.963,563.309,-0.142,1.005
1782117313.478327,0.349000,1759309,1000,12,0,1,229.662,8.348,5.101,561.699,-1.135,0.990
1782117313.479327,0.350000,1759310,1000,12,0,1,221.615,1.822,5.073,562.660,-0.800,0.990
1782117313.480327,0.351000,1759311,1000,12,0,1,217.075,-5.008,5.104,563.309,0.599,0.976
1782117313.481327,0.352000,1759312,1000,12,0,1,235.979,11.129,5.326,562.468,-0.418,0.978
1782117313.482327,0.353000,1759313,1000,12,0,1,234.418,13.881,5.641,563.381,0.248,0.978
1782117313.483327,0.354000,1759314,1000,12,0,1,226.299,1.472,5.590,561.844,-0.527,0.978
1782117313.484327,0.355000,1759315,1000,12,0,1,222.816,-0.085,5.537,563.381,-0.166,0.973
1782117313.485327,0.356000,1759316,1000,12,0,1,226.347,1.725,5.476,563.789,1.253,0.987
1782117313.486327,0.357000,1759317,1000,12,0,1,224.617,2.682,5.395,563.141,-0.189,0.982
1782117313.487327,0.358000,1759318,1000,12,0,1,216.354,-5.147,5.413,562.540,-0.396,0.959
1782117313.488327,0.359000,1759319,1000,12,0,1,208.235,-11.393,5.629,563.333,-0.126,0.952
1782117313.489327,0.360000,1759320,1000,12,0,1,204.224,-13.214,5.920,562.588,-0.258,0.948
1782117313.490327,0.361000,1759321,1000,12,0,1,203.215,-11.987,6.135,563.237,-0.271,0.947
1782117313.491327,0.362000,1759322,1000,12,0,1,200.645,-11.345,6.318,563.501,0.475,0.926
1782117313.492327,0.363000,1759323,1000,12,0,1,206.193,-6.410,6.354,564.270,0.722,0.920
1782117313.493327,0.364000,1759324,1000,12,0,1,214.240,3.230,6.192,562.876,-0.067,0.917
1782117313.494327,0.365000,1759325,1000,12,0,1,219.765,6.951,6.096,562.156,-1.192,0.930
1782117313.495327,0.366000,1759326,1000,12,0,1,225.218,10.580,6.238,562.276,-0.670,0.924
1782117313.496327,0.367000,1759327,1000,12,0,1,235.691,16.560,6.652,562.876,-0.059,0.921
1782117313.497327,0.368000,1759328,1000,12,0,1,236.580,16.262,6.982,561.627,-0.745,0.920
1782117313.498327,0.369000,1759329,1000,12,0,1,229.373,5.694,7.025,563.237,0.198,0.913
1782117313.499327,0.370000,1759330,1000,12,0,1,226.227,0.597,6.994,562.636,0.597,0.916
1782117313.500327,0.371000,1759331,1000,12,0,1,225.122,-0.640,6.995,562.948,0.047,0.908
1782117313.501327,0.372000,1759332,1000,12,0,1,222.768,-2.698,7.005,563.069,0.732,0.912
1782117313.502327,0.373000,1759333,1000,12,0,1,218.156,-5.600,6.933,561.988,-0.475,0.914
1782117313.503327,0.374000,1759334,1000,12,0,1,213.808,-8.379,7.012,562.468,-0.254,0.915
1782117313.504327,0.375000,1759335,1000,12,0,1,215.033,-5.479,7.010,560.739,-1.093,0.928
1782117313.505327,0.376000,1759336,1000,12,0,1,214.000,-3.458,6.909,561.099,-1.554,0.951
1782117313.506327,0.377000,1759337,1000,12,0,1,216.666,-0.627,6.854,563.669,1.416,0.972
1782117313.507327,0.378000,1759338,1000,12,0,1,231.439,12.698,7.079,562.997,0.876,0.969
1782117313.508327,0.379000,1759339,1000,12,0,1,243.834,23.825,7.837,561.243,-0.984,0.807
1782117313.509327,0.380000,1759340,1000,12,0,1,238.741,17.061,8.179,562.180,-0.387,0.809
1782117313.510327,0.381000,1759341,1000,12,0,1,229.566,4.287,8.201,560.618,-0.965,0.780
1782117313.511327,0.382000,1759342,1000,12,0,1,217.603,-7.234,8.237,562.708,-0.087,0.777
1782117313.512327,0.383000,1759343,1000,12,0,1,210.926,-14.950,8.483,561.171,0.144,0.772
1782117313.513327,0.384000,1759344,1000,12,0,1,212.054,-12.646,8.667,563.333,0.370,0.765
1782117313.514327,0.385000,1759345,1000,12,0,1,221.110,-4.468,8.688,563.261,1.984,0.810
1782117313.515327,0.386000,1759346,1000,12,0,1,232.352,5.884,8.722,562.948,0.342,0.809
1782117313.516327,0.387000,1759347,1000,12,0,1,241.240,12.064,8.865,560.018,-1.187,0.821
1782117313.517327,0.388000,1759348,1000,12,0,1,243.882,12.044,9.023,561.099,-1.328,0.840
1782117313.518327,0.389000,1759349,1000,12,0,1,236.940,3.623,9.033,561.916,0.714,0.794
1782117313.519327,0.390000,1759350,1000,12,0,1,226.971,-7.487,9.095,564.174,1.932,0.835
1782117313.520327,0.391000,1759351,1000,12,0,1,227.692,-7.695,9.159,563.957,2.344,0.895
1782117313.521327,0.392000,1759352,1000,12,0,1,231.655,-2.299,9.157,563.933,1.380,0.916
1782117313.522327,0.393000,1759353,1000,12,0,1,230.094,-2.551,9.132,562.396,0.238,0.891
1782117313.523327,0.394000,1759354,1000,12,0,1,225.626,-5.747,9.144,561.027,-1.381,0.906
1782117313.524327,0.395000,1759355,1000,12,0,1,223.056,-6.746,9.104,561.531,-0.982,0.910
1782117313.525327,0.396000,1759356,1000,12,0,1,220.414,-6.954,9.023,561.483,-0.476,0.898
1782117313.526327,0.397000,1759357,1000,12,0,1,226.131,-1.336,9.018,560.066,-1.873,0.931
1782117313.527327,0.398000,1759358,1000,12,0,1,231.007,5.459,9.037,558.865,-2.524,0.996
1782117313.528327,0.399000,1759359,1000,12,0,1,224.425,0.076,8.959,560.258,-1.408,1.003
1782117313.529327,0.400000,1759360,1000,12,0,1,212.919,-10.311,9.073,563.141,1.724,1.026
1782117313.530327,0.401000,1759361,1000,12,0,1,204.920,-16.348,9.336,563.933,2.380,1.077
1782117313.531327,0.402000,1759362,1000,12,0,1,213.880,-8.131,9.274,563.981,1.975,1.111
1782117313.532327,0.403000,1759363,1000,12,0,1,233.169,10.857,9.193,563.381,1.200,1.123
1782117313.533327,0.404000,1759364,1000,12,0,1,236.099,13.891,9.399,563.141,0.575,1.124
1782117313.534327,0.405000,1759365,1000,12,0,1,232.664,6.349,9.441,563.981,1.145,1.135
1782117313.535327,0.406000,1759366,1000,12,0,1,233.745,5.057,9.465,561.675,-0.534,1.124
1782117313.536327,0.407000,1759367,1000,12,0,1,233.217,3.002,9.467,561.555,-1.439,1.142
1782117313.537327,0.408000,1759368,1000,12,0,1,231.992,0.109,9.439,560.090,-1.582,1.162
1782117313.538327,0.409000,1759369,1000,12,0,1,232.856,-0.029,9.301,562.756,-0.214,1.162
1782117313.539327,0.410000,1759370,1000,12,0,1,231.775,-1.006,9.112,563.453,1.889,1.192
1782117313.540327,0.411000,1759371,1000,12,0,1,228.869,-3.565,8.967,562.948,0.415,1.193
1782117313.541327,0.412000,1759372,1000,12,0,1,227.452,-4.264,8.843,562.300,0.228,1.191
1782117313.542327,0.413000,1759373,1000,12,0,1,228.533,-2.103,8.802,560.522,-1.455,1.205
1782117313.543327,0.414000,1759374,1000,12,0,1,232.376,2.282,8.796,559.321,-2.491,1.255
1782117313.544327,0.415000,1759375,1000,12,0,1,233.457,4.644,8.765,561.940,-0.111,1.244
1782117313.545327,0.416000,1759376,1000,12,0,1,230.791,2.428,8.643,561.940,0.670,1.244
1782117313.546327,0.417000,1759377,1000,12,0,1,228.461,0.561,8.320,561.651,-0.188,1.244
1782117313.547327,0.418000,1759378,1000,12,0,1,224.930,-1.760,8.000,560.258,-0.985,1.247
1782117313.548327,0.419000,1759379,1000,12,0,1,225.026,-1.883,7.964,560.138,-1.464,1.264
1782117313.549327,0.420000,1759380,1000,12,0,1,228.773,2.046,7.969,560.811,-0.434,1.263
1782117313.550327,0.421000,1759381,1000,12,0,1,229.710,2.844,7.978,560.859,-0.249,1.263
1782117313.551327,0.422000,1759382,1000,12,0,1,226.851,-0.548,7.970,561.411,0.109,1.259
1782117313.552327,0.423000,1759383,1000,12,0,1,217.363,-8.939,8.030,562.084,0.920,1.264
1782117313.553327,0.424000,1759384,1000,12,0,1,205.329,-19.598,8.412,561.243,0.127,1.264
1782117313.554327,0.425000,1759385,1000,12,0,1,231.367,0.018,8.376,562.660,0.985,1.262
1782117313.555327,0.426000,1759386,1000,12,0,1,232.736,10.065,8.482,562.684,1.479,1.260
1782117313.556327,0.427000,1759387,1000,12,0,1,233.025,0.753,8.483,560.498,-0.725,1.248
1782117313.557327,0.428000,1759388,1000,12,0,1,229.758,2.342,8.297,562.997,0.870,1.248
1782117313.558327,0.429000,1759389,1000,12,0,1,227.572,-4.382,7.607,563.069,2.016,1.273
1782117313.559327,0.430000,1759390,1000,12,0,1,226.851,-2.540,7.223,562.684,0.580,1.274
1782117313.560327,0.431000,1759391,1000,12,0,1,230.478,-0.263,7.198,561.363,0.061,1.267
1782117313.561327,0.432000,1759392,1000,12,0,1,234.802,4.748,7.157,562.420,0.113,1.267
1782117313.562327,0.433000,1759393,1000,12,0,1,231.271,2.964,6.850,560.955,-0.110,1.267
1782117313.563327,0.434000,1759394,1000,12,0,1,230.454,0.519,6.613,561.675,-0.577,1.269
1782117313.564327,0.435000,1759395,1000,12,0,1,230.550,3.277,6.599,562.372,0.937,1.244
1782117313.565327,0.436000,1759396,1000,12,0,1,232.952,4.046,6.571,560.859,-0.709,1.247
1782117313.566327,0.437000,1759397,1000,12,0,1,235.763,8.287,6.453,561.459,-0.534,1.238
1782117313.567327,0.438000,1759398,1000,12,0,1,229.662,2.482,6.234,561.147,-0.173,1.224
1782117313.568327,0.439000,1759399,1000,12,0,1,224.617,-2.770,6.225,562.540,0.222,1.220
1782117313.569327,0.440000,1759400,1000,12,0,1,223.248,-3.546,6.155,562.684,1.135,1.200
1782117313.570327,0.441000,1759401,1000,12,0,1,225.986,-1.161,6.060,563.117,0.502,1.156
1782117313.571327,0.442000,1759402,1000,12,0,1,231.583,3.683,6.074,561.291,-0.405,1.141
1782117313.572327,0.443000,1759403,1000,12,0,1,233.865,5.027,6.105,561.195,-1.486,1.159
1782117313.573327,0.444000,1759404,1000,12,0,1,230.550,0.581,6.051,561.507,-0.382,1.144
1782117313.574327,0.445000,1759405,1000,12,0,1,228.461,-3.269,5.993,562.276,-0.089,1.136
1782117313.575327,0.446000,1759406,1000,12,0,1,233.169,-0.428,5.912,562.948,0.823,1.140
1782117313.576327,0.447000,1759407,1000,12,0,1,233.289,0.017,5.909,560.594,-1.024,1.118
1782117313.577327,0.448000,1759408,1000,12,0,1,227.548,-6.293,5.926,561.147,-1.227,1.073
1782117313.578327,0.449000,1759409,1000,12,0,1,224.954,-8.896,6.058,563.189,1.407,1.073
1782117313.579327,0.450000,1759410,1000,12,0,1,224.113,-8.270,5.995,561.795,0.205,1.046
1782117313.580327,0.451000,1759411,1000,12,0,1,219.020,-10.742,5.736,561.651,-0.324,0.991
1782117313.581327,0.452000,1759412,1000,12,0,1,214.577,-12.947,5.910,560.570,-0.701,0.956
1782117313.582327,0.453000,1759413,1000,12,0,1,210.205,-13.247,6.007,561.555,-0.360,0.942
1782117313.583327,0.454000,1759414,1000,12,0,1,205.569,-13.972,6.011,561.099,0.130,0.939
1782117313.584327,0.455000,1759415,1000,12,0,1,208.596,-8.308,6.059,561.219,-0.421,0.927
1782117313.585327,0.456000,1759416,1000,12,0,1,212.199,-0.790,6.017,560.210,-0.605,0.928
1782117313.586327,0.457000,1759417,1000,12,0,1,204.152,-4.707,6.039,562.156,0.311,0.906
1782117313.587327,0.458000,1759418,1000,12,0,1,200.621,-7.325,6.127,562.636,1.594,0.906
1782117313.588327,0.459000,1759419,1000,12,0,1,200.428,-3.771,6.150,562.060,0.320,0.907
1782117313.589327,0.460000,1759420,1000,12,0,1,201.990,-1.217,6.151,561.868,0.162,0.867
1782117313.590327,0.461000,1759421,1000,12,0,1,211.046,7.560,6.223,562.468,0.453,0.868
1782117313.591327,0.462000,1759422,1000,12,0,1,223.056,18.029,6.698,561.795,-0.041,0.867
1782117313.592327,0.463000,1759423,1000,12,0,1,226.011,19.258,7.224,563.885,1.177,0.858
1782117313.593327,0.464000,1759424,1000,12,0,1,228.989,17.277,7.620,562.708,0.859,0.792
1782117313.594327,0.465000,1759425,1000,12,0,1,226.587,13.227,7.818,561.219,-1.335,0.814
1782117313.595327,0.466000,1759426,1000,12,0,1,223.777,6.476,7.864,559.489,-2.241,0.869
1782117313.596327,0.467000,1759427,1000,12,0,1,225.746,6.301,7.914,560.234,-1.819,0.905
1782117313.597327,0.468000,1759428,1000,12,0,1,221.975,2.490,7.918,560.402,-0.714,0.900
1782117313.598327,0.469000,1759429,1000,12,0,1,222.455,0.310,7.914,560.667,-0.574,0.880
1782117313.599327,0.470000,1759430,1000,12,0,1,219.693,-0.204,7.908,558.793,-1.501,0.903
1782117313.600327,0.471000,1759431,1000,12,0,1,220.125,-1.580,7.901,559.201,-1.481,0.926
1782117313.601327,0.472000,1759432,1000,12,0,1,217.940,-0.658,7.902,562.396,1.815,0.961
1782117313.602327,0.473000,1759433,1000,12,0,1,223.777,2.773,7.810,562.468,2.347,1.009
1782117313.603327,0.474000,1759434,1000,12,0,1,226.587,8.349,7.396,560.739,0.156,1.009
1782117313.604327,0.475000,1759435,1000,12,0,1,233.769,11.797,7.582,561.507,0.633,1.003
1782117313.605327,0.476000,1759436,1000,12,0,1,236.387,15.228,7.752,560.138,-0.194,0.981
1782117313.606327,0.477000,1759437,1000,12,0,1,233.553,9.654,7.871,560.594,-0.478,0.978
1782117313.607327,0.478000,1759438,1000,12,0,1,227.716,3.221,7.877,561.027,0.489,0.973
1782117313.608327,0.479000,1759439,1000,12,0,1,229.590,2.265,7.859,562.924,1.494,0.954
1782117313.609327,0.480000,1759440,1000,12,0,1,230.887,3.397,7.866,562.156,1.369,0.970
1782117313.610327,0.481000,1759441,1000,12,0,1,229.830,0.544,7.866,562.108,0.283,0.971
1782117313.611327,0.482000,1759442,1000,12,0,1,232.088,0.422,7.837,562.012,0.582,0.974
1782117313.612327,0.483000,1759443,1000,12,0,1,230.286,-1.435,7.829,560.955,-0.636,0.978
1782117313.613327,0.484000,1759444,1000,12,0,1,231.463,-3.610,7.845,561.507,-0.332,0.976
1782117313.614327,0.485000,1759445,1000,12,0,1,232.712,-2.155,7.837,562.060,0.541,0.970
1782117313.615327,0.486000,1759446,1000,12,0,1,237.468,-0.778,7.817,561.988,0.246,0.965
1782117313.616327,0.487000,1759447,1000,12,0,1,236.988,-0.390,7.729,561.675,0.154,0.963
1782117313.617327,0.488000,1759448,1000,12,0,1,234.033,-5.422,7.759,559.658,-1.522,0.986
1782117313.618327,0.489000,1759449,1000,12,0,1,231.223,-7.332,7.818,560.306,-1.181,1.000
1782117313.619327,0.490000,1759450,1000,12,0,1,229.349,-8.878,7.903,561.940,0.850,0.994
1782117313.620327,0.491000,1759451,1000,12,0,1,230.935,-6.444,7.953,562.732,1.474,1.013
1782117313.621327,0.492000,1759452,1000,12,0,1,229.638,-5.400,7.973,560.835,-0.017,1.011
1782117313.622327,0.493000,1759453,1000,12,0,1,229.013,-5.533,7.979,561.291,-0.357,0.991
1782117313.623327,0.494000,1759454,1000,12,0,1,228.341,-3.789,7.997,559.538,-0.962,0.999
1782117313.624327,0.495000,1759455,1000,12,0,1,223.032,-6.997,8.045,559.658,-1.718,1.028
1782117313.625327,0.496000,1759456,1000,12,0,1,215.658,-11.574,8.209,561.723,0.785,1.027
1782117313.626327,0.497000,1759457,1000,12,0,1,216.859,-9.361,8.315,562.924,1.685,1.044
1782117313.627327,0.498000,1759458,1000,12,0,1,217.747,-4.889,8.297,560.354,-0.414,1.031
1782117313.628327,0.499000,1759459,1000,12,0,1,204.800,-13.724,8.427,560.546,-1.146,1.025
1782117313.629327,0.500000,1759460,1000,12,0,1,210.829,-10.152,8.468,563.189,1.568,1.048
1782117313.630327,0.501000,1759461,1000,12,0,1,239.726,17.703,8.699,561.819,0.672,1.052
1782117313.631327,0.502000,1759462,1000,12,0,1,257.406,33.112,9.708,561.027,-0.932,1.055
1782117313.632327,0.503000,1759463,1000,12,0,1,253.923,25.136,10.167,560.618,-0.663,1.058
1782117313.633327,0.504000,1759464,1000,12,0,1,240.903,7.934,10.036,561.507,-0.360,1.059
1782117313.634327,0.505000,1759465,1000,12,0,1,229.638,-5.796,10.001,561.339,0.247,1.058
1782117313.635327,0.506000,1759466,1000,12,0,1,225.146,-10.856,10.117,561.555,-0.090,1.055
1782117313.636327,0.507000,1759467,1000,12,0,1,221.975,-12.440,10.248,559.898,-0.803,1.060
