Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117313.400327,0.271000,1759591,1000,12,0,1,191.277,-10.835,9.817,648.750,7.117,7.628
1782117313.401327,0.272000,1759592,1000,12,0,1,188.682,-11.981,9.941,653.699,10.531,7.460
1782117313.402327,0.273000,1759593,1000,12,0,1,183.590,-13.446,10.119,654.587,9.605,7.149
1782117313.403327,0.274000,1759594,1000,12,0,1,174.654,-18.211,10.395,655.692,7.732,6.516
1782117313.404327,0.275000,1759595,1000,12,0,1,172.709,-17.111,10.620,657.950,7.625,5.929
1782117313.405327,0.276000,1759596,1000,12,0,1,190.220,0.888,10.601,653.386,2.168,5.446
1782117313.406327,0.277000,1759597,1000,12,0,1,215.153,25.082,11.139,644.258,-7.740,5.190
1782117313.407327,0.278000,1759598,1000,12,0,1,216.018,26.142,11.660,636.860,-14.406,5.506
1782117313.408327,0.279000,1759599,1000,12,0,1,201.509,7.665,11.624,633.689,-15.996,5.951
1782117313.409327,0.280000,1759600,1000,12,0,1,187.361,-7.309,11.613,629.750,-16.568,6.376
1782117313.410327,0.281000,1759601,1000,12,0,1,184.983,-11.707,11.729,627.444,-16.388,6.740
1782117313.411327,0.282000,1759602,1000,12,0,1,197.402,-1.001,11.642,628.117,-12.521,6.936
1782117313.412327,0.283000,1759603,1000,12,0,1,212.054,11.195,11.726,630.735,-7.462,7.009
1782117313.413327,0.284000,1759604,1000,12,0,1,217.051,12.843,11.863,635.611,-1.021,7.005
1782117313.414327,0.285000,1759605,1000,12,0,1,212.895,5.038,11.871,637.893,2.948,6.999
1782117313.415327,0.286000,1759606,1000,12,0,1,203.815,-6.357,11.826,639.622,4.527,6.988
1782117313.416327,0.287000,1759607,1000,12,0,1,203.311,-9.685,11.819,638.590,4.518,6.851
1782117313.417327,0.288000,1759608,1000,12,0,1,207.995,-5.146,11.725,638.133,3.331,6.596
1782117313.418327,0.289000,1759609,1000,12,0,1,212.175,-1.789,11.728,634.362,1.050,6.537
1782117313.419327,0.290000,1759610,1000,12,0,1,214.601,0.279,11.600,628.189,-4.605,6.558
1782117313.420327,0.291000,1759611,1000,12,0,1,217.339,2.186,11.499,629.462,-3.334,6.553
1782117313.421327,0.292000,1759612,1000,12,0,1,213.976,0.033,11.445,629.846,-0.846,6.534
1782117313.422327,0.293000,1759613,1000,12,0,1,208.451,-5.095,11.388,631.768,0.264,6.531
1782117313.423327,0.294000,1759614,1000,12,0,1,208.836,-3.990,11.234,635.443,4.421,6.548
1782117313.424327,0.295000,1759615,1000,12,0,1,207.515,-2.708,11.074,635.010,3.851,6.566
1782117313.425327,0.296000,1759616,1000,12,0,1,198.891,-8.804,11.136,633.329,1.677,6.421
1782117313.426327,0.297000,1759617,1000,12,0,1,197.042,-9.925,11.210,635.539,2.965,6.387
1782117313.427327,0.298000,1759618,1000,12,0,1,198.963,-5.438,11.235,639.310,6.180,6.441
1782117313.428327,0.299000,1759619,1000,12,0,1,187.049,-13.037,11.318,651.633,14.866,6.769
1782117313.429327,0.300000,1759620,1000,12,0,1,183.013,-17.758,11.338,663.067,24.101,7.504
1782117313.430327,0.301000,1759621,1000,12,0,1,202.590,0.872,11.212,663.355,21.062,7.984
1782117313.431327,0.302000,1759622,1000,12,0,1,220.702,18.230,11.500,656.509,11.165,8.129
1782117313.432327,0.303000,1759623,1000,12,0,1,223.152,17.310,11.756,647.165,0.504,8.123
1782117313.433327,0.304000,1759624,1000,12,0,1,223.152,11.735,11.869,647.165,-1.845,8.123
1782117313.434327,0.305000,1759625,1000,12,0,1,223.152,8.059,11.922,647.165,-0.261,8.122
1782117313.435327,0.306000,1759626,1000,12,0,1,221.687,3.099,11.786,625.138,-17.563,8.490
1782117313.436327,0.307000,1759627,1000,12,0,1,199.492,-15.796,11.772,628.525,-18.288,8.870
1782117313.437327,0.308000,1759628,1000,12,0,1,198.507,-21.967,12.125,628.789,-8.840,8.957
1782117313.438327,0.309000,1759629,1000,12,0,1,205.833,-8.570,11.546,620.430,-17.247,9.278
1782117313.439327,0.310000,1759630,1000,12,0,1,195.913,-15.142,11.245,621.319,-13.193,9.463
1782117313.440327,0.311000,1759631,1000,12,0,1,180.900,-25.477,11.680,624.850,-7.365,9.518
1782117313.441327,0.312000,1759632,1000,12,0,1,191.157,-14.377,11.854,618.965,-9.781,9.617
1782117313.442327,0.313000,1759633,1000,12,0,1,203.311,3.924,11.783,620.718,-8.505,9.692
1782117313.443327,0.314000,1759634,1000,12,0,1,209.532,10.446,11.717,626.651,-0.786,9.692
1782117313.444327,0.315000,1759635,1000,12,0,1,220.702,20.062,12.044,629.678,2.446,9.696
1782117313.445327,0.316000,1759636,1000,12,0,1,227.956,26.316,12.576,628.885,1.527,9.674
1782117313.446327,0.317000,1759637,1000,12,0,1,224.017,19.698,12.854,629.630,1.624,9.661
1782117313.447327,0.318000,1759638,1000,12,0,1,217.267,10.530,12.938,631.744,3.127,9.670
1782117313.448327,0.319000,1759639,1000,12,0,1,213.448,4.162,12.948,630.158,2.233,9.669
1782117313.449327,0.320000,1759640,1000,12,0,1,209.628,-0.155,12.904,624.802,-2.838,9.652
1782117313.450327,0.321000,1759641,1000,12,0,1,210.205,-2.098,12.816,626.435,-1.389,9.602
1782117313.451327,0.322000,1759642,1000,12,0,1,214.216,0.893,12.704,629.774,3.259,9.497
1782117313.452327,0.323000,1759643,1000,12,0,1,217.483,1.889,12.564,632.969,6.334,9.442
1782117313.453327,0.324000,1759644,1000,12,0,1,211.838,-3.715,12.308,630.014,4.945,9.404
1782117313.454327,0.325000,1759645,1000,12,0,1,208.571,-9.511,12.143,630.615,4.246,9.362
1782117313.455327,0.326000,1759646,1000,12,0,1,208.475,-8.859,12.207,632.584,7.312,9.413
1782117313.456327,0.327000,1759647,1000,12,0,1,195.504,-18.326,11.964,630.423,5.353,9.380
1782117313.457327,0.328000,1759648,1000,12,0,1,186.352,-26.423,11.976,628.237,3.021,9.166
1782117313.458327,0.329000,1759649,1000,12,0,1,187.361,-20.859,12.287,628.813,3.536,8.897
1782117313.459327,0.330000,1759650,1000,12,0,1,203.815,-4.208,12.257,637.124,9.612,8.690
1782117313.460327,0.331000,1759651,1000,12,0,1,212.367,8.944,12.211,633.089,7.687,8.445
1782117313.461327,0.332000,1759652,1000,12,0,1,209.508,5.645,12.236,627.732,-1.053,8.259
1782117313.462327,0.333000,1759653,1000,12,0,1,221.687,14.555,12.307,632.801,3.049,8.202
1782117313.463327,0.334000,1759654,1000,12,0,1,230.310,23.975,12.635,632.632,3.015,8.212
1782117313.464327,0.335000,1759655,1000,12,0,1,229.397,19.474,12.912,629.125,-2.023,8.207
1782117313.465327,0.336000,1759656,1000,12,0,1,225.890,14.275,13.038,629.414,-2.516,8.189
1782117313.466327,0.337000,1759657,1000,12,0,1,228.605,12.818,13.092,627.276,-4.225,8.186
1782117313.467327,0.338000,1759658,1000,12,0,1,225.482,9.862,13.146,628.669,-3.974,8.192
1782117313.468327,0.339000,1759659,1000,12,0,1,220.582,1.831,13.146,631.143,-0.939,8.192
1782117313.469327,0.340000,1759660,1000,12,0,1,219.765,0.015,13.146,630.158,-1.719,8.169
1782117313.470327,0.341000,1759661,1000,12,0,1,220.246,-0.796,13.143,630.639,-1.598,8.159
1782117313.471327,0.342000,1759662,1000,12,0,1,213.111,-7.131,13.182,631.407,-0.071,8.158
1782117313.472327,0.343000,1759663,1000,12,0,1,207.202,-13.828,13.306,632.440,0.840,8.159
1782117313.473327,0.344000,1759664,1000,12,0,1,220.654,-3.318,13.303,631.119,0.701,8.135
1782117313.474327,0.345000,1759665,1000,12,0,1,229.421,7.008,13.334,631.527,0.686,8.118
1782117313.475327,0.346000,1759666,1000,12,0,1,232.376,5.704,13.300,629.822,0.662,8.115
1782117313.476327,0.347000,1759667,1000,12,0,1,234.778,6.515,13.258,626.579,-2.213,8.110
1782117313.477327,0.348000,1759668,1000,12,0,1,239.798,7.422,13.277,626.291,-1.774,8.067
1782117313.478327,0.349000,1759669,1000,12,0,1,238.862,5.876,13.175,628.597,0.950,7.789
1782117313.479327,0.350000,1759670,1000,12,0,1,235.811,0.106,12.933,628.813,1.782,7.008
1782117313.480327,0.351000,1759671,1000,12,0,1,236.075,-0.576,12.933,627.516,0.362,6.344
1782117313.481327,0.352000,1759672,1000,12,0,1,234.610,-1.811,12.676,627.660,0.047,6.144
1782117313.482327,0.353000,1759673,1000,12,0,1,230.334,-5.720,12.464,628.285,0.488,6.144
1782117313.483327,0.354000,1759674,1000,12,0,1,224.617,-9.631,12.428,628.357,-0.043,6.139
1782117313.484327,0.355000,1759675,1000,12,0,1,223.224,-10.220,12.459,627.852,-0.906,6.140
1782117313.485327,0.356000,1759676,1000,12,0,1,224.858,-6.337,12.484,628.573,-1.066,5.617
1782117313.486327,0.357000,1759677,1000,12,0,1,223.849,-5.691,12.309,629.318,-0.533,4.987
1782117313.487327,0.358000,1759678,1000,12,0,1,220.077,-7.679,11.959,630.903,0.129,4.828
1782117313.488327,0.359000,1759679,1000,12,0,1,216.138,-10.159,11.984,629.077,-1.095,4.169
1782117313.489327,0.360000,1759680,1000,12,0,1,214.048,-10.653,11.887,626.723,-3.821,3.767
1782117313.490327,0.361000,1759681,1000,12,0,1,212.535,-10.436,11.424,626.075,-3.681,3.658
1782117313.491327,0.362000,1759682,1000,12,0,1,213.616,-8.609,11.307,628.717,-0.957,3.389
1782117313.492327,0.363000,1759683,1000,12,0,1,218.948,-3.182,11.303,634.098,4.474,3.231
1782117313.493327,0.364000,1759684,1000,12,0,1,230.070,6.067,11.238,639.190,9.074,3.475
1782117313.494327,0.365000,1759685,1000,12,0,1,239.798,13.872,11.050,635.515,6.103,3.563
1782117313.495327,0.366000,1759686,1000,12,0,1,240.351,12.015,10.542,632.392,1.555,3.564
1782117313.496327,0.367000,1759687,1000,12,0,1,237.468,6.019,10.203,633.617,2.900,3.580
1782117313.497327,0.368000,1759688,1000,12,0,1,229.614,-2.029,10.098,638.133,6.379,3.665
1782117313.498327,0.369000,1759689,1000,12,0,1,215.730,-14.641,10.291,637.869,6.424,3.763
1782117313.499327,0.370000,1759690,1000,12,0,1,205.497,-22.384,10.767,634.650,2.047,3.753
1782117313.500327,0.371000,1759691,1000,12,0,1,214.288,-12.613,10.910,631.576,-1.248,3.752
1782117313.501327,0.372000,1759692,1000,12,0,1,237.949,11.634,11.032,627.444,-4.991,3.789
1782117313.502327,0.373000,1759693,1000,12,0,1,245.323,21.030,11.423,627.876,-5.296,3.757
1782117313.503327,0.374000,1759694,1000,12,0,1,240.303,13.389,11.567,638.542,3.752,3.730
1782117313.504327,0.375000,1759695,1000,12,0,1,236.339,8.412,11.550,647.886,11.852,4.045
1782117313.505327,0.376000,1759696,1000,12,0,1,235.162,6.098,11.514,654.323,14.470,4.413
1782117313.506327,0.377000,1759697,1000,12,0,1,231.391,2.877,11.226,654.611,12.194,4.678
1782117313.507327,0.378000,1759698,1000,12,0,1,228.148,-0.949,10.587,654.563,7.874,4.789
1782117313.508327,0.379000,1759699,1000,12,0,1,223.032,-4.707,10.189,653.963,5.211,4.820
1782117313.509327,0.380000,1759700,1000,12,0,1,220.942,-7.049,10.221,653.554,2.230,4.635
1782117313.510327,0.381000,1759701,1000,12,0,1,232.544,2.509,10.148,645.940,-4.682,4.554
1782117313.511327,0.382000,1759702,1000,12,0,1,236.123,7.514,10.172,633.882,-15.971,5.081
1782117313.512327,0.383000,1759703,1000,12,0,1,236.099,3.482,9.974,619.925,-25.903,6.249
1782117313.513327,0.384000,1759704,1000,12,0,1,244.699,8.959,9.465,617.427,-25.883,7.230
1782117313.514327,0.385000,1759705,1000,12,0,1,245.443,8.402,9.133,618.316,-18.955,7.705
1782117313.515327,0.386000,1759706,1000,12,0,1,238.021,-1.457,8.910,620.598,-13.594,7.934
1782117313.516327,0.387000,1759707,1000,12,0,1,232.136,-8.338,8.803,629.294,-2.931,7.922
1782117313.517327,0.388000,1759708,1000,12,0,1,226.419,-13.090,8.887,637.821,6.952,7.963
1782117313.518327,0.389000,1759709,1000,12,0,1,223.969,-14.479,9.116,646.396,13.582,8.190
1782117313.519327,0.390000,1759710,1000,12,0,1,233.745,-4.944,9.143,648.462,15.058,8.459
1782117313.520327,0.391000,1759711,1000,12,0,1,243.353,6.194,9.184,651.489,13.486,8.668
1782117313.521327,0.392000,1759712,1000,12,0,1,236.772,1.435,9.130,656.941,16.196,8.966
1782117313.522327,0.393000,1759713,1000,12,0,1,222.888,-11.127,9.056,664.916,18.786,9.350
1782117313.523327,0.394000,1759714,1000,12,0,1,210.926,-19.446,9.453,678.296,26.022,10.048
1782117313.524327,0.395000,1759715,1000,12,0,1,200.404,-24.583,10.023,682.427,25.657,10.683
1782117313.525327,0.396000,1759716,1000,12,0,1,192.958,-26.104,10.651,678.584,15.547,10.906
1782117313.526327,0.397000,1759717,1000,12,0,1,193.823,-20.200,10.989,678.200,9.945,10.992
1782117313.527327,0.398000,1759718,1000,12,0,1,216.378,2.549,10.944,676.398,5.250,11.014
1782117313.528327,0.399000,1759719,1000,12,0,1,247.533,32.729,11.854,658.695,-11.208,11.127
1782117313.529327,0.400000,1759720,1000,12,0,1,274.316,52.342,13.975,633.521,-34.084,12.123
1782117313.530327,0.401000,1759721,1000,12,0,1,281.234,52.455,15.822,614.473,-47.029,13.828
1782117313.531327,0.402000,1759722,1000,12,0,1,271.025,33.238,16.503,599.748,-52.260,15.679
1782117313.532327,0.403000,1759723,1000,12,0,1,265.741,19.019,16.702,591.101,-51.159,17.268
1782117313.533327,0.404000,1759724,1000,12,0,1,255.580,6.229,16.669,589.395,-42.631,18.290
1782117313.534327,0.405000,1759725,1000,12,0,1,243.546,-9.531,16.661,598.499,-26.455,18.668
1782117313.535327,0.406000,1759726,1000,12,0,1,230.574,-20.577,16.890,612.575,-6.497,18.690
1782117313.536327,0.407000,1759727,1000,12,0,1,225.818,-25.091,17.240,619.205,3.809,18.698
1782117313.537327,0.408000,1759728,1000,12,0,1,234.874,-14.151,17.321,615.986,2.646,18.702
1782117313.538327,0.409000,1759729,1000,12,0,1,232.712,-11.101,17.333,616.394,2.434,18.704
1782117313.539327,0.410000,1759730,1000,12,0,1,229.229,-14.252,17.384,619.901,6.489,18.719
1782117313.540327,0.411000,1759731,1000,12,0,1,230.382,-9.548,17.374,625.859,10.720,18.773
1782117313.541327,0.412000,1759732,1000,12,0,1,227.908,-9.196,17.380,631.840,15.175,18.895
1782117313.542327,0.413000,1759733,1000,12,0,1,225.626,-9.095,17.422,635.083,15.997,19.019
1782117313.543327,0.414000,1759734,1000,12,0,1,224.978,-7.215,17.431,632.801,12.139,19.053
1782117313.544327,0.415000,1759735,1000,12,0,1,217.531,-10.682,17.386,633.689,10.107,19.087
1782117313.545327,0.416000,1759736,1000,12,0,1,205.857,-18.805,17.506,636.404,11.862,19.160
1782117313.546327,0.417000,1759737,1000,12,0,1,221.302,-5.610,17.503,632.320,7.925,19.188
1782117313.547327,0.418000,1759738,1000,12,0,1,244.747,19.620,17.719,622.520,-1.023,19.167
1782117313.548327,0.419000,1759739,1000,12,0,1,251.328,23.641,17.913,613.440,-7.829,19.178
1782117313.549327,0.420000,1759740,1000,12,0,1,248.686,17.034,17.794,612.119,-7.000,19.201
1782117313.550327,0.421000,1759741,1000,12,0,1,234.057,1.736,17.707,620.214,3.071,19.205
1782117313.551327,0.422000,1759742,1000,12,0,1,235.066,-3.072,17.635,625.330,10.493,19.250
1782117313.552327,0.423000,1759743,1000,12,0,1,243.425,6.163,17.405,624.105,9.819,19.285
1782117313.553327,0.424000,1759744,1000,12,0,1,247.413,7.266,17.332,620.766,6.710,19.301
1782117313.554327,0.425000,1759745,1000,12,0,1,243.690,3.570,17.298,618.989,4.709,19.240
1782117313.555327,0.426000,1759746,1000,12,0,1,244.218,1.023,17.277,620.670,5.650,19.147
1782117313.556327,0.427000,1759747,1000,12,0,1,248.494,5.098,17.288,624.489,8.224,19.105
1782117313.557327,0.428000,1759748,1000,12,0,1,250.199,6.003,17.308,628.813,10.267,19.127
1782117313.558327,0.429000,1759749,1000,12,0,1,247.509,3.135,17.301,629.366,8.828,19.154
1782117313.559327,0.430000,1759750,1000,12,0,1,244.795,0.272,17.272,629.270,5.456,19.167
1782117313.560327,0.431000,1759751,1000,12,0,1,243.714,-0.576,17.269,630.495,4.191,19.165
1782117313.561327,0.432000,1759752,1000,12,0,1,241.432,-1.512,17.237,632.392,3.442,19.037
1782117313.562327,0.433000,1759753,1000,12,0,1,244.506,0.553,17.230,630.038,0.050,18.682
1782117313.563327,0.434000,1759754,1000,12,0,1,245.395,3.117,17.189,629.846,-2.438,18.323
1782117313.564327,0.435000,1759755,1000,12,0,1,237.036,-4.504,17.160,630.182,-1.981,18.128
1782117313.565327,0.436000,1759756,1000,12,0,1,230.094,-10.959,17.229,630.831,-2.000,18.028
1782117313.566327,0.437000,1759757,1000,12,0,1,224.065,-14.513,17.310,625.642,-5.080,18.037
1782117313.567327,0.438000,1759758,1000,12,0,1,223.969,-13.944,17.324,627.636,-4.214,18.020
1782117313.568327,0.439000,1759759,1000,12,0,1,234.394,-3.454,17.209,631.936,2.426,17.921
1782117313.569327,0.440000,1759760,1000,12,0,1,247.077,8.263,17.235,631.576,2.785,17.798
1782117313.570327,0.441000,1759761,1000,12,0,1,246.188,7.235,17.243,629.246,1.381,17.697
1782117313.571327,0.442000,1759762,1000,12,0,1,240.279,-1.355,17.243,629.053,1.665,17.550
1782117313.572327,0.443000,1759763,1000,12,0,1,236.796,-5.332,17.187,630.086,3.147,17.353
1782117313.573327,0.444000,1759764,1000,12,0,1,224.833,-14.620,17.091,633.593,6.093,16.980
1782117313.574327,0.445000,1759765,1000,12,0,1,220.197,-19.333,16.956,637.004,8.508,16.632
1782117313.575327,0.446000,1759766,1000,12,0,1,228.893,-8.356,16.591,642.000,10.915,16.558
1782117313.576327,0.447000,1759767,1000,12,0,1,235.595,0.580,16.344,643.129,10.094,16.560
1782117313.577327,0.448000,1759768,1000,12,0,1,223.224,-7.042,16.370,638.998,3.526,16.550
1782117313.578327,0.449000,1759769,1000,12,0,1,218.972,-12.013,15.794,632.416,-4.691,16.488
1782117313.579327,0.450000,1759770,1000,12,0,1,226.539,-0.864,13.952,627.756,-10.387,15.836
1782117313.580327,0.451000,1759771,1000,12,0,1,220.342,-2.207,11.821,626.891,-11.633,14.465
1782117313.581327,0.452000,1759772,1000,12,0,1,223.849,-0.438,10.846,630.855,-8.136,12.488
1782117313.582327,0.453000,1759773,1000,12,0,1,231.391,10.499,10.612,638.397,-1.544,10.181
1782117313.583327,0.454000,1759774,1000,12,0,1,236.075,13.430,10.744,645.411,4.322,8.226
1782117313.584327,0.455000,1759775,1000,12,0,1,239.774,16.451,10.910,647.429,5.107,7.362
1782117313.585327,0.456000,1759776,1000,12,0,1,245.107,18.250,10.827,644.571,1.383,7.307
1782117313.586327,0.457000,1759777,1000,12,0,1,252.121,21.723,10.681,641.832,-2.036,7.292
1782117313.587327,0.458000,1759778,1000,12,0,1,254.883,20.729,10.893,644.667,0.219,7.283
1782117313.588327,0.459000,1759779,1000,12,0,1,247.869,10.799,10.887,646.228,2.746,7.285
1782117313.589327,0.460000,1759780,1000,12,0,1,237.612,-1.919,10.702,647.789,3.630,7.245
1782117313.590327,0.461000,1759781,1000,12,0,1,229.710,-10.550,10.721,647.597,4.146,7.109
1782117313.591327,0.462000,1759782,1000,12,0,1,218.780,-18.962,10.975,645.844,2.150,6.784
1782117313.592327,0.463000,1759783,1000,12,0,1,218.540,-19.429,11.240,641.736,-1.025,6.398
1782117313.593327,0.464000,1759784,1000,12,0,1,236.820,-1.142,11.195,636.812,-5.312,6.208
1782117313.594327,0.465000,1759785,1000,12,0,1,245.515,9.580,11.175,635.803,-5.923,6.100
1782117313.595327,0.466000,1759786,1000,12,0,1,243.594,5.775,10.884,634.074,-6.047,5.926
1782117313.596327,0.467000,1759787,1000,12,0,1,240.327,2.105,10.860,631.816,-8.005,5.928
1782117313.597327,0.468000,1759788,1000,12,0,1,236.195,-1.959,10.503,630.014,-8.764,6.055
1782117313.598327,0.469000,1759789,1000,12,0,1,220.246,-13.718,10.144,624.393,-12.784,6.221
1782117313.599327,0.470000,1759790,1000,12,0,1,213.015,-20.441,10.269,619.637,-16.470,6.569
1782117313.600327,0.471000,1759791,1000,12,0,1,224.665,-6.446,10.306,627.756,-9.035,6.678
1782117313.601327,0.472000,1759792,1000,12,0,1,242.825,12.174,10.440,640.607,4.025,6.536
1782117313.602327,0.473000,1759793,1000,12,0,1,236.796,9.787,10.495,655.284,15.137,6.736
1782117313.603327,0.474000,1759794,1000,12,0,1,226.611,-3.111,10.454,661.169,19.134,7.197
1782117313.604327,0.475000,1759795,1000,12,0,1,228.413,-1.035,10.443,663.955,16.518,7.537
1782117313.605327,0.476000,1759796,1000,12,0,1,234.562,4.818,10.464,672.579,20.313,8.026
1782117313.606327,0.477000,1759797,1000,12,0,1,226.755,-0.702,10.440,680.698,24.097,8.642
1782117313.607327,0.478000,1759798,1000,12,0,1,230.911,-0.911,10.406,682.980,21.969,9.068
1782117313.608327,0.479000,1759799,1000,12,0,1,247.269,14.333,10.592,687.183,20.775,9.450
1782117313.609327,0.480000,1759800,1000,12,0,1,250.271,16.226,10.838,690.018,20.012,9.834
1782117313.610327,0.481000,1759801,1000,12,0,1,258.438,16.984,11.101,682.091,10.276,9.923
1782117313.611327,0.482000,1759802,1000,12,0,1,255.892,14.882,11.296,686.223,8.312,9.981
1782117313.612327,0.483000,1759803,1000,12,0,1,234.322,-8.427,11.359,702.028,21.063,10.416
1782117313.613327,0.484000,1759804,1000,12,0,1,237.276,-9.980,11.438,701.211,18.301,10.727
1782117313.614327,0.485000,1759805,1000,12,0,1,246.764,2.277,11.424,687.736,1.323,10.725
1782117313.615327,0.486000,1759806,1000,12,0,1,244.627,-0.219,11.319,675.437,-12.455,10.865
1782117313.616327,0.487000,1759807,1000,12,0,1,257.478,8.243,11.192,644.066,-37.421,12.064
1782117313.617327,0.488000,1759808,1000,12,0,1,259.928,13.215,11.174,618.604,-60.198,14.753
1782117313.618327,0.489000,1759809,1000,12,0,1,232.304,-12.251,11.297,625.258,-48.452,16.263
1782117313.619327,0.490000,1759810,1000,12,0,1,217.339,-27.849,11.907,632.392,-32.604,16.900
1782117313.620327,0.491000,1759811,1000,12,0,1,237.396,-7.497,11.910,622.976,-35.780,17.640
1782117313.621327,0.492000,1759812,1000,12,0,1,258.847,16.086,12.124,612.960,-40.539,18.547
1782117313.622327,0.493000,1759813,1000,12,0,1,261.753,17.766,12.359,617.980,-31.834,19.080
1782117313.623327,0.494000,1759814,1000,12,0,1,253.322,7.369,12.229,633.497,-12.623,19.144
1782117313.624327,0.495000,1759815,1000,12,0,1,238.429,-7.451,11.966,650.336,4.891,19.119
1782117313.625327,0.496000,1759816,1000,12,0,1,247.797,-3.373,11.917,648.630,6.126,19.076
1782117313.626327,0.497000,1759817,1000,12,0,1,259.183,10.084,12.002,635.035,-7.200,19.050
1782117313.627327,0.498000,1759818,1000,12,0,1,255.820,4.274,11.975,623.697,-15.419,19.168
