Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117377.229178,0.262000,1822702,1000,12,0,1,228.461,-18.696,16.564,-105.835,-24.300,22.468
1782117377.230178,0.263000,1822703,1000,12,0,1,225.098,-17.139,16.674,-100.671,-27.476,22.420
1782117377.231178,0.264000,1822704,1000,12,0,1,215.201,-21.603,16.915,-98.509,-30.038,22.328
1782117377.232178,0.265000,1822705,1000,12,0,1,209.148,-23.221,17.165,-94.209,-29.427,22.219
1782117377.233178,0.266000,1822706,1000,12,0,1,212.271,-15.921,17.202,-87.723,-22.728,22.116
1782117377.234178,0.267000,1822707,1000,12,0,1,217.651,-6.449,17.186,-84.240,-17.255,22.090
1782117377.235178,0.268000,1822708,1000,12,0,1,229.734,5.328,17.162,-78.307,-8.874,22.096
1782117377.236178,0.269000,1822709,1000,12,0,1,257.934,29.301,16.994,-73.119,0.745,22.096
1782117377.237178,0.270000,1822710,1000,12,0,1,278.472,45.901,16.931,-71.486,6.313,22.056
1782117377.238178,0.271000,1822711,1000,12,0,1,277.271,38.210,16.970,-68.363,12.252,21.923
1782117377.239178,0.272000,1822712,1000,12,0,1,258.943,15.246,16.795,-64.327,18.333,21.671
1782117377.240178,0.273000,1822713,1000,12,0,1,237.396,-8.955,16.679,-59.091,22.830,21.398
1782117377.241178,0.274000,1822714,1000,12,0,1,221.519,-23.639,16.738,-53.470,25.656,21.106
1782117377.242178,0.275000,1822715,1000,12,0,1,221.326,-22.498,16.766,-49.867,23.847,20.787
1782117377.243178,0.276000,1822716,1000,12,0,1,224.089,-14.852,16.727,-47.609,18.335,20.498
1782117377.244178,0.277000,1822717,1000,12,0,1,227.260,-9.651,16.677,-41.316,14.026,20.341
1782117377.245178,0.278000,1822718,1000,12,0,1,226.347,-6.582,16.673,-37.304,7.749,20.283
1782117377.246178,0.279000,1822719,1000,12,0,1,223.825,-7.041,16.702,-35.575,-2.756,20.283
1782117377.247178,0.280000,1822720,1000,12,0,1,222.311,-5.644,16.682,-30.026,-9.418,20.291
1782117377.248178,0.281000,1822721,1000,12,0,1,217.531,-6.782,16.695,-26.735,-16.100,20.307
1782117377.249178,0.282000,1822722,1000,12,0,1,227.596,1.901,16.697,-23.636,-22.985,20.315
1782117377.250178,0.283000,1822723,1000,12,0,1,234.874,12.789,16.765,-20.057,-26.082,20.231
1782117377.251178,0.284000,1822724,1000,12,0,1,230.815,7.793,16.777,-17.319,-28.159,20.155
1782117377.252178,0.285000,1822725,1000,12,0,1,225.986,3.038,16.760,-13.740,-26.802,20.116
1782117377.253178,0.286000,1822726,1000,12,0,1,230.142,5.194,16.748,-8.695,-21.883,20.080
1782117377.254178,0.287000,1822727,1000,12,0,1,249.815,20.783,16.994,-4.828,-15.863,20.071
1782117377.255178,0.288000,1822728,1000,12,0,1,253.971,24.964,17.310,-0.841,-9.032,20.098
1782117377.256178,0.289000,1822729,1000,12,0,1,239.798,7.056,17.269,3.267,-1.038,20.092
1782117377.257178,0.290000,1822730,1000,12,0,1,225.482,-8.221,17.277,4.972,4.850,20.024
1782117377.258178,0.291000,1822731,1000,12,0,1,217.051,-16.173,17.427,9.008,11.270,19.890
1782117377.259178,0.292000,1822732,1000,12,0,1,222.744,-10.573,17.480,10.833,16.023,19.686
1782117377.260178,0.293000,1822733,1000,12,0,1,234.706,2.383,17.445,16.286,19.932,19.349
1782117377.261178,0.294000,1822734,1000,12,0,1,239.918,7.614,17.455,21.523,23.789,19.078
1782117377.262178,0.295000,1822735,1000,12,0,1,233.913,2.188,17.438,23.564,20.765,18.798
1782117377.263178,0.296000,1822736,1000,12,0,1,235.258,0.868,17.432,25.654,16.106,18.580
1782117377.264178,0.297000,1822737,1000,12,0,1,234.394,2.452,17.397,30.242,11.812,18.458
1782117377.265178,0.298000,1822738,1000,12,0,1,221.999,-8.245,17.201,34.638,6.570,18.417
1782117377.266178,0.299000,1822739,1000,12,0,1,203.767,-22.224,17.101,36.848,-1.475,18.413
1782117377.267178,0.300000,1822740,1000,12,0,1,195.768,-26.730,17.096,41.219,-8.224,18.434
1782117377.268178,0.301000,1822741,1000,12,0,1,194.952,-21.178,17.182,44.030,-14.191,18.433
1782117377.269178,0.302000,1822742,1000,12,0,1,202.134,-10.784,17.243,45.952,-20.951,18.431
1782117377.270178,0.303000,1822743,1000,12,0,1,224.377,11.263,17.296,49.867,-23.261,18.363
1782117377.271178,0.304000,1822744,1000,12,0,1,248.470,33.673,17.903,52.701,-24.301,18.328
1782117377.272178,0.305000,1822745,1000,12,0,1,252.409,34.732,18.469,57.938,-21.824,18.256
1782117377.273178,0.306000,1822746,1000,12,0,1,233.985,13.768,18.267,60.316,-18.461,18.146
1782117377.274178,0.307000,1822747,1000,12,0,1,205.641,-14.784,18.130,62.406,-15.408,18.118
1782117377.275178,0.308000,1822748,1000,12,0,1,186.665,-31.766,18.658,65.841,-8.594,18.128
1782117377.276178,0.309000,1822749,1000,12,0,1,172.685,-38.518,19.328,70.405,-0.848,18.122
1782117377.277178,0.310000,1822750,1000,12,0,1,153.060,-48.370,20.163,72.062,5.105,18.059
1782117377.278178,0.311000,1822751,1000,12,0,1,142.659,-50.405,21.088,75.881,10.822,17.956
1782117377.279178,0.312000,1822752,1000,12,0,1,142.875,-39.422,21.651,78.115,15.682,17.763
1782117377.280178,0.313000,1822753,1000,12,0,1,145.181,-27.881,21.874,81.142,17.871,17.516
1782117377.281178,0.314000,1822754,1000,12,0,1,148.760,-16.557,21.785,87.579,21.943,17.274
1782117377.282178,0.315000,1822755,1000,12,0,1,163.076,1.116,21.537,89.189,20.230,17.008
1782117377.283178,0.316000,1822756,1000,12,0,1,169.154,12.993,21.498,91.351,15.093,16.837
1782117377.284178,0.317000,1822757,1000,12,0,1,181.332,22.116,21.705,94.978,11.587,16.740
1782117377.285178,0.318000,1822758,1000,12,0,1,211.070,47.708,22.717,96.827,4.538,16.705
1782117377.286178,0.319000,1822759,1000,12,0,1,232.736,64.163,24.109,99.374,-2.243,16.708
1782117377.287178,0.320000,1822760,1000,12,0,1,242.104,63.623,24.901,102.064,-8.548,16.727
1782117377.288178,0.321000,1822761,1000,12,0,1,212.295,33.381,24.761,105.667,-13.633,16.749
1782117377.289178,0.322000,1822762,1000,12,0,1,171.700,-12.139,24.727,109.438,-17.018,16.721
1782117377.290178,0.323000,1822763,1000,12,0,1,164.494,-19.330,24.845,112.153,-19.994,16.648
1782117377.291178,0.324000,1822764,1000,12,0,1,197.762,11.395,24.672,114.362,-21.528,16.531
1782117377.292178,0.325000,1822765,1000,12,0,1,238.429,49.621,25.453,120.175,-18.406,16.391
1782117377.293178,0.326000,1822766,1000,12,0,1,237.733,47.359,26.235,122.866,-14.895,16.321
1782117377.294178,0.327000,1822767,1000,12,0,1,238.814,34.663,26.654,126.085,-11.468,16.281
1782117377.295178,0.328000,1822768,1000,12,0,1,245.323,36.953,27.146,128.607,-5.763,16.265
1782117377.296178,0.329000,1822769,1000,12,0,1,231.511,18.155,27.249,130.865,-1.002,16.261
1782117377.297178,0.330000,1822770,1000,12,0,1,206.602,-8.825,27.266,131.801,3.703,16.215
1782117377.298178,0.331000,1822771,1000,12,0,1,208.788,-12.288,27.304,136.558,10.005,16.116
1782117377.299178,0.332000,1822772,1000,12,0,1,221.302,1.486,27.304,140.737,16.271,15.952
1782117377.300178,0.333000,1822773,1000,12,0,1,241.792,15.360,27.330,142.971,17.917,15.725
1782117377.301178,0.334000,1822774,1000,12,0,1,268.191,35.173,27.757,144.316,17.454,15.411
1782117377.302178,0.335000,1822775,1000,12,0,1,281.330,40.401,28.336,147.991,16.864,15.127
1782117377.303178,0.336000,1822776,1000,12,0,1,284.837,32.844,28.705,150.249,14.188,14.942
1782117377.304178,0.337000,1822777,1000,12,0,1,287.479,25.987,28.789,152.675,9.302,14.832
1782117377.305178,0.338000,1822778,1000,12,0,1,275.685,8.531,28.598,156.038,4.770,14.792
1782117377.306178,0.339000,1822779,1000,12,0,1,252.721,-17.770,28.690,158.681,-0.896,14.792
1782117377.307178,0.340000,1822780,1000,12,0,1,227.620,-41.595,29.264,159.521,-8.209,14.821
1782117377.308178,0.341000,1822781,1000,12,0,1,222.528,-45.674,29.881,162.452,-13.270,14.854
1782117377.309178,0.342000,1822782,1000,12,0,1,232.904,-30.876,30.161,164.830,-16.880,14.873
1782117377.310178,0.343000,1822783,1000,12,0,1,237.444,-21.758,30.316,170.763,-17.118,14.803
1782117377.311178,0.344000,1822784,1000,12,0,1,230.622,-24.738,30.498,172.444,-17.608,14.629
1782117377.312178,0.345000,1822785,1000,12,0,1,219.141,-31.766,30.826,174.054,-18.869,14.578
1782117377.313178,0.346000,1822786,1000,12,0,1,232.736,-19.437,30.948,175.063,-16.850,14.595
1782117377.314178,0.347000,1822787,1000,12,0,1,237.348,-7.135,30.962,179.362,-12.148,14.600
1782117377.315178,0.348000,1822788,1000,12,0,1,241.744,-6.511,30.954,182.389,-5.711,14.593
1782117377.316178,0.349000,1822789,1000,12,0,1,241.095,-3.153,30.797,184.335,-1.333,14.593
1782117377.317178,0.350000,1822790,1000,12,0,1,234.105,-11.217,30.606,186.833,4.166,14.558
1782117377.318178,0.351000,1822791,1000,12,0,1,236.075,-9.487,30.488,189.019,8.875,14.474
1782117377.319178,0.352000,1822792,1000,12,0,1,231.367,-10.702,30.488,192.237,13.030,14.286
1782117377.320178,0.353000,1822793,1000,12,0,1,233.289,-11.163,30.487,193.318,14.924,14.062
1782117377.321178,0.354000,1822794,1000,12,0,1,253.971,8.160,30.135,195.744,14.926,13.798
1782117377.322178,0.355000,1822795,1000,12,0,1,269.656,21.907,29.893,199.227,15.716,13.631
1782117377.323178,0.356000,1822796,1000,12,0,1,275.469,23.224,30.010,202.278,13.512,13.514
1782117377.324178,0.357000,1822797,1000,12,0,1,272.298,16.418,30.027,203.047,8.720,13.394
1782117377.325178,0.358000,1822798,1000,12,0,1,260.889,2.919,29.692,204.752,2.859,13.345
1782117377.326178,0.359000,1822799,1000,12,0,1,243.954,-13.357,29.249,209.388,-0.121,13.344
1782117377.327178,0.360000,1822800,1000,12,0,1,231.391,-23.862,28.637,212.006,-4.626,13.341
1782117377.328178,0.361000,1822801,1000,12,0,1,236.003,-17.595,27.847,212.079,-11.524,13.353
1782117377.329178,0.362000,1822802,1000,12,0,1,249.551,-1.320,27.284,215.057,-14.930,13.335
1782117377.330178,0.363000,1822803,1000,12,0,1,247.293,0.344,26.997,216.618,-17.129,13.316
1782117377.331178,0.364000,1822804,1000,12,0,1,244.795,-3.358,26.900,218.708,-18.517,13.211
1782117377.332178,0.365000,1822805,1000,12,0,1,238.814,-5.475,26.911,222.311,-16.114,13.098
1782117377.333178,0.366000,1822806,1000,12,0,1,234.057,-10.117,26.886,224.689,-13.512,13.063
1782117377.334178,0.367000,1822807,1000,12,0,1,232.832,-8.602,26.731,223.584,-12.611,13.082
1782117377.335178,0.368000,1822808,1000,12,0,1,232.016,-7.934,25.890,226.179,-8.361,13.120
1782117377.336178,0.369000,1822809,1000,12,0,1,228.653,-9.084,24.282,230.022,-0.977,13.117
1782117377.337178,0.370000,1822810,1000,12,0,1,223.416,-12.285,22.620,233.289,4.756,13.078
1782117377.338178,0.371000,1822811,1000,12,0,1,213.712,-18.521,22.276,234.970,8.959,12.997
1782117377.339178,0.372000,1822812,1000,12,0,1,201.125,-26.623,22.527,236.267,11.379,12.873
1782117377.340178,0.373000,1822813,1000,12,0,1,186.376,-34.954,22.900,237.612,12.985,12.692
1782117377.341178,0.374000,1822814,1000,12,0,1,176.792,-37.773,23.460,238.717,13.044,12.459
1782117377.342178,0.375000,1822815,1000,12,0,1,183.782,-25.694,22.679,242.633,13.644,12.336
1782117377.343178,0.376000,1822816,1000,12,0,1,192.261,-9.915,21.713,245.491,12.911,12.291
1782117377.344178,0.377000,1822817,1000,12,0,1,187.649,-8.846,21.189,244.843,6.961,12.224
1782117377.345178,0.378000,1822818,1000,12,0,1,176.888,-14.237,20.633,248.278,3.393,12.206
1782117377.346178,0.379000,1822819,1000,12,0,1,174.246,-12.616,20.550,250.872,0.184,12.205
1782117377.347178,0.380000,1822820,1000,12,0,1,172.685,-7.284,20.538,252.553,-5.310,12.217
1782117377.348178,0.381000,1822821,1000,12,0,1,174.486,-1.818,20.466,254.043,-9.588,12.210
1782117377.349178,0.382000,1822822,1000,12,0,1,192.622,17.024,20.606,256.132,-13.023,12.132
1782117377.350178,0.383000,1822823,1000,12,0,1,207.515,33.810,21.042,261.609,-12.259,11.990
1782117377.351178,0.384000,1822824,1000,12,0,1,200.597,27.351,20.808,263.723,-12.267,11.861
1782117377.352178,0.385000,1822825,1000,12,0,1,169.418,-0.067,20.008,263.483,-14.469,11.798
1782117377.353178,0.386000,1822826,1000,12,0,1,142.779,-24.199,19.760,263.819,-13.775,11.788
1782117377.354178,0.387000,1822827,1000,12,0,1,143.596,-18.886,19.598,263.459,-12.420,11.845
1782117377.355178,0.388000,1822828,1000,12,0,1,169.298,8.984,19.602,269.536,-5.263,11.849
1782117377.356178,0.389000,1822829,1000,12,0,1,199.227,38.657,20.194,271.217,0.731,11.849
1782117377.357178,0.390000,1822830,1000,12,0,1,210.685,47.505,20.454,271.698,2.496,11.798
1782117377.358178,0.391000,1822831,1000,12,0,1,193.871,28.330,19.816,275.181,8.298,11.706
1782117377.359178,0.392000,1822832,1000,12,0,1,193.871,18.991,19.515,275.181,10.137,11.550
1782117377.360178,0.393000,1822833,1000,12,0,1,174.126,5.757,19.288,275.877,10.483,11.390
1782117377.361178,0.394000,1822834,1000,12,0,1,163.413,-11.720,19.040,277.991,12.056,11.244
1782117377.362178,0.395000,1822835,1000,12,0,1,154.885,-12.204,18.583,279.096,10.869,11.031
1782117377.363178,0.396000,1822836,1000,12,0,1,152.171,-15.611,18.511,281.714,9.709,10.857
1782117377.364178,0.397000,1822837,1000,12,0,1,150.081,-11.195,18.551,284.261,7.694,10.776
1782117377.365178,0.398000,1822838,1000,12,0,1,149.745,-9.412,18.576,287.191,4.692,10.766
1782117377.366178,0.399000,1822839,1000,12,0,1,168.289,8.097,18.606,288.945,0.635,10.765
1782117377.367178,0.400000,1822840,1000,12,0,1,199.684,37.523,19.282,290.746,-4.004,10.763
1782117377.368178,0.401000,1822841,1000,12,0,1,207.154,43.011,20.174,291.419,-8.515,10.758
1782117377.369178,0.402000,1822842,1000,12,0,1,191.157,23.484,20.390,292.644,-12.318,10.741
1782117377.370178,0.403000,1822843,1000,12,0,1,192.261,16.308,20.459,293.917,-14.231,10.722
1782117377.371178,0.404000,1822844,1000,12,0,1,209.556,30.380,20.873,294.974,-15.378,10.735
1782117377.372178,0.405000,1822845,1000,12,0,1,217.243,33.189,21.169,297.928,-13.582,10.676
1782117377.373178,0.406000,1822846,1000,12,0,1,216.258,26.698,21.251,299.081,-11.469,10.628
1782117377.374178,0.407000,1822847,1000,12,0,1,209.869,15.742,21.241,300.619,-9.145,10.636
1782117377.375178,0.408000,1822848,1000,12,0,1,195.432,-0.224,21.237,303.021,-4.384,10.646
1782117377.376178,0.409000,1822849,1000,12,0,1,193.919,-6.038,21.170,303.886,-0.986,10.647
1782117377.377178,0.410000,1822850,1000,12,0,1,197.594,-1.417,20.900,305.447,2.791,10.634
1782117377.378178,0.411000,1822851,1000,12,0,1,193.679,-5.657,20.767,306.047,5.932,10.542
1782117377.379178,0.412000,1822852,1000,12,0,1,195.817,-5.610,20.781,309.410,9.758,10.420
1782117377.380178,0.413000,1822853,1000,12,0,1,220.029,13.302,20.866,311.764,13.033,10.301
1782117377.381178,0.414000,1822854,1000,12,0,1,234.466,26.276,21.189,313.782,13.256,10.137
1782117377.382178,0.415000,1822855,1000,12,0,1,230.022,16.147,21.298,313.470,11.425,10.009
1782117377.383178,0.416000,1822856,1000,12,0,1,226.611,6.864,21.272,315.920,9.383,9.914
1782117377.384178,0.417000,1822857,1000,12,0,1,209.532,-9.176,21.276,318.130,7.973,9.817
1782117377.385178,0.418000,1822858,1000,12,0,1,202.230,-21.089,21.455,321.373,5.142,9.773
1782117377.386178,0.419000,1822859,1000,12,0,1,217.219,-6.610,21.437,321.493,0.650,9.772
1782117377.387178,0.420000,1822860,1000,12,0,1,233.433,7.913,21.396,321.541,-5.390,9.779
1782117377.388178,0.421000,1822861,1000,12,0,1,237.060,9.736,21.280,322.742,-8.759,9.775
1782117377.389178,0.422000,1822862,1000,12,0,1,232.856,2.405,20.947,323.174,-12.125,9.793
1782117377.390178,0.423000,1822863,1000,12,0,1,223.128,-7.972,20.386,324.904,-13.713,9.813
1782117377.391178,0.424000,1822864,1000,12,0,1,215.081,-16.422,19.810,327.618,-12.625,9.802
1782117377.392178,0.425000,1822865,1000,12,0,1,212.607,-17.690,19.634,328.675,-12.259,9.765
1782117377.393178,0.426000,1822866,1000,12,0,1,208.403,-18.738,19.763,329.227,-11.252,9.724
1782117377.394178,0.427000,1822867,1000,12,0,1,206.770,-18.913,19.904,333.311,-6.708,9.721
1782117377.395178,0.428000,1822868,1000,12,0,1,205.833,-16.299,19.935,333.671,-3.308,9.720
1782117377.396178,0.429000,1822869,1000,12,0,1,203.647,-16.236,19.987,332.686,-2.742,9.728
1782117377.397178,0.430000,1822870,1000,12,0,1,201.245,-15.669,20.084,334.992,1.913,9.703
1782117377.398178,0.431000,1822871,1000,12,0,1,197.690,-16.389,20.215,337.827,6.691,9.654
1782117377.399178,0.432000,1822872,1000,12,0,1,193.462,-17.520,20.224,339.268,9.350,9.568
1782117377.400178,0.433000,1822873,1000,12,0,1,191.277,-16.910,19.795,340.949,10.972,9.537
1782117377.401178,0.434000,1822874,1000,12,0,1,188.538,-16.056,19.546,340.829,10.412,9.493
1782117377.402178,0.435000,1822875,1000,12,0,1,184.815,-16.524,19.685,340.661,8.230,9.343
1782117377.403178,0.436000,1822876,1000,12,0,1,181.933,-16.038,19.518,344.240,8.483,9.216
1782117377.404178,0.437000,1822877,1000,12,0,1,180.587,-13.996,19.435,345.922,7.109,9.102
1782117377.405178,0.438000,1822878,1000,12,0,1,175.183,-14.793,19.506,349.333,4.796,9.097
1782117377.406178,0.439000,1822879,1000,12,0,1,169.298,-16.921,18.877,351.038,2.373,9.103
1782117377.407178,0.440000,1822880,1000,12,0,1,162.140,-18.370,17.831,351.014,-3.201,9.107
1782117377.408178,0.441000,1822881,1000,12,0,1,155.414,-19.808,17.599,352.407,-6.363,9.076
1782117377.409178,0.442000,1822882,1000,12,0,1,148.712,-19.767,17.616,351.951,-10.104,9.075
1782117377.410178,0.443000,1822883,1000,12,0,1,146.118,-16.760,17.757,352.647,-12.647,9.130
1782117377.411178,0.444000,1822884,1000,12,0,1,144.052,-11.986,17.760,353.680,-12.669,9.147
1782117377.412178,0.445000,1822885,1000,12,0,1,143.067,-7.858,17.711,358.605,-9.569,9.118
1782117377.413178,0.446000,1822886,1000,12,0,1,143.115,-2.691,17.577,357.788,-8.326,9.090
1782117377.414178,0.447000,1822887,1000,12,0,1,139.752,-1.028,17.506,357.836,-8.726,9.109
1782117377.415178,0.448000,1822888,1000,12,0,1,130.865,-4.832,17.469,361.607,-2.770,9.093
1782117377.416178,0.449000,1822889,1000,12,0,1,119.863,-10.338,17.492,363.337,0.930,9.094
1782117377.417178,0.450000,1822890,1000,12,0,1,112.993,-11.971,16.754,363.769,3.085,9.087
1782117377.418178,0.451000,1822891,1000,12,0,1,110.447,-8.603,15.658,362.808,4.203,9.026
1782117377.419178,0.452000,1822892,1000,12,0,1,116.236,0.466,15.302,364.346,6.157,8.899
1782117377.420178,0.453000,1822893,1000,12,0,1,121.376,9.887,15.192,364.418,7.725,8.737
1782117377.421178,0.454000,1822894,1000,12,0,1,129.207,17.311,14.776,367.300,8.777,8.553
1782117377.422178,0.455000,1822895,1000,12,0,1,133.051,22.557,14.369,369.678,10.480,8.465
1782117377.423178,0.456000,1822896,1000,12,0,1,133.843,21.447,14.192,368.693,6.714,8.362
1782117377.424178,0.457000,1822897,1000,12,0,1,138.912,24.343,14.433,371.384,5.321,8.296
1782117377.425178,0.458000,1822898,1000,12,0,1,147.295,29.789,15.035,372.897,3.643,8.289
1782117377.426178,0.459000,1822899,1000,12,0,1,147.127,27.936,15.522,373.882,-0.343,8.287
1782117377.427178,0.460000,1822900,1000,12,0,1,141.698,19.656,15.768,375.467,-2.745,8.287
1782117377.428178,0.461000,1822901,1000,12,0,1,138.455,14.504,15.880,376.500,-5.859,8.286
1782117377.429178,0.462000,1822902,1000,12,0,1,130.336,7.462,15.895,377.028,-8.507,8.259
1782117377.430178,0.463000,1822903,1000,12,0,1,115.155,-5.729,15.805,378.109,-10.106,8.176
1782117377.431178,0.464000,1822904,1000,12,0,1,102.905,-14.706,15.502,379.935,-9.870,8.080
1782117377.432178,0.465000,1822905,1000,12,0,1,90.990,-20.352,15.600,380.271,-9.832,8.038
1782117377.433178,0.466000,1822906,1000,12,0,1,76.530,-27.372,16.044,381.064,-9.034,8.030
1782117377.434178,0.467000,1822907,1000,12,0,1,72.927,-25.262,16.386,380.632,-7.661,8.024
1782117377.435178,0.468000,1822908,1000,12,0,1,87.579,-6.262,16.136,384.307,-3.449,8.006
1782117377.436178,0.469000,1822909,1000,12,0,1,104.658,14.031,16.231,386.973,1.964,8.010
1782117377.437178,0.470000,1822910,1000,12,0,1,114.002,23.134,16.520,388.606,4.415,7.998
1782117377.438178,0.471000,1822911,1000,12,0,1,119.167,25.577,16.855,389.327,6.800,7.960
1782117377.439178,0.472000,1822912,1000,12,0,1,119.335,23.061,17.164,389.039,7.111,7.838
1782117377.440178,0.473000,1822913,1000,12,0,1,127.069,24.513,17.474,390.768,8.570,7.690
1782117377.441178,0.474000,1822914,1000,12,0,1,136.822,30.246,17.840,390.936,8.685,7.580
1782117377.442178,0.475000,1822915,1000,12,0,1,149.024,34.413,18.322,391.441,7.070,7.446
1782117377.443178,0.476000,1822916,1000,12,0,1,161.323,39.644,18.976,393.651,7.096,7.343
1782117377.444178,0.477000,1822917,1000,12,0,1,169.226,39.089,19.583,395.212,5.473,7.323
1782117377.445178,0.478000,1822918,1000,12,0,1,170.018,32.574,19.985,397.974,4.104,7.331
1782117377.446178,0.479000,1822919,1000,12,0,1,183.950,35.083,20.463,397.902,0.636,7.321
1782117377.447178,0.480000,1822920,1000,12,0,1,207.034,48.949,21.489,397.158,-4.438,7.343
1782117377.448178,0.481000,1822921,1000,12,0,1,211.814,45.988,22.331,394.588,-9.413,7.402
1782117377.449178,0.482000,1822922,1000,12,0,1,212.030,34.264,22.716,-187.097,-436.452,62.152
1782117377.450178,0.483000,1822923,1000,12,0,1,234.514,43.547,23.414,-2748.325,-2410.291,346.483
1782117377.451178,0.484000,1822924,1000,12,0,1,204.536,17.357,23.433,-4909.897,-4212.649,689.186
1782117377.452178,0.485000,1822925,1000,12,0,1,143.596,-47.550,24.266,-5733.903,-4164.336,906.537
1782117377.453178,0.486000,1822926,1000,12,0,1,94.593,-86.770,27.098,-6172.376,-3718.395,1048.016
1782117377.454178,0.487000,1822927,1000,12,0,1,60.220,-106.778,30.958,-6474.268,-3152.034,1138.878
