Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115904.041076,407393,-0.993164,-0.017090,-0.049805,-15.487805,-2.439024,2.073171,1.675000,30.743750,9.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.048076,407400,-1.011719,-0.048828,-0.043457,-18.414635,-0.060976,1.097561,1.675000,30.743750,9.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.058076,407410,-1.021973,-0.061523,-0.038086,-19.817074,0.487805,0.304878,1.518750,30.793751,8.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.068076,407420,-1.025391,-0.071777,-0.028809,-19.329269,0.000000,-0.365854,1.518750,30.793751,8.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.081076,407433,-1.020996,-0.084473,-0.018555,-17.317074,-1.768293,-0.548781,1.400000,30.881250,8.962501,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.088076,407440,-1.008301,-0.093262,-0.013672,-14.512196,-2.621951,-0.121951,1.400000,30.881250,8.962501,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.098076,407450,-0.998535,-0.109863,-0.009766,-11.890244,-2.926829,0.304878,1.456250,31.000000,9.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.108076,407460,-0.994629,-0.119141,-0.009766,-8.963415,-2.560976,0.670732,1.456250,31.000000,9.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.120076,407472,-0.997559,-0.116211,-0.009766,-5.731708,-2.317073,1.219512,1.500000,31.062500,9.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.128076,407480,-0.999512,-0.105469,-0.008301,-3.231707,-1.890244,2.012195,1.500000,31.062500,9.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.138076,407490,-1.001953,-0.095703,0.000000,-0.609756,-1.707317,2.926829,1.325000,30.800001,9.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.149076,407501,-1.007324,-0.090332,0.012207,1.524390,-2.012195,3.475610,1.187500,30.556250,9.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.160076,407512,-1.019531,-0.086426,0.026367,2.865854,-3.048780,3.658537,1.187500,30.556250,9.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.168076,407520,-1.015625,-0.092773,0.026855,2.926829,-4.329268,3.048780,1.300000,30.593750,9.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.179076,407531,-1.008789,-0.084961,0.022461,3.170732,-5.487805,2.317073,1.300000,30.593750,9.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.188076,407540,-1.006348,-0.071777,0.027344,3.902439,-6.463415,2.012195,1.356250,30.568750,9.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.201076,407553,-1.004395,-0.062988,0.033203,5.304878,-7.804878,1.951220,1.356250,30.568750,9.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.209076,407561,-1.003418,-0.055176,0.037598,6.341464,-8.353659,2.073171,1.856250,31.125000,9.525001,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.219076,407571,-0.997559,-0.053711,0.039551,6.402439,-8.475610,1.707317,1.856250,31.125000,9.525001,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.229076,407581,-0.986816,-0.053223,0.029785,5.182927,-7.621952,0.792683,1.650000,30.800001,9.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.238076,407590,-0.990723,-0.053223,0.016602,3.353659,-5.975610,0.243902,1.650000,30.800001,9.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.248076,407600,-1.001465,-0.058105,0.004883,2.378049,-5.548780,-0.121951,1.500000,30.618750,9.618751,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.258076,407610,-0.998047,-0.068359,-0.000488,2.560976,-4.695122,-0.304878,1.500000,30.618750,9.618751,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.268076,407620,-1.000977,-0.070801,-0.001465,2.865854,-3.353659,-0.487805,1.450000,30.562500,9.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.278076,407630,-1.003418,-0.067383,-0.001465,2.500000,-3.048780,-0.914634,1.450000,30.562500,9.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.288076,407640,-1.004395,-0.061523,-0.003906,2.439024,-2.500000,-1.646341,1.431250,30.468750,9.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.299076,407651,-0.997559,-0.064453,-0.007324,2.317073,-2.012195,-2.195122,1.431250,30.468750,9.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.309076,407661,-0.990723,-0.062988,-0.016113,2.256098,-0.670732,-2.134146,1.687500,30.800001,9.931251,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.321076,407673,-0.986328,-0.057617,-0.020508,2.317073,0.853659,-1.829268,1.687500,30.800001,9.931251,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.328076,407680,-0.986328,-0.057617,-0.020508,2.317073,0.853659,-1.829268,1.412500,30.512501,9.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.338076,407690,-1.002930,-0.052246,-0.012695,3.170732,1.036585,-1.524390,1.412500,30.512501,9.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.350076,407702,-1.011230,-0.049316,-0.012207,4.451220,0.121951,-0.975610,1.556250,30.662500,9.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.359076,407711,-1.016113,-0.047363,-0.001953,5.243903,-1.524390,-1.097561,1.556250,30.662500,9.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.368076,407720,-1.008301,-0.051270,0.004883,6.219512,-1.890244,-1.097561,1.443750,30.556250,9.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.378076,407730,-1.010254,-0.055664,0.006348,7.012195,-1.951220,-1.036585,1.443750,30.556250,9.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.389076,407741,-1.006348,-0.047852,0.004395,7.560976,-2.195122,-0.792683,1.387500,30.450001,9.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.399076,407751,-1.001953,-0.032227,0.000977,7.256098,-2.256098,-0.670732,1.387500,30.450001,9.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.409076,407761,-1.006348,-0.015625,0.002930,6.402439,-2.682927,-0.792683,1.443750,30.412500,9.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.419076,407771,-1.008789,-0.009277,0.007324,5.487805,-2.987805,-0.731707,1.418750,30.412500,9.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.429076,407781,-1.002930,-0.004395,0.007812,3.292683,-3.414634,-1.036585,1.418750,30.412500,9.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.440076,407792,-1.000977,-0.008301,0.003906,0.975610,-2.987805,-1.768293,1.418750,30.412500,9.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.448076,407800,-1.012207,-0.012207,0.001953,-1.219512,-3.231707,-2.621951,1.406250,30.356251,10.087501,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.458076,407810,-1.032227,-0.012207,-0.002441,-3.963415,-4.390244,-3.414634,1.400000,30.443750,10.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.468076,407820,-1.023438,-0.010742,-0.008789,-6.829268,-6.707317,-4.024390,1.400000,30.443750,10.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.478076,407830,-1.004883,0.000488,-0.017578,-8.170732,-7.500000,-4.268293,1.200000,30.268751,10.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.488076,407840,-0.990723,0.013672,-0.021484,-9.207317,-6.707317,-3.963415,1.200000,30.268751,10.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.498076,407850,-0.994141,0.017578,-0.020508,-10.000000,-6.463415,-3.109756,1.162500,30.312500,10.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.508076,407860,-0.984863,0.002930,-0.029297,-11.341464,-6.341464,-2.073171,1.162500,30.312500,10.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.518076,407870,-0.974609,-0.013672,-0.029785,-11.402439,-5.487805,-0.365854,1.212500,30.468750,10.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.528076,407880,-0.980469,-0.038574,-0.026367,-10.060976,-4.817073,0.731707,1.212500,30.468750,10.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.538076,407890,-0.997070,-0.062500,-0.019531,-7.682927,-3.597561,1.524390,1.006250,30.318750,10.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.548076,407900,-1.011230,-0.087402,-0.013672,-6.463415,-3.231707,1.707317,1.006250,30.318750,10.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.559076,407911,-1.014160,-0.104492,-0.015625,-6.097561,-2.439024,0.670732,0.893750,30.212500,10.462501,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.568076,407920,-1.008301,-0.095215,-0.021484,-6.341464,-0.975610,-0.731707,0.893750,30.212500,10.462501,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.579076,407931,-1.005371,-0.087402,-0.013672,-6.280488,1.097561,-1.463415,0.906250,30.437500,10.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.589076,407941,-1.004883,-0.069336,0.003418,-5.670732,2.804878,-1.219512,0.906250,30.437500,10.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.598076,407950,-0.997559,-0.064453,0.020508,-4.817073,3.292683,-0.548781,0.775000,30.406250,10.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.608076,407960,-0.992676,-0.066406,0.044434,-3.475610,3.841464,0.182927,0.775000,30.406250,10.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.619076,407971,-0.994141,-0.072754,0.060547,-2.134146,4.146341,0.731707,0.775000,30.475000,10.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.629076,407981,-1.005371,-0.083008,0.062012,-0.487805,4.085366,1.585366,0.775000,30.475000,10.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.638076,407990,-1.009766,-0.091797,0.055664,1.036585,3.658537,2.012195,0.718750,30.412500,10.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.648076,408000,-1.007324,-0.105469,0.053223,2.073171,2.682927,1.524390,0.718750,30.412500,10.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.658076,408010,-1.009277,-0.113770,0.045898,2.439024,2.073171,0.426829,0.712500,30.406250,10.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.668076,408020,-1.006836,-0.113770,0.039551,1.829268,2.073171,-1.280488,0.712500,30.406250,10.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.678076,408030,-1.007812,-0.106934,0.035156,1.158537,2.865854,-2.804878,0.687500,30.400000,10.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.688076,408040,-0.996582,-0.096680,0.035645,0.975610,2.865854,-3.353659,0.687500,30.400000,10.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.698076,408050,-1.005371,-0.085938,0.041504,1.768293,2.926829,-2.804878,0.618750,30.481251,10.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.708076,408060,-1.004395,-0.083008,0.045410,2.865854,1.707317,-2.012195,0.618750,30.481251,10.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.719076,408071,-1.013184,-0.077148,0.049805,4.390244,0.000000,-1.219512,0.643750,30.425001,10.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.728076,408080,-1.017578,-0.061035,0.052734,5.914634,-2.012195,-0.426829,0.643750,30.425001,10.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.738076,408090,-1.010742,-0.046875,0.055176,6.829268,-3.963415,-0.121951,0.675000,30.512501,10.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.748076,408100,-1.005371,-0.043945,0.045898,7.317073,-5.365854,0.121951,0.675000,30.512501,10.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.758076,408110,-1.003906,-0.037598,0.032715,7.317073,-5.609756,0.243902,0.625000,30.412500,10.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.768076,408120,-1.005859,-0.029785,0.025391,6.524390,-5.853659,0.060976,0.743750,30.437500,10.712501,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.778076,408130,-1.005859,-0.018555,0.034180,4.573171,-6.646342,-0.243902,0.743750,30.437500,10.712501,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.788076,408140,-1.009277,-0.029785,0.041504,3.353659,-7.378049,-0.121951,0.637500,30.243750,10.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.798076,408150,-1.001465,-0.034668,0.044434,1.585366,-7.804878,-0.548781,0.637500,30.243750,10.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.808076,408160,-0.989746,-0.041992,0.053223,0.304878,-8.048780,-0.731707,0.700000,30.287500,10.837501,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.818076,408170,-0.988281,-0.052246,0.051758,0.060976,-8.048780,-0.792683,0.700000,30.287500,10.837501,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.828076,408180,-0.990234,-0.066895,0.043945,-0.182927,-7.317073,-0.853659,0.837500,30.437500,11.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.838076,408190,-1.001953,-0.078613,0.036133,-0.731707,-6.402439,-0.731707,0.837500,30.437500,11.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.848076,408200,-1.010254,-0.090332,0.027344,-1.707317,-5.365854,-1.463415,0.668750,30.231251,11.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.858076,408210,-1.017090,-0.095703,0.014160,-3.536585,-3.536585,-2.926829,0.668750,30.231251,11.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.868076,408220,-1.017090,-0.101074,0.003906,-4.695122,-2.865854,-3.902439,0.543750,30.143751,11.150001,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.878076,408230,-1.011719,-0.099609,-0.003906,-4.146341,-3.536585,-4.573171,0.543750,30.143751,11.150001,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.889076,408241,-0.999512,-0.097656,-0.005371,-2.439024,-4.024390,-4.329268,0.506250,30.118750,11.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.898076,408250,-0.990723,-0.083008,-0.010742,-1.646341,-5.670732,-4.146341,0.506250,30.118750,11.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.908076,408260,-0.982422,-0.059082,-0.012207,0.670732,-4.512195,-3.597561,0.393750,30.068750,11.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.918076,408270,-0.979980,-0.039551,-0.006836,1.829268,-3.902439,-1.951220,0.393750,30.068750,11.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.928076,408280,-0.995117,-0.056641,0.000000,3.414634,-3.597561,-0.731707,0.356250,29.993750,11.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.939076,408291,-1.008301,-0.053223,0.015137,5.609756,-4.329268,-0.182927,0.356250,29.993750,11.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.948076,408300,-1.012695,-0.063477,0.019531,7.256098,-5.304878,0.243902,0.300000,29.718750,11.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.958076,408310,-1.016602,-0.069824,0.024414,8.536586,-6.158537,0.670732,0.300000,29.718750,11.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.969076,408321,-1.016113,-0.059082,0.035156,7.378049,-5.975610,0.243902,0.268750,29.562500,11.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.978076,408330,-1.007812,-0.061523,0.044434,5.609756,-5.609756,-0.792683,0.268750,29.562500,11.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.988076,408340,-0.991211,-0.066406,0.047363,4.512195,-4.329268,-2.073171,0.368750,29.656250,11.618751,0.0,1.000000,0.000000,0.000000,0.000000
1782115904.999076,408351,-0.984863,-0.069824,0.050781,3.231707,-2.134146,-2.012195,0.368750,29.656250,11.618751,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.009076,408361,-0.992188,-0.075195,0.065918,3.963415,-0.548781,-1.768293,0.268750,29.568750,11.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.019076,408371,-1.001465,-0.085938,0.076172,5.365854,-0.914634,-1.280488,0.268750,29.568750,11.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.028076,408380,-0.992188,-0.085449,0.072266,5.121951,-0.975610,-1.890244,0.250000,29.675001,11.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.038076,408390,-0.995605,-0.063477,0.075684,4.268293,-0.365854,-1.829268,0.250000,29.675001,11.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.048076,408400,-0.988770,-0.058594,0.070801,4.268293,-0.975610,-0.670732,0.293750,29.700001,11.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.058076,408410,-0.988770,-0.063965,0.069824,6.158537,-1.524390,0.548781,0.368750,29.762501,11.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.068076,408420,-0.993164,-0.084473,0.082520,10.853659,-2.865854,2.256098,0.368750,29.762501,11.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.078076,408430,-0.999512,-0.112793,0.092285,15.548780,-4.695122,3.780488,0.456250,29.725000,11.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.088076,408440,-1.014160,-0.126465,0.101562,18.109756,-7.378049,4.512195,0.456250,29.725000,11.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.098076,408450,-1.015625,-0.133789,0.092773,19.146341,-7.682927,4.024390,0.618750,29.725000,12.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.108076,408460,-1.007324,-0.134766,0.090332,18.719513,-8.170732,3.658537,0.618750,29.725000,12.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.118076,408470,-0.998535,-0.127441,0.086426,18.414635,-7.621952,2.804878,0.775000,29.706251,12.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.128076,408480,-0.998047,-0.118652,0.079590,18.048780,-6.646342,2.439024,0.775000,29.706251,12.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.139076,408491,-0.999512,-0.104492,0.085449,17.804878,-6.036585,1.829268,0.881250,29.581251,12.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.148076,408500,-0.999512,-0.104492,0.085449,17.804878,-6.036585,1.829268,0.881250,29.581251,12.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.158076,408510,-1.003906,-0.093262,0.084961,17.804878,-5.975610,1.463415,1.018750,29.581251,12.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.168076,408520,-1.000977,-0.090820,0.082520,17.256098,-5.731708,0.975610,1.018750,29.581251,12.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.178076,408530,-0.995117,-0.091797,0.081055,15.609756,-5.000000,0.000000,1.131250,29.587500,12.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.188076,408540,-0.991211,-0.095215,0.072754,13.658537,-3.597561,-0.487805,1.131250,29.587500,12.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.198076,408550,-0.994629,-0.107422,0.061523,11.402439,-1.646341,-1.341463,1.137500,29.518751,12.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.208076,408560,-1.001953,-0.116699,0.049316,10.060976,-0.060976,-2.012195,1.137500,29.518751,12.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.219076,408571,-1.004883,-0.112793,0.028320,9.939025,0.975610,-2.743902,1.150000,29.481251,12.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.228076,408580,-1.000000,-0.088867,0.011230,8.536586,2.621951,-2.865854,1.150000,29.481251,12.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.239076,408591,-0.996094,-0.061035,-0.002441,6.463415,3.658537,-2.317073,1.181250,29.437500,12.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.249076,408601,-0.988770,-0.055664,-0.000977,6.402439,4.268293,-0.975610,1.181250,29.437500,12.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.259076,408611,-0.993164,-0.065430,0.006348,6.097561,5.182927,-0.060976,1.281250,29.525000,12.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.269076,408621,-0.997559,-0.052734,0.033203,7.256098,5.792683,0.304878,1.281250,29.525000,12.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.278076,408630,-1.006836,-0.037109,0.074219,7.987805,4.634146,0.792683,1.312500,29.518751,12.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.288076,408640,-1.005371,-0.056152,0.085449,6.219512,3.414634,0.365854,1.312500,29.518751,12.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.298076,408650,-1.001953,-0.060547,0.094727,3.780488,3.414634,-0.853659,1.356250,29.493750,12.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.309076,408661,-1.005371,-0.079590,0.093262,2.926829,2.865854,-1.585366,1.356250,29.493750,12.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.318076,408670,-1.022949,-0.083984,0.084961,1.768293,2.195122,-1.707317,1.256250,29.437500,12.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.329076,408681,-1.015625,-0.083008,0.083984,0.853659,0.243902,-2.073171,1.256250,29.437500,12.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.338076,408690,-1.007812,-0.084473,0.071289,0.243902,-1.829268,-1.890244,1.500000,29.656250,12.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.349076,408701,-0.996094,-0.065430,0.052246,-0.426829,-2.560976,-1.158537,1.168750,29.343750,12.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115905.358076,408710,-0.976562,-0.047363,0.041016,-1.646341,-2.865854,-0.121951,1.168750,29.343750,12.481250,0.0,1.000000,0.000000,0.000000,0.000000
