Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117213.757030,1713169,0.916504,-0.018555,-0.402832,0.975610,-0.426829,-0.304878,16.518751,-36.456249,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.767030,1713179,0.917480,-0.018555,-0.403809,0.670732,-0.243902,-0.304878,16.518751,-36.456249,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.778030,1713190,0.916992,-0.020020,-0.402344,0.365854,-0.182927,-0.304878,16.531250,-36.375000,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.788031,1713200,0.917480,-0.018555,-0.403320,0.182927,-0.243902,-0.182927,16.531250,-36.375000,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.797030,1713209,0.915527,-0.019531,-0.404297,0.182927,-0.243902,-0.182927,16.675001,-36.181252,1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.807030,1713219,0.915039,-0.015625,-0.404785,0.060976,-0.182927,-0.243902,16.675001,-36.181252,1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.817030,1713229,0.914551,-0.014648,-0.405273,0.121951,-0.121951,-0.182927,16.531250,-36.450001,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.827030,1713239,0.915527,-0.014160,-0.408203,-0.060976,-0.060976,-0.243902,16.531250,-36.450001,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.837030,1713249,0.914062,-0.012695,-0.409668,-0.243902,0.121951,-0.182927,16.593750,-36.262501,1.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.847030,1713259,0.910645,-0.013672,-0.409180,-0.365854,0.243902,-0.060976,16.593750,-36.262501,1.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.858031,1713270,0.907227,-0.013672,-0.411621,-0.548781,0.060976,-0.060976,16.675001,-36.218750,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.867031,1713279,0.907227,-0.018555,-0.412109,-0.426829,0.000000,-0.121951,16.675001,-36.218750,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.877031,1713289,0.908691,-0.020020,-0.413574,-0.243902,-0.182927,-0.182927,16.575001,-36.387501,1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.887031,1713299,0.911133,-0.019531,-0.415527,-0.121951,-0.365854,-0.182927,16.575001,-36.387501,1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.897031,1713309,0.913086,-0.019531,-0.416016,-0.121951,-0.365854,-0.243902,16.493750,-36.506252,1.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.907031,1713319,0.911621,-0.018555,-0.412598,-0.060976,-0.182927,-0.182927,16.493750,-36.506252,1.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.917031,1713329,0.910645,-0.016602,-0.412598,-0.060976,-0.060976,-0.182927,16.612501,-36.306252,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.927031,1713339,0.910156,-0.016602,-0.411133,-0.060976,-0.121951,-0.243902,16.612501,-36.306252,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.937031,1713349,0.911133,-0.014160,-0.409180,-0.060976,-0.060976,-0.243902,16.487501,-36.481251,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.947031,1713359,0.914062,-0.014648,-0.407227,-0.182927,0.000000,-0.182927,16.487501,-36.481251,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.957031,1713369,0.915039,-0.016113,-0.406250,-0.304878,0.121951,-0.243902,16.506250,-36.468750,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.967031,1713379,0.915039,-0.018066,-0.406738,-0.487805,0.060976,-0.121951,16.506250,-36.468750,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.978030,1713390,0.913086,-0.017578,-0.406738,-0.609756,0.000000,-0.060976,16.612501,-36.306252,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.987031,1713399,0.912598,-0.018066,-0.405762,-0.670732,-0.060976,0.000000,16.612501,-36.306252,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.997030,1713409,0.914551,-0.017578,-0.405762,-0.670732,0.000000,0.000000,16.525000,-36.406250,1.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.007030,1713419,0.915039,-0.018066,-0.406738,-0.731707,0.060976,-0.060976,16.525000,-36.406250,1.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.019031,1713431,0.914062,-0.016602,-0.406738,-0.731707,0.121951,-0.121951,16.500000,-36.456249,1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.027030,1713439,0.913086,-0.016602,-0.405762,-0.670732,0.182927,-0.121951,16.500000,-36.456249,1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.038031,1713450,0.911621,-0.016602,-0.406738,-0.670732,0.304878,-0.182927,16.493750,-36.456249,1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.048031,1713460,0.911133,-0.018066,-0.407227,-0.487805,0.304878,-0.304878,16.493750,-36.456249,1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.058031,1713470,0.912598,-0.018555,-0.409180,-0.182927,0.243902,-0.426829,16.512501,-36.418751,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.067030,1713479,0.910645,-0.019043,-0.411133,0.182927,0.304878,-0.487805,16.512501,-36.418751,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.077030,1713489,0.912598,-0.017090,-0.411133,0.426829,0.182927,-0.487805,16.500000,-36.437500,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.087030,1713499,0.915527,-0.014160,-0.409180,0.548781,0.000000,-0.548781,16.500000,-36.437500,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.099030,1713511,0.912598,-0.013184,-0.406738,0.426829,0.182927,-0.426829,16.550001,-36.431252,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.107030,1713519,0.906250,-0.017578,-0.408203,0.182927,0.121951,-0.365854,16.550001,-36.431252,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.117031,1713529,0.908691,-0.020508,-0.406738,0.365854,-0.304878,-0.548781,16.506250,-36.412502,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.127031,1713539,0.914062,-0.024414,-0.405762,0.548781,-0.548781,-0.670732,16.506250,-36.412502,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.138031,1713550,0.919434,-0.023438,-0.405273,0.548781,-0.304878,-0.609756,16.500000,-36.424999,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.147031,1713559,0.918945,-0.019043,-0.407227,0.548781,0.121951,-0.731707,16.500000,-36.424999,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.158031,1713570,0.915527,-0.017578,-0.407715,0.731707,0.365854,-0.731707,16.593750,-36.325001,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.168031,1713580,0.914551,-0.015137,-0.409180,0.853659,0.304878,-0.792683,16.593750,-36.325001,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.177031,1713589,0.913086,-0.013184,-0.411621,0.914634,0.365854,-0.792683,16.556250,-36.381252,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.188030,1713600,0.912598,-0.015625,-0.411621,1.158537,0.426829,-0.792683,16.556250,-36.381252,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.198030,1713610,0.910645,-0.016113,-0.412109,1.341463,0.365854,-0.731707,16.656250,-36.150002,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.207031,1713619,0.910156,-0.013184,-0.411621,1.280488,0.304878,-0.670732,16.656250,-36.150002,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.218030,1713630,0.910645,-0.010742,-0.410645,1.158537,0.365854,-0.609756,16.500000,-36.475002,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.227031,1713639,0.909668,-0.009766,-0.412109,0.792683,0.426829,-0.670732,16.500000,-36.475002,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.237031,1713649,0.910156,-0.009766,-0.412598,0.487805,0.304878,-0.670732,16.562500,-36.331249,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.247030,1713659,0.911621,-0.008301,-0.414551,0.365854,0.487805,-0.670732,16.562500,-36.331249,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.262031,1713674,0.911621,-0.012207,-0.411133,0.182927,0.426829,-0.609756,16.537500,-36.337502,1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.267030,1713679,0.911621,-0.012207,-0.411133,0.182927,0.426829,-0.609756,16.537500,-36.337502,1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.277030,1713689,0.912598,-0.011719,-0.412109,0.000000,0.609756,-0.487805,16.568750,-36.299999,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.287030,1713699,0.913574,-0.011230,-0.410645,-0.121951,0.731707,-0.365854,16.568750,-36.299999,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.297030,1713709,0.911621,-0.009766,-0.409180,-0.243902,0.731707,-0.243902,16.531250,-36.337502,1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.307030,1713719,0.910645,-0.012207,-0.406738,-0.609756,0.731707,-0.060976,16.531250,-36.337502,1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.318031,1713730,0.911621,-0.012207,-0.406250,-0.914634,0.731707,0.000000,16.537500,-36.356251,1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.327030,1713739,0.912109,-0.014160,-0.407227,-1.036585,0.731707,-0.060976,16.537500,-36.356251,1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.337030,1713749,0.913574,-0.016602,-0.405273,-0.914634,0.731707,-0.060976,16.518751,-36.381252,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.347030,1713759,0.912109,-0.017578,-0.403809,-0.914634,0.731707,0.000000,16.518751,-36.381252,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.357030,1713769,0.912598,-0.017090,-0.403320,-0.792683,0.670732,-0.060976,16.587500,-36.262501,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.367031,1713779,0.915527,-0.016113,-0.403809,-0.731707,0.670732,-0.182927,16.587500,-36.262501,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.377031,1713789,0.915527,-0.017090,-0.403809,-0.731707,0.670732,-0.121951,16.562500,-36.368752,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.387031,1713799,0.915039,-0.017090,-0.401855,-0.670732,0.609756,-0.243902,16.562500,-36.368752,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.397031,1713809,0.917480,-0.018066,-0.400879,-0.731707,0.548781,-0.243902,16.481251,-36.381252,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.407031,1713819,0.917969,-0.018555,-0.400391,-0.670732,0.609756,-0.243902,16.481251,-36.381252,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.417031,1713829,0.916992,-0.018555,-0.399414,-0.609756,0.731707,-0.182927,16.506250,-36.450001,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.427031,1713839,0.915039,-0.018066,-0.397949,-0.731707,0.670732,-0.121951,16.506250,-36.450001,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.437031,1713849,0.916504,-0.015625,-0.398438,-1.036585,0.487805,-0.121951,16.506250,-36.368752,2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.447031,1713859,0.916504,-0.014160,-0.400391,-1.219512,0.487805,-0.121951,16.506250,-36.368752,2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.457031,1713869,0.916016,-0.014160,-0.400879,-1.097561,0.426829,-0.121951,16.506250,-36.362499,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.467031,1713879,0.916016,-0.015137,-0.401855,-0.975610,0.365854,-0.060976,16.506250,-36.362499,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.477031,1713889,0.916504,-0.015625,-0.400879,-0.731707,0.426829,-0.182927,16.525000,-36.418751,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.487031,1713899,0.915527,-0.015137,-0.400391,-0.548781,0.426829,-0.182927,16.525000,-36.418751,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.497030,1713909,0.914062,-0.017090,-0.400879,-0.304878,0.304878,-0.243902,16.512501,-36.462502,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.507030,1713919,0.916504,-0.016113,-0.398926,-0.121951,0.121951,-0.304878,16.512501,-36.462502,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.517030,1713929,0.917969,-0.015625,-0.396973,-0.060976,0.182927,-0.365854,16.506250,-36.412502,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.527030,1713939,0.916992,-0.014648,-0.398438,0.000000,0.304878,-0.426829,16.506250,-36.412502,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.537030,1713949,0.916016,-0.014160,-0.399902,0.000000,0.304878,-0.487805,16.487501,-36.418751,2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.548031,1713960,0.914551,-0.013184,-0.401367,-0.060976,0.182927,-0.487805,16.487501,-36.418751,2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.558031,1713970,0.914062,-0.013184,-0.400391,-0.121951,0.060976,-0.426829,16.518751,-36.299999,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.568031,1713980,0.916992,-0.013672,-0.400391,-0.121951,0.000000,-0.426829,16.518751,-36.299999,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.578031,1713990,0.916992,-0.014648,-0.399902,-0.182927,-0.060976,-0.304878,16.475000,-36.431252,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.588031,1714000,0.916992,-0.014160,-0.399902,-0.304878,-0.121951,-0.121951,16.475000,-36.431252,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.598031,1714010,0.917480,-0.014160,-0.399902,-0.487805,-0.182927,-0.060976,16.450001,-36.387501,2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.608031,1714020,0.915039,-0.013184,-0.398926,-0.670732,-0.243902,0.060976,16.450001,-36.387501,2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.617031,1714029,0.916016,-0.013672,-0.397461,-0.731707,-0.304878,-0.060976,16.468750,-36.393749,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.627031,1714039,0.915039,-0.016602,-0.397949,-0.792683,-0.304878,-0.121951,16.468750,-36.393749,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.637031,1714049,0.915527,-0.016602,-0.400879,-0.609756,-0.365854,-0.182927,16.543751,-36.287502,1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.647031,1714059,0.916992,-0.017578,-0.399902,-0.365854,-0.426829,-0.304878,16.543751,-36.287502,1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.657031,1714069,0.917480,-0.018066,-0.402832,-0.182927,-0.426829,-0.304878,16.443750,-36.468750,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.667031,1714079,0.916504,-0.018555,-0.402344,0.060976,-0.365854,-0.304878,16.443750,-36.468750,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.677031,1714089,0.915039,-0.020508,-0.400391,0.243902,-0.304878,-0.426829,16.468750,-36.350002,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.687031,1714099,0.913574,-0.021484,-0.399902,0.426829,-0.487805,-0.426829,16.468750,-36.350002,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.697031,1714109,0.914551,-0.021973,-0.399902,0.426829,-0.548781,-0.487805,16.462500,-36.443752,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.707031,1714119,0.917969,-0.021484,-0.399414,0.548781,-0.487805,-0.548781,16.462500,-36.443752,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.717031,1714129,0.915527,-0.019531,-0.399902,0.609756,-0.426829,-0.609756,16.450001,-36.406250,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.727031,1714139,0.915527,-0.017578,-0.401855,0.548781,-0.487805,-0.609756,16.450001,-36.406250,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.737031,1714149,0.915527,-0.014160,-0.403320,0.609756,-0.365854,-0.670732,16.443750,-36.475002,2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.748030,1714160,0.913574,-0.013184,-0.402832,0.670732,-0.426829,-0.609756,16.443750,-36.475002,2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.757030,1714169,0.915039,-0.013672,-0.403320,0.792683,-0.487805,-0.609756,16.643751,-36.118752,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.768030,1714180,0.915527,-0.013672,-0.404785,0.792683,-0.548781,-0.609756,16.643751,-36.118752,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.777030,1714189,0.915527,-0.014160,-0.403320,0.853659,-0.487805,-0.670732,16.475000,-36.431252,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.787030,1714199,0.915039,-0.014160,-0.403809,0.853659,-0.426829,-0.670732,16.475000,-36.431252,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.797030,1714209,0.912598,-0.012207,-0.406738,0.792683,-0.365854,-0.609756,16.506250,-36.450001,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.807030,1714219,0.911621,-0.013184,-0.406250,0.609756,-0.487805,-0.609756,16.506250,-36.450001,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.818031,1714230,0.911133,-0.013672,-0.405273,0.609756,-0.670732,-0.609756,16.487501,-36.431252,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.828031,1714240,0.910645,-0.015137,-0.406250,0.548781,-0.731707,-0.609756,16.487501,-36.431252,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.837030,1714249,0.913086,-0.014648,-0.404297,0.609756,-0.792683,-0.548781,16.468750,-36.418751,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.848031,1714260,0.915527,-0.013672,-0.405762,0.487805,-0.731707,-0.487805,16.468750,-36.418751,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.857030,1714269,0.916016,-0.012695,-0.403320,0.365854,-0.670732,-0.487805,16.512501,-36.412502,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.867031,1714279,0.916016,-0.013672,-0.402832,0.121951,-0.487805,-0.304878,16.512501,-36.412502,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.877031,1714289,0.913086,-0.012695,-0.402344,0.121951,-0.365854,-0.304878,16.662500,-36.137501,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.887031,1714299,0.912598,-0.012207,-0.403809,0.182927,-0.487805,-0.304878,16.662500,-36.137501,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.897031,1714309,0.914551,-0.013184,-0.403320,0.243902,-0.426829,-0.426829,16.462500,-36.437500,2.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.907031,1714319,0.912109,-0.013672,-0.405762,0.243902,-0.365854,-0.487805,16.462500,-36.437500,2.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.917031,1714329,0.909668,-0.014648,-0.406738,0.243902,-0.487805,-0.487805,16.587500,-36.350002,1.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.928030,1714340,0.911133,-0.014648,-0.406738,0.121951,-0.670732,-0.426829,16.587500,-36.350002,1.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.937031,1714349,0.913086,-0.014648,-0.405762,0.243902,-0.792683,-0.487805,16.487501,-36.456249,1.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.948030,1714360,0.914062,-0.017578,-0.403320,0.426829,-0.792683,-0.609756,16.487501,-36.456249,1.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.957031,1714369,0.916504,-0.018066,-0.401367,0.548781,-0.914634,-0.609756,16.531250,-36.400002,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.967031,1714379,0.919434,-0.019043,-0.399414,0.670732,-0.975610,-0.609756,16.531250,-36.400002,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.977031,1714389,0.921387,-0.020508,-0.395996,0.670732,-0.914634,-0.670732,16.606251,-36.237499,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.988030,1714400,0.921875,-0.020020,-0.395508,0.548781,-0.853659,-0.548781,16.606251,-36.237499,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.997030,1714409,0.920410,-0.019531,-0.394043,0.426829,-0.670732,-0.426829,16.562500,-36.325001,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.007030,1714419,0.918945,-0.017090,-0.395508,0.121951,-0.670732,-0.365854,16.562500,-36.325001,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.017030,1714429,0.917969,-0.014648,-0.395508,-0.182927,-0.792683,-0.304878,16.512501,-36.468750,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.027030,1714439,0.918945,-0.012695,-0.397461,-0.731707,-0.731707,-0.182927,16.512501,-36.468750,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.037030,1714449,0.916016,-0.011719,-0.399414,-1.280488,-0.731707,0.060976,16.543751,-36.362499,1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.048031,1714460,0.913574,-0.012695,-0.400879,-1.707317,-0.792683,0.182927,16.543751,-36.362499,1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.057030,1714469,0.912109,-0.011230,-0.403809,-2.073171,-0.914634,0.182927,16.875000,-35.700001,1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.067030,1714479,0.914551,-0.013184,-0.405762,-2.500000,-0.914634,0.182927,16.875000,-35.700001,1.500000,0.0,1.000000,0.000000,0.000000,0.000000
