Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117330.729009,1829589,0.944336,0.017090,-0.336914,-0.914634,-3.231707,1.158537,14.725000,-36.693752,8.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.739009,1829599,0.945801,0.016602,-0.336426,-0.609756,-2.987805,1.158537,14.725000,-36.693752,8.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.749009,1829609,0.944824,0.011719,-0.338867,-0.487805,-2.804878,1.219512,14.581250,-36.887501,8.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.761009,1829621,0.944336,0.010254,-0.338867,-0.304878,-2.682927,1.280488,14.581250,-36.887501,8.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.769009,1829629,0.945312,0.010254,-0.341797,-0.182927,-2.621951,1.402439,14.600000,-36.856251,8.056251,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.779009,1829639,0.946777,0.009277,-0.340820,0.243902,-2.317073,1.707317,14.600000,-36.856251,8.056251,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.790009,1829650,0.944824,0.008789,-0.341309,0.365854,-1.890244,1.890244,14.625000,-36.887501,8.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.799009,1829659,0.942383,0.009766,-0.343262,0.365854,-1.646341,1.951220,14.625000,-36.887501,8.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.809009,1829669,0.941406,0.010742,-0.344238,0.548781,-1.341463,1.890244,14.593750,-36.850002,8.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.819009,1829679,0.939453,0.011230,-0.348145,0.975610,-1.219512,1.890244,14.593750,-36.850002,8.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.829009,1829689,0.940430,0.012695,-0.348633,1.341463,-1.280488,1.890244,14.531250,-36.962502,8.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.839009,1829699,0.941406,0.015625,-0.349121,1.280488,-1.097561,1.890244,14.531250,-36.962502,8.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.849009,1829709,0.938965,0.018066,-0.351562,0.975610,-0.914634,2.012195,14.550000,-36.862499,7.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.859009,1829719,0.935547,0.018066,-0.350586,0.365854,-0.853659,2.134146,14.550000,-36.862499,7.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.869009,1829729,0.933105,0.018066,-0.348633,-0.426829,-0.914634,2.317073,14.506250,-36.943752,8.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.880009,1829740,0.931152,0.017578,-0.348145,-1.036585,-0.914634,2.317073,14.506250,-36.943752,8.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.889009,1829749,0.931152,0.012695,-0.350586,-1.280488,-1.158537,2.195122,14.481250,-36.993752,8.056251,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.900009,1829760,0.933105,0.009277,-0.353516,-1.341463,-1.463415,2.134146,14.481250,-36.993752,8.056251,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.909009,1829769,0.932129,0.006836,-0.354492,-1.341463,-1.585366,2.012195,14.450000,-37.012501,8.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.922009,1829782,0.932129,0.003418,-0.356445,-1.402439,-1.768293,2.073171,14.450000,-37.012501,8.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.929009,1829789,0.933105,0.000977,-0.356934,-1.341463,-2.012195,2.073171,14.493751,-37.018749,7.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.939009,1829799,0.936035,0.001465,-0.355957,-1.341463,-2.195122,2.073171,14.493751,-37.018749,7.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.949009,1829809,0.936523,0.000977,-0.355469,-1.158537,-2.012195,2.073171,14.393750,-37.075001,8.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.959009,1829819,0.936035,0.000977,-0.354492,-0.975610,-1.768293,1.890244,14.393750,-37.075001,8.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.969009,1829829,0.935059,0.000488,-0.353027,-0.365854,-1.646341,1.646341,14.412500,-37.043751,7.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.979009,1829839,0.934570,0.000000,-0.351074,0.060976,-1.585366,1.524390,14.412500,-37.043751,7.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.989009,1829849,0.932617,0.000977,-0.349609,0.000000,-1.768293,1.463415,14.400001,-37.118752,7.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.999009,1829859,0.932617,-0.000488,-0.349121,-0.365854,-1.951220,1.463415,14.400001,-37.118752,7.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.009009,1829869,0.930664,-0.000488,-0.348633,-0.914634,-2.256098,1.585366,14.368751,-37.087502,7.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.019009,1829879,0.931152,-0.001465,-0.351562,-1.341463,-2.621951,1.524390,14.368751,-37.087502,7.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.029009,1829889,0.932617,-0.000977,-0.355957,-1.646341,-2.926829,1.341463,14.362500,-37.143749,7.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.039009,1829899,0.931641,0.000977,-0.356445,-1.951220,-3.048780,1.280488,14.362500,-37.143749,7.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.049009,1829909,0.929688,0.000977,-0.355469,-2.134146,-3.475610,1.158537,14.312500,-37.218750,7.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.061009,1829921,0.929199,-0.004883,-0.355469,-2.134146,-3.841464,0.731707,14.312500,-37.218750,7.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.070009,1829930,0.929199,-0.009277,-0.354492,-1.646341,-4.085366,0.548781,14.287500,-37.206249,7.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.079009,1829939,0.934082,-0.008789,-0.354004,-1.280488,-4.329268,0.304878,14.287500,-37.206249,7.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.089009,1829949,0.937012,-0.007324,-0.353516,-1.036585,-4.146341,-0.060976,14.312500,-37.193752,7.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.099009,1829959,0.937012,-0.010254,-0.355469,-0.609756,-3.963415,-0.365854,14.312500,-37.193752,7.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.110009,1829970,0.936523,-0.010742,-0.354004,-0.243902,-3.841464,-0.487805,14.368751,-37.156250,7.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.120009,1829980,0.934082,-0.011230,-0.352539,0.487805,-3.719512,-0.670732,14.368751,-37.156250,7.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.129009,1829989,0.934082,-0.010742,-0.348633,1.158537,-3.658537,-0.853659,14.318750,-37.193752,7.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.140009,1830000,0.936035,-0.010742,-0.349121,2.073171,-3.780488,-1.280488,14.318750,-37.193752,7.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.149009,1830009,0.942871,-0.018066,-0.352539,2.987805,-3.536585,-1.646341,14.312500,-37.237499,7.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.160009,1830020,0.946289,-0.016113,-0.354004,4.085366,-3.048780,-1.829268,14.312500,-37.237499,7.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.170009,1830030,0.947754,-0.014160,-0.351562,5.182927,-2.621951,-1.829268,14.375000,-37.287502,7.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.179009,1830039,0.948730,-0.008301,-0.351074,5.853659,-2.073171,-1.768293,14.375000,-37.287502,7.600000,0.0,1.000000,0.000000,0.000000,0.000000
