Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117330.659009,1833460,-0.972656,-0.034668,-0.243652,3.841464,2.621951,2.012195,-3.556250,39.368752,0.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.670009,1833471,-0.973633,-0.031738,-0.244629,4.573171,2.865854,2.073171,-3.181250,39.775002,0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.679009,1833480,-0.978027,-0.025879,-0.244629,5.182927,3.048780,2.134146,-3.181250,39.775002,0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.692009,1833493,-0.973145,-0.022461,-0.248535,5.670732,2.804878,2.134146,-3.487500,39.462502,0.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.700009,1833501,-0.970703,-0.012207,-0.252930,5.426829,2.987805,1.951220,-3.487500,39.462502,0.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.709009,1833510,-0.970703,-0.012207,-0.252930,5.426829,2.987805,1.951220,-3.437500,39.543751,0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.720009,1833521,-0.968262,-0.009277,-0.250000,5.487805,3.109756,1.829268,-3.437500,39.543751,0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.729009,1833530,-0.968262,-0.011719,-0.244629,6.097561,3.292683,1.829268,-3.456250,39.562500,0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.739009,1833540,-0.968262,-0.017090,-0.242676,6.768293,3.597561,1.951220,-3.456250,39.562500,0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.749009,1833550,-0.968262,-0.022461,-0.245117,6.829268,4.085366,2.134146,-3.293750,39.637501,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.759009,1833560,-0.970215,-0.026367,-0.250488,6.280488,4.451220,2.195122,-3.293750,39.637501,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.771009,1833572,-0.970215,-0.026855,-0.254395,5.609756,4.512195,2.134146,-3.387500,39.600002,0.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.779009,1833580,-0.971680,-0.023926,-0.255859,5.060976,4.634146,2.195122,-3.387500,39.600002,0.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.790009,1833591,-0.971191,-0.022949,-0.252441,5.548780,4.573171,2.378049,-3.281250,39.662502,0.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.799009,1833600,-0.972168,-0.021973,-0.250000,6.280488,4.573171,2.560976,-3.281250,39.662502,0.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.813009,1833614,-0.975098,-0.022949,-0.250000,7.073171,4.451220,2.743902,-3.212500,39.693752,0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.819009,1833620,-0.975098,-0.020508,-0.250488,7.743903,4.024390,2.865854,-3.212500,39.693752,0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.829009,1833630,-0.971680,-0.020508,-0.252441,8.292683,3.780488,2.743902,-3.212500,39.681252,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.839009,1833640,-0.967773,-0.018066,-0.253906,8.414635,3.963415,2.621951,-3.212500,39.681252,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.851009,1833652,-0.970215,-0.013672,-0.253418,8.292683,4.024390,2.743902,-3.237500,39.674999,0.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.859009,1833660,-0.971191,-0.011230,-0.253418,7.987805,3.841464,2.865854,-3.237500,39.674999,0.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.869009,1833670,-0.970215,-0.009766,-0.253418,7.987805,3.597561,2.926829,-3.087500,39.756252,0.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.880009,1833681,-0.971680,-0.011230,-0.254395,8.231708,3.597561,3.048780,-3.087500,39.756252,0.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.892009,1833693,-0.974609,-0.013672,-0.257812,8.414635,3.536585,3.353659,-3.137500,39.662502,0.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.900009,1833701,-0.974121,-0.017090,-0.261230,8.170732,3.170732,3.292683,-3.137500,39.662502,0.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.911009,1833712,-0.970703,-0.016602,-0.267090,7.987805,2.987805,3.048780,-2.993750,39.762501,0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.919009,1833720,-0.968750,-0.013672,-0.270996,7.743903,2.865854,2.987805,-2.993750,39.762501,0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.931009,1833732,-0.968750,-0.010254,-0.274902,7.743903,2.621951,2.926829,-2.975000,39.806252,0.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.939009,1833740,-0.966309,-0.007324,-0.275879,8.109756,2.317073,3.048780,-2.975000,39.806252,0.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.949009,1833750,-0.966797,-0.004395,-0.277344,8.475610,2.195122,3.170732,-2.925000,39.881252,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.959009,1833760,-0.968750,-0.004883,-0.273438,8.841464,1.829268,3.231707,-2.925000,39.881252,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.969009,1833770,-0.966797,-0.004395,-0.267578,8.902439,1.646341,3.109756,-2.950000,39.843750,0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.979009,1833780,-0.966309,-0.006836,-0.265137,8.597561,1.829268,3.109756,-2.806250,39.862499,0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.989009,1833790,-0.966797,-0.010254,-0.266113,8.109756,2.012195,3.048780,-2.806250,39.862499,0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.999009,1833800,-0.967285,-0.008301,-0.269531,7.317073,2.195122,2.987805,-2.787500,39.912502,0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.011009,1833812,-0.966797,-0.005371,-0.274414,6.402439,2.317073,2.804878,-2.787500,39.912502,0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.019009,1833820,-0.966797,0.000000,-0.276855,5.609756,2.378049,2.682927,-2.631250,39.968750,0.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.029009,1833830,-0.967773,0.002441,-0.281738,5.000000,2.378049,2.560976,-2.631250,39.968750,0.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.039009,1833840,-0.967285,0.006348,-0.281250,4.451220,2.256098,2.378049,-2.725000,39.881252,0.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.049009,1833850,-0.965332,0.006348,-0.282227,3.902439,2.073171,2.073171,-2.725000,39.881252,0.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.060009,1833861,-0.962891,0.007812,-0.285156,3.597561,2.012195,1.829268,-2.693750,39.887501,0.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.070009,1833871,-0.962891,0.009766,-0.283691,2.804878,2.073171,1.707317,-2.693750,39.887501,0.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.080009,1833881,-0.964844,0.009766,-0.278320,2.134146,1.829268,1.646341,-2.231250,40.400002,0.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.089009,1833890,-0.962402,0.007812,-0.275879,1.402439,1.585366,1.585366,-2.231250,40.400002,0.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.099009,1833900,-0.961914,0.004395,-0.273438,0.487805,1.768293,1.585366,-2.668750,39.975002,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.110009,1833911,-0.962891,-0.000977,-0.272461,-0.670732,1.890244,1.524390,-2.668750,39.975002,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.120009,1833921,-0.961914,-0.002930,-0.276855,-2.012195,1.829268,1.280488,-2.556250,40.081249,0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.129009,1833930,-0.962402,-0.008301,-0.284180,-2.926829,1.829268,0.975610,-2.556250,40.081249,0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.140009,1833941,-0.959961,-0.006836,-0.290039,-3.658537,2.134146,0.670732,-2.593750,40.031250,0.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.149009,1833950,-0.957520,-0.005371,-0.292969,-3.963415,2.256098,0.426829,-2.593750,40.031250,0.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.160009,1833961,-0.955078,-0.006348,-0.294434,-4.390244,2.621951,0.121951,-2.675000,40.025002,-0.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.169009,1833970,-0.952637,-0.006348,-0.293945,-4.634146,2.926829,-0.060976,-2.675000,40.025002,-0.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117331.179009,1833980,-0.952148,-0.010254,-0.291016,-4.634146,3.475610,-0.121951,-2.731250,40.025002,-0.112500,0.0,1.000000,0.000000,0.000000,0.000000
