Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117324.520009,0.271000,1770071,1000,12,0,1,296.079,8.866,4.796,662.010,1.747,2.052
1782117324.521009,0.272000,1770072,1000,12,0,1,290.818,4.055,4.819,662.442,3.006,2.087
1782117324.522009,0.273000,1770073,1000,12,0,1,284.405,-2.740,4.832,663.619,3.014,2.116
1782117324.523009,0.274000,1770074,1000,12,0,1,280.778,-5.296,4.808,663.139,3.130,1.981
1782117324.524009,0.275000,1770075,1000,12,0,1,280.778,-4.522,4.594,663.691,2.436,1.894
1782117324.525009,0.276000,1770076,1000,12,0,1,284.068,-0.624,4.406,666.213,4.564,2.001
1782117324.526009,0.277000,1770077,1000,12,0,1,297.808,10.590,4.564,669.288,6.397,2.186
1782117324.527009,0.278000,1770078,1000,12,0,1,306.984,19.148,5.305,671.690,7.484,2.419
1782117324.528009,0.279000,1770079,1000,12,0,1,303.837,13.295,5.588,674.284,8.148,2.663
1782117324.529009,0.280000,1770080,1000,12,0,1,296.944,3.966,5.593,679.833,10.814,3.069
1782117324.530009,0.281000,1770081,1000,12,0,1,292.308,-2.107,5.569,682.403,11.630,3.469
1782117324.531009,0.282000,1770082,1000,12,0,1,290.266,-4.744,5.577,682.619,8.658,3.667
1782117324.532009,0.283000,1770083,1000,12,0,1,293.413,-2.468,5.531,681.178,5.464,3.747
1782117324.533009,0.284000,1770084,1000,12,0,1,302.396,4.869,5.519,671.402,-4.248,3.793
1782117324.534009,0.285000,1770085,1000,12,0,1,307.825,9.465,5.646,656.149,-18.183,4.562
1782117324.535009,0.286000,1770086,1000,12,0,1,303.861,4.317,5.639,648.966,-23.711,5.661
1782117324.536009,0.287000,1770087,1000,12,0,1,294.205,-5.482,5.656,651.104,-18.368,6.226
1782117324.537009,0.288000,1770088,1000,12,0,1,292.067,-8.637,5.778,656.029,-10.690,6.388
1782117324.538009,0.289000,1770089,1000,12,0,1,292.932,-5.865,5.833,661.794,-3.477,6.404
1782117324.539009,0.290000,1770090,1000,12,0,1,288.128,-8.765,5.958,668.856,3.677,6.419
1782117324.540009,0.291000,1770091,1000,12,0,1,284.837,-10.890,6.138,672.627,7.294,6.492
1782117324.541009,0.292000,1770092,1000,12,0,1,281.979,-10.810,6.221,671.354,5.259,6.521
1782117324.542009,0.293000,1770093,1000,12,0,1,287.047,-5.789,6.152,665.493,-0.657,6.516
1782117324.543009,0.294000,1770094,1000,12,0,1,301.820,8.696,6.202,655.836,-9.187,6.644
1782117324.544009,0.295000,1770095,1000,12,0,1,306.576,13.852,6.486,648.222,-15.248,6.985
1782117324.545009,0.296000,1770096,1000,12,0,1,310.900,13.610,6.763,644.643,-15.943,7.340
1782117324.546009,0.297000,1770097,1000,12,0,1,307.561,10.311,6.896,645.435,-12.674,7.555
1782117324.547009,0.298000,1770098,1000,12,0,1,296.487,-2.787,6.859,645.099,-9.526,7.674
1782117324.548009,0.299000,1770099,1000,12,0,1,290.602,-9.160,6.967,638.854,-12.228,7.849
1782117324.549009,0.300000,1770100,1000,12,0,1,294.998,-5.434,6.925,633.737,-14.526,8.092
1782117324.550009,0.301000,1770101,1000,12,0,1,302.925,2.309,6.886,635.251,-10.140,8.213
1782117324.551009,0.302000,1770102,1000,12,0,1,302.684,2.551,6.884,639.478,-3.190,8.223
1782117324.552009,0.303000,1770103,1000,12,0,1,299.514,-2.024,6.887,641.496,0.968,8.216
1782117324.553009,0.304000,1770104,1000,12,0,1,299.610,-2.127,6.891,642.529,2.977,8.224
1782117324.554009,0.305000,1770105,1000,12,0,1,298.961,-2.520,6.872,642.793,4.267,8.246
1782117324.555009,0.306000,1770106,1000,12,0,1,299.970,-1.823,6.871,644.162,5.683,8.278
1782117324.556009,0.307000,1770107,1000,12,0,1,298.409,-2.229,6.877,644.499,6.679,8.321
1782117324.557009,0.308000,1770108,1000,12,0,1,298.073,-2.941,6.874,645.628,7.229,8.384
1782117324.558009,0.309000,1770109,1000,12,0,1,298.361,-1.586,6.870,643.754,6.214,8.428
1782117324.559009,0.310000,1770110,1000,12,0,1,296.079,-3.040,6.884,642.121,4.004,8.443
1782117324.560009,0.311000,1770111,1000,12,0,1,294.397,-4.128,6.908,643.322,5.328,8.476
1782117324.561009,0.312000,1770112,1000,12,0,1,294.013,-3.474,6.899,644.018,6.206,8.520
1782117324.562009,0.313000,1770113,1000,12,0,1,295.454,-1.706,6.874,642.625,4.909,8.546
1782117324.563009,0.314000,1770114,1000,12,0,1,296.295,-0.038,6.855,642.049,4.127,8.565
1782117324.564009,0.315000,1770115,1000,12,0,1,296.799,0.251,6.833,641.808,4.048,8.583
1782117324.565009,0.316000,1770116,1000,12,0,1,296.487,0.242,6.805,643.514,5.223,8.614
1782117324.566009,0.317000,1770117,1000,12,0,1,294.950,-1.336,6.783,639.815,2.803,8.622
1782117324.567009,0.318000,1770118,1000,12,0,1,295.502,-1.173,6.754,641.496,2.501,8.630
1782117324.568009,0.319000,1770119,1000,12,0,1,294.998,-1.134,6.750,642.073,4.630,8.652
1782117324.569009,0.320000,1770120,1000,12,0,1,293.340,-2.856,6.713,641.928,3.111,8.663
1782117324.570009,0.321000,1770121,1000,12,0,1,294.349,-1.980,6.600,644.282,5.116,8.690
1782117324.571009,0.322000,1770122,1000,12,0,1,293.893,-1.611,6.579,645.796,5.979,8.720
1782117324.572009,0.323000,1770123,1000,12,0,1,290.746,-4.160,6.594,644.306,3.909,8.727
1782117324.573009,0.324000,1770124,1000,12,0,1,288.176,-5.836,6.603,645.219,3.488,8.730
1782117324.574009,0.325000,1770125,1000,12,0,1,287.311,-5.489,6.618,647.237,4.783,8.749
1782117324.575009,0.326000,1770126,1000,12,0,1,287.551,-3.926,6.641,649.831,6.052,8.767
1782117324.576009,0.327000,1770127,1000,12,0,1,288.945,-1.509,6.473,650.216,5.581,8.756
1782117324.577009,0.328000,1770128,1000,12,0,1,295.214,4.384,5.912,652.233,5.636,8.729
1782117324.578009,0.329000,1770129,1000,12,0,1,299.250,8.993,5.748,661.217,11.648,8.808
1782117324.579009,0.330000,1770130,1000,12,0,1,301.363,9.534,5.877,672.795,20.037,9.125
1782117324.580009,0.331000,1770131,1000,12,0,1,303.837,10.758,6.063,684.637,26.403,9.721
1782117324.581009,0.332000,1770132,1000,12,0,1,299.970,6.681,6.100,695.735,31.304,10.611
1782117324.582009,0.333000,1770133,1000,12,0,1,297.664,2.402,6.099,704.718,32.768,11.553
1782117324.583009,0.334000,1770134,1000,12,0,1,294.758,0.347,6.061,711.757,31.937,12.390
1782117324.584009,0.335000,1770135,1000,12,0,1,289.761,-4.626,5.947,718.482,30.164,12.849
1782117324.585009,0.336000,1770136,1000,12,0,1,292.500,-2.570,5.927,713.966,20.350,12.733
1782117324.586009,0.337000,1770137,1000,12,0,1,306.095,9.210,6.018,685.694,-9.061,12.531
1782117324.587009,0.338000,1770138,1000,12,0,1,317.385,18.818,6.466,655.692,-39.325,13.626
1782117324.588009,0.339000,1770139,1000,12,0,1,315.896,15.105,6.759,645.027,-46.474,15.121
1782117324.589009,0.340000,1770140,1000,12,0,1,312.413,7.667,6.732,636.908,-46.028,16.454
1782117324.590009,0.341000,1770141,1000,12,0,1,304.438,-0.412,6.554,637.124,-41.198,17.425
1782117324.591009,0.342000,1770142,1000,12,0,1,292.716,-12.325,6.607,640.968,-29.849,17.913
1782117324.592009,0.343000,1770143,1000,12,0,1,279.481,-22.399,7.282,646.108,-21.252,18.163
1782117324.593009,0.344000,1770144,1000,12,0,1,269.704,-28.667,8.243,650.912,-12.698,18.206
1782117324.594009,0.345000,1770145,1000,12,0,1,269.872,-24.504,8.724,649.207,-11.541,18.151
1782117324.595009,0.346000,1770146,1000,12,0,1,277.703,-12.976,8.705,641.856,-16.283,18.157
1782117324.596009,0.347000,1770147,1000,12,0,1,286.879,-1.525,8.585,633.329,-21.431,18.321
1782117324.597009,0.348000,1770148,1000,12,0,1,295.694,7.626,8.643,624.561,-25.837,18.633
1782117324.598009,0.349000,1770149,1000,12,0,1,288.632,3.328,8.559,621.006,-25.099,18.889
1782117324.599009,0.350000,1770150,1000,12,0,1,281.666,-5.171,8.555,624.802,-17.265,18.935
1782117324.600009,0.351000,1770151,1000,12,0,1,284.261,-1.562,8.552,629.486,-8.350,18.917
1782117324.601009,0.352000,1770152,1000,12,0,1,287.239,2.249,8.550,629.918,-4.590,18.923
1782117324.602009,0.353000,1770153,1000,12,0,1,287.600,2.864,8.555,628.669,-3.072,18.928
1782117324.603009,0.354000,1770154,1000,12,0,1,288.392,3.434,8.564,631.648,1.544,18.924
1782117324.604009,0.355000,1770155,1000,12,0,1,290.530,4.964,8.585,633.377,6.112,18.934
1782117324.605009,0.356000,1770156,1000,12,0,1,292.908,6.819,8.635,632.320,6.548,18.940
1782117324.606009,0.357000,1770157,1000,12,0,1,293.725,6.761,8.682,633.761,9.009,18.959
1782117324.607009,0.358000,1770158,1000,12,0,1,291.851,4.565,8.696,635.659,12.131,19.009
1782117324.608009,0.359000,1770159,1000,12,0,1,293.485,4.480,8.716,635.251,12.452,19.070
1782117324.609009,0.360000,1770160,1000,12,0,1,293.028,4.655,8.731,634.554,11.957,19.137
1782117324.610009,0.361000,1770161,1000,12,0,1,291.635,2.111,8.716,636.860,13.643,19.219
1782117324.611009,0.362000,1770162,1000,12,0,1,289.425,0.566,8.703,637.845,14.582,19.310
1782117324.612009,0.363000,1770163,1000,12,0,1,284.885,-3.377,8.712,638.542,13.658,19.393
1782117324.613009,0.364000,1770164,1000,12,0,1,284.044,-4.006,8.731,636.091,10.870,19.446
1782117324.614009,0.365000,1770165,1000,12,0,1,286.110,-0.933,8.732,639.070,10.645,19.495
1782117324.615009,0.366000,1770166,1000,12,0,1,289.569,2.379,8.738,641.496,12.461,19.561
1782117324.616009,0.367000,1770167,1000,12,0,1,292.380,5.220,8.767,641.352,9.585,19.604
1782117324.617009,0.368000,1770168,1000,12,0,1,290.242,3.099,8.777,638.782,5.766,19.618
1782117324.618009,0.369000,1770169,1000,12,0,1,289.281,1.034,8.776,634.554,0.247,19.607
1782117324.619009,0.370000,1770170,1000,12,0,1,288.392,0.474,8.767,637.076,0.632,19.602
1782117324.620009,0.371000,1770171,1000,12,0,1,284.309,-3.227,8.775,634.818,-0.128,19.589
1782117324.621009,0.372000,1770172,1000,12,0,1,285.438,-2.940,8.782,635.923,-1.595,19.572
1782117324.622009,0.373000,1770173,1000,12,0,1,290.890,2.531,8.769,636.620,0.767,19.564
1782117324.623009,0.374000,1770174,1000,12,0,1,293.028,4.393,8.752,638.614,1.063,19.558
1782117324.624009,0.375000,1770175,1000,12,0,1,289.185,0.567,8.718,637.340,1.422,19.548
1782117324.625009,0.376000,1770176,1000,12,0,1,288.416,-1.514,8.703,636.932,-0.005,19.529
1782117324.626009,0.377000,1770177,1000,12,0,1,291.947,1.828,8.704,634.722,-0.469,19.513
1782117324.627009,0.378000,1770178,1000,12,0,1,303.429,10.452,8.807,635.491,-0.233,19.497
1782117324.628009,0.379000,1770179,1000,12,0,1,309.795,16.207,9.011,636.236,1.871,19.429
1782117324.629009,0.380000,1770180,1000,12,0,1,305.975,10.009,9.022,638.157,3.335,19.227
1782117324.630009,0.381000,1770181,1000,12,0,1,300.090,2.407,8.899,639.887,5.146,18.875
1782117324.631009,0.382000,1770182,1000,12,0,1,298.385,-0.567,8.849,640.343,5.099,18.363
1782117324.632009,0.383000,1770183,1000,12,0,1,296.968,-1.738,8.846,639.983,3.845,17.777
1782117324.633009,0.384000,1770184,1000,12,0,1,293.437,-4.716,8.871,642.193,4.686,17.206
1782117324.634009,0.385000,1770185,1000,12,0,1,295.310,-3.573,8.861,639.959,2.338,16.672
1782117324.635009,0.386000,1770186,1000,12,0,1,298.505,0.526,8.854,637.581,-1.541,16.423
1782117324.636009,0.387000,1770187,1000,12,0,1,296.319,-1.339,8.760,640.223,-0.179,16.373
1782117324.637009,0.388000,1770188,1000,12,0,1,296.992,-1.636,8.349,645.315,3.642,15.408
1782117324.638009,0.389000,1770189,1000,12,0,1,299.274,0.749,8.072,645.724,3.172,13.944
1782117324.639009,0.390000,1770190,1000,12,0,1,295.887,-2.158,8.004,644.331,0.134,12.331
1782117324.640009,0.391000,1770191,1000,12,0,1,294.998,-4.202,8.026,645.171,-0.363,10.868
1782117324.641009,0.392000,1770192,1000,12,0,1,296.319,-2.420,7.842,641.736,-3.171,10.025
1782117324.642009,0.393000,1770193,1000,12,0,1,297.232,-1.973,7.179,639.767,-6.121,9.603
1782117324.643009,0.394000,1770194,1000,12,0,1,296.871,-2.217,5.933,638.950,-5.503,9.465
1782117324.644009,0.395000,1770195,1000,12,0,1,297.736,-2.080,4.825,638.157,-5.774,9.359
1782117324.645009,0.396000,1770196,1000,12,0,1,301.748,1.127,4.465,639.238,-3.664,9.086
1782117324.646009,0.397000,1770197,1000,12,0,1,302.204,1.755,4.467,640.223,-1.649,8.569
1782117324.647009,0.398000,1770198,1000,12,0,1,298.553,-2.288,4.347,639.166,-1.623,7.754
1782117324.648009,0.399000,1770199,1000,12,0,1,296.343,-4.508,4.368,641.304,0.387,6.895
1782117324.649009,0.400000,1770200,1000,12,0,1,298.073,-2.788,4.324,643.057,2.981,6.461
1782117324.650009,0.401000,1770201,1000,12,0,1,299.682,-0.432,4.319,643.898,3.337,6.370
1782117324.651009,0.402000,1770202,1000,12,0,1,298.265,-1.291,4.311,643.394,2.832,6.350
1782117324.652009,0.403000,1770203,1000,12,0,1,297.088,-2.206,4.304,646.540,4.289,6.364
1782117324.653009,0.404000,1770204,1000,12,0,1,297.208,-1.483,4.281,645.051,3.394,6.378
1782117324.654009,0.405000,1770205,1000,12,0,1,298.409,-0.011,4.223,643.129,-0.376,6.319
1782117324.655009,0.406000,1770206,1000,12,0,1,297.496,-0.056,4.112,641.184,-2.056,6.258
1782117324.656009,0.407000,1770207,1000,12,0,1,298.361,0.246,3.999,643.754,-1.228,6.129
1782117324.657009,0.408000,1770208,1000,12,0,1,298.313,0.976,3.949,643.538,-0.640,5.885
1782117324.658009,0.409000,1770209,1000,12,0,1,294.998,-2.078,3.909,642.745,-2.737,5.629
1782117324.659009,0.410000,1770210,1000,12,0,1,294.998,-2.511,3.870,644.547,-1.322,5.372
1782117324.660009,0.411000,1770211,1000,12,0,1,295.718,-1.061,3.861,643.226,-2.118,5.023
1782117324.661009,0.412000,1770212,1000,12,0,1,297.304,-0.144,3.860,641.952,-4.007,4.615
1782117324.662009,0.413000,1770213,1000,12,0,1,298.337,1.064,3.834,640.823,-3.999,4.229
1782117324.663009,0.414000,1770214,1000,12,0,1,298.721,0.692,3.793,639.743,-4.760,3.997
1782117324.664009,0.415000,1770215,1000,12,0,1,299.394,0.950,3.793,640.751,-2.826,3.724
1782117324.665009,0.416000,1770216,1000,12,0,1,301.531,2.120,3.790,639.887,-2.374,3.298
1782117324.666009,0.417000,1770217,1000,12,0,1,300.787,1.506,3.723,639.574,-2.122,3.021
1782117324.667009,0.418000,1770218,1000,12,0,1,301.964,1.226,3.701,640.007,-0.608,2.910
1782117324.668009,0.419000,1770219,1000,12,0,1,303.237,2.615,3.717,641.616,1.264,2.916
1782117324.669009,0.420000,1770220,1000,12,0,1,303.886,2.411,3.732,639.863,0.843,2.917
1782117324.670009,0.421000,1770221,1000,12,0,1,304.870,2.955,3.727,637.509,-1.476,2.924
1782117324.671009,0.422000,1770222,1000,12,0,1,300.354,-0.603,3.705,637.533,-0.918,2.918
1782117324.672009,0.423000,1770223,1000,12,0,1,300.787,-1.703,3.696,638.301,0.194,2.916
1782117324.673009,0.424000,1770224,1000,12,0,1,302.396,1.374,3.648,641.088,2.412,2.932
1782117324.674009,0.425000,1770225,1000,12,0,1,303.669,1.748,3.656,641.832,3.324,2.963
1782117324.675009,0.426000,1770226,1000,12,0,1,304.102,2.629,3.668,642.433,2.544,2.985
1782117324.676009,0.427000,1770227,1000,12,0,1,302.997,1.085,3.662,639.454,0.080,2.984
1782117324.677009,0.428000,1770228,1000,12,0,1,301.507,-0.430,3.351,637.268,-3.231,3.019
1782117324.678009,0.429000,1770229,1000,12,0,1,302.564,0.005,2.445,636.692,-3.206,3.041
1782117324.679009,0.430000,1770230,1000,12,0,1,303.573,0.954,1.998,637.581,-2.560,3.026
1782117324.680009,0.431000,1770231,1000,12,0,1,301.291,-1.231,1.977,638.566,-1.107,2.941
1782117324.681009,0.432000,1770232,1000,12,0,1,296.271,-5.949,2.147,636.932,-2.074,2.867
1782117324.682009,0.433000,1770233,1000,12,0,1,298.048,-5.032,2.249,636.764,-2.328,2.834
1782117324.683009,0.434000,1770234,1000,12,0,1,296.439,-4.493,2.239,640.127,1.294,2.761
1782117324.684009,0.435000,1770235,1000,12,0,1,297.736,-4.563,2.275,645.628,6.202,2.878
1782117324.685009,0.436000,1770236,1000,12,0,1,299.009,-1.755,2.287,644.499,5.974,2.992
1782117324.686009,0.437000,1770237,1000,12,0,1,296.727,-3.861,2.344,644.018,3.710,3.037
1782117324.687009,0.438000,1770238,1000,12,0,1,299.730,-1.596,2.343,645.147,5.107,3.079
1782117324.688009,0.439000,1770239,1000,12,0,1,303.261,2.706,2.372,647.645,6.232,3.171
1782117324.689009,0.440000,1770240,1000,12,0,1,302.012,1.356,2.360,648.102,6.583,3.305
1782117324.690009,0.441000,1770241,1000,12,0,1,299.466,-0.935,2.288,646.901,4.241,3.359
1782117324.691009,0.442000,1770242,1000,12,0,1,301.291,0.239,2.262,643.994,1.174,3.333
1782117324.692009,0.443000,1770243,1000,12,0,1,302.156,2.206,2.267,641.472,-1.781,3.228
1782117324.693009,0.444000,1770244,1000,12,0,1,302.660,2.062,2.264,637.725,-4.802,3.206
1782117324.694009,0.445000,1770245,1000,12,0,1,306.071,5.061,2.356,635.299,-6.942,3.252
1782117324.695009,0.446000,1770246,1000,12,0,1,307.369,6.193,2.508,636.043,-5.701,3.310
1782117324.696009,0.447000,1770247,1000,12,0,1,305.183,3.504,2.545,635.323,-5.145,3.381
1782117324.697009,0.448000,1770248,1000,12,0,1,300.018,-1.324,2.531,636.212,-4.554,3.434
1782117324.698009,0.449000,1770249,1000,12,0,1,299.490,-2.728,2.480,639.022,-1.269,3.438
1782117324.699009,0.450000,1770250,1000,12,0,1,296.559,-3.626,2.501,641.184,0.550,3.413
1782117324.700009,0.451000,1770251,1000,12,0,1,294.782,-5.872,2.635,639.526,-0.613,3.381
1782117324.701009,0.452000,1770252,1000,12,0,1,295.598,-3.838,2.684,640.511,-0.840,3.360
1782117324.702009,0.453000,1770253,1000,12,0,1,298.048,-1.532,2.675,641.328,0.712,3.306
1782117324.703009,0.454000,1770254,1000,12,0,1,298.577,-0.333,2.667,641.568,0.388,3.271
1782117324.704009,0.455000,1770255,1000,12,0,1,298.961,-0.501,2.668,644.331,2.742,3.294
1782117324.705009,0.456000,1770256,1000,12,0,1,295.767,-2.718,2.695,647.333,5.398,3.369
1782117324.706009,0.457000,1770257,1000,12,0,1,292.668,-5.823,2.818,649.351,6.521,3.488
1782117324.707009,0.458000,1770258,1000,12,0,1,291.947,-5.619,2.925,651.200,7.388,3.640
1782117324.708009,0.459000,1770259,1000,12,0,1,291.923,-4.540,2.980,654.179,8.712,3.824
1782117324.709009,0.460000,1770260,1000,12,0,1,290.194,-4.872,3.038,657.446,10.453,4.095
1782117324.710009,0.461000,1770261,1000,12,0,1,290.530,-3.793,3.081,656.965,8.660,4.264
1782117324.711009,0.462000,1770262,1000,12,0,1,290.554,-2.185,3.096,652.954,3.501,4.255
1782117324.712009,0.463000,1770263,1000,12,0,1,298.409,4.370,3.154,645.652,-3.718,4.250
1782117324.713009,0.464000,1770264,1000,12,0,1,309.458,14.972,3.798,641.976,-7.785,4.338
1782117324.714009,0.465000,1770265,1000,12,0,1,305.447,11.603,4.135,642.601,-6.334,4.412
1782117324.715009,0.466000,1770266,1000,12,0,1,297.352,1.430,4.129,639.935,-7.396,4.522
1782117324.716009,0.467000,1770267,1000,12,0,1,294.061,-1.455,4.128,639.646,-7.812,4.645
1782117324.717009,0.468000,1770268,1000,12,0,1,296.271,0.193,4.125,638.854,-6.771,4.742
1782117324.718009,0.469000,1770269,1000,12,0,1,305.975,8.673,4.287,643.105,-3.708,4.767
1782117324.719009,0.470000,1770270,1000,12,0,1,314.286,15.689,4.815,646.420,0.785,4.767
1782117324.720009,0.471000,1770271,1000,12,0,1,313.734,13.299,5.153,654.059,5.419,4.824
1782117324.721009,0.472000,1770272,1000,12,0,1,307.609,5.260,5.205,658.983,10.044,5.027
1782117324.722009,0.473000,1770273,1000,12,0,1,301.291,-2.157,5.209,663.883,10.977,5.261
1782117324.723009,0.474000,1770274,1000,12,0,1,302.036,-2.822,5.220,668.159,13.018,5.563
1782117324.724009,0.475000,1770275,1000,12,0,1,304.246,-0.315,5.215,669.648,11.391,5.773
1782117324.725009,0.476000,1770276,1000,12,0,1,300.451,-3.635,5.227,670.417,9.219,5.907
1782117324.726009,0.477000,1770277,1000,12,0,1,298.937,-5.927,5.291,670.249,7.062,5.991
1782117324.727009,0.478000,1770278,1000,12,0,1,304.006,-1.186,5.294,665.421,1.204,5.976
1782117324.728009,0.479000,1770279,1000,12,0,1,314.094,7.199,5.391,649.471,-12.374,6.211
1782117324.729009,0.480000,1770280,1000,12,0,1,312.005,6.183,5.460,640.487,-21.359,6.897
1782117324.730009,0.481000,1770281,1000,12,0,1,312.701,2.673,5.470,634.626,-21.474,7.534
1782117324.731009,0.482000,1770282,1000,12,0,1,314.166,4.647,5.445,630.038,-22.816,8.191
1782117324.732009,0.483000,1770283,1000,12,0,1,317.409,4.787,5.440,630.086,-18.215,8.580
1782117324.733009,0.484000,1770284,1000,12,0,1,316.184,3.975,5.432,631.576,-13.115,8.776
1782117324.734009,0.485000,1770285,1000,12,0,1,307.056,-5.299,5.445,636.596,-6.236,8.777
1782117324.735009,0.486000,1770286,1000,12,0,1,307.056,-6.966,5.528,636.596,-3.125,8.747
1782117324.736009,0.487000,1770287,1000,12,0,1,310.539,-1.799,5.507,637.292,-2.944,8.741
1782117324.737009,0.488000,1770288,1000,12,0,1,313.302,-0.066,5.502,635.539,-2.449,8.718
1782117324.738009,0.489000,1770289,1000,12,0,1,315.007,1.979,5.496,634.770,-3.953,8.692
1782117324.739009,0.490000,1770290,1000,12,0,1,312.461,-0.892,5.494,635.107,-2.360,8.648
1782117324.740009,0.491000,1770291,1000,12,0,1,313.422,-1.110,5.495,636.572,-1.242,8.629
1782117324.741009,0.492000,1770292,1000,12,0,1,314.815,0.436,5.495,634.578,-1.827,8.631
1782117324.742009,0.493000,1770293,1000,12,0,1,315.079,-0.178,5.486,634.578,-2.299,8.634
1782117324.743009,0.494000,1770294,1000,12,0,1,314.407,-1.062,5.481,635.010,-0.498,8.607
1782117324.744009,0.495000,1770295,1000,12,0,1,316.833,-0.112,5.434,635.035,0.079,8.551
1782117324.745009,0.496000,1770296,1000,12,0,1,316.689,0.106,5.363,637.148,2.636,8.521
1782117324.746009,0.497000,1770297,1000,12,0,1,314.767,-2.801,5.355,636.812,3.857,8.508
1782117324.747009,0.498000,1770298,1000,12,0,1,316.328,-1.974,5.359,637.629,4.421,8.506
1782117324.748009,0.499000,1770299,1000,12,0,1,316.304,-1.636,5.350,638.205,6.418,8.553
1782117324.749009,0.500000,1770300,1000,12,0,1,315.007,-3.426,5.347,638.974,6.918,8.608
1782117324.750009,0.501000,1770301,1000,12,0,1,313.374,-4.482,5.320,641.544,9.614,8.714
1782117324.751009,0.502000,1770302,1000,12,0,1,311.140,-6.224,5.365,639.695,8.302,8.792
1782117324.752009,0.503000,1770303,1000,12,0,1,311.188,-5.625,5.419,641.112,7.974,8.864
1782117324.753009,0.504000,1770304,1000,12,0,1,311.140,-4.479,5.456,640.703,8.219,8.939
1782117324.754009,0.505000,1770305,1000,12,0,1,311.044,-3.939,5.484,642.025,7.157,8.988
1782117324.755009,0.506000,1770306,1000,12,0,1,308.714,-4.692,5.511,643.730,8.322,9.033
