Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117435.837720,1938601,-0.983398,0.012695,-0.270996,10.365854,-1.890244,2.378049,-4.431250,39.125000,-1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.847720,1938611,-0.982422,0.012695,-0.280273,11.402439,-2.500000,2.804878,-4.431250,39.125000,-1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.857720,1938621,-0.975098,0.013184,-0.288574,11.768293,-2.865854,2.621951,-4.350000,39.225002,-1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.866720,1938630,-0.968750,0.016602,-0.293945,12.256098,-3.231707,2.560976,-4.350000,39.225002,-1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.876720,1938640,-0.961914,0.020996,-0.296875,12.439025,-3.292683,2.500000,-4.343750,39.218750,-1.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.886720,1938650,-0.958008,0.024414,-0.299316,12.073171,-3.048780,2.500000,-4.343750,39.218750,-1.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.896720,1938660,-0.958008,0.029297,-0.300293,11.463415,-3.109756,2.804878,-4.281250,39.231251,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.906720,1938670,-0.962402,0.029785,-0.298340,10.609756,-3.231707,3.353659,-4.281250,39.231251,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.916720,1938680,-0.971191,0.029785,-0.294922,9.695122,-4.146341,3.597561,-4.156250,39.256252,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.926720,1938690,-0.979004,0.042969,-0.296387,9.146341,-5.975610,3.902439,-4.156250,39.256252,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.937720,1938701,-0.967285,0.049316,-0.292969,8.231708,-8.231708,4.207317,-4.125000,39.268749,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.946720,1938710,-0.951660,0.043457,-0.292480,6.524390,-9.207317,4.329268,-4.125000,39.268749,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.956720,1938720,-0.947266,0.036133,-0.295410,4.634146,-9.451220,4.024390,-4.100000,39.174999,-0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.966720,1938730,-0.945312,0.033203,-0.297852,3.536585,-9.146341,3.780488,-4.100000,39.174999,-0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.977720,1938741,-0.947266,0.032715,-0.296875,2.926829,-8.231708,3.780488,-4.043750,39.156250,-0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.986720,1938750,-0.951172,0.028320,-0.299316,1.768293,-7.682927,3.841464,-4.043750,39.156250,-0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.996720,1938760,-0.956055,0.023438,-0.305176,-0.182927,-7.804878,3.963415,-3.818750,39.275002,-0.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.006720,1938770,-0.958008,0.027344,-0.310547,-2.560976,-8.170732,4.146341,-3.818750,39.275002,-0.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.016720,1938780,-0.963379,0.022949,-0.312988,-4.878049,-8.719512,4.512195,-4.000000,39.031250,-0.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.026720,1938790,-0.958984,0.016113,-0.313965,-5.731708,-9.695122,4.817073,-4.000000,39.031250,-0.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.037720,1938801,-0.948242,0.011230,-0.312500,-4.573171,-9.939025,5.365854,-3.900000,39.125000,-0.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.046720,1938810,-0.970215,0.004395,-0.293457,-3.231707,-10.853659,5.731708,-3.900000,39.125000,-0.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.057720,1938821,-0.963379,-0.005859,-0.287598,-1.829268,-12.317074,5.914634,-3.881250,38.993752,-0.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.067720,1938831,-0.958008,-0.009766,-0.281738,0.121951,-13.292684,6.036585,-3.737500,39.025002,-0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.077720,1938841,-0.945312,-0.009277,-0.278809,1.768293,-13.841464,6.097561,-3.737500,39.025002,-0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.087720,1938851,-0.927246,0.001465,-0.281250,2.560976,-14.451220,5.670732,-3.731250,38.968750,-0.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.100720,1938864,-0.917480,0.016113,-0.289551,2.378049,-13.719513,5.487805,-3.731250,38.968750,-0.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.107720,1938871,-0.916504,0.031738,-0.298828,1.463415,-11.829268,5.853659,-3.631250,38.956249,-0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.116720,1938880,-0.923828,0.045410,-0.299805,0.000000,-10.365854,5.914634,-3.631250,38.956249,-0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.126720,1938890,-0.930664,0.053711,-0.293945,-1.768293,-9.573171,5.975610,-3.625000,38.831249,-0.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.138720,1938902,-0.952148,0.056152,-0.273926,-3.597561,-9.329268,5.243903,-3.625000,38.831249,-0.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.146720,1938910,-0.982910,0.059082,-0.260254,-4.695122,-9.695122,5.000000,-3.637500,38.906250,-0.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.156720,1938920,-1.011230,0.070312,-0.244141,-4.695122,-12.195122,5.060976,-3.637500,38.906250,-0.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.166720,1938930,-1.018066,0.072266,-0.220703,-4.695122,-15.670732,4.695122,-3.400000,39.068752,-0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.179720,1938943,-1.007324,0.065918,-0.206055,-4.756098,-17.500000,3.414634,-3.400000,39.068752,-0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.186720,1938950,-1.003906,0.055176,-0.205078,-6.341464,-17.378050,1.585366,-3.662500,38.775002,0.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.196720,1938960,-0.998535,0.056152,-0.213867,-8.170732,-16.585365,0.121951,-3.662500,38.775002,0.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.206720,1938970,-0.993164,0.051758,-0.211914,-7.987805,-16.219513,-0.914634,-3.512500,38.906250,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.218720,1938982,-0.996094,0.045898,-0.199707,-5.121951,-13.475610,-1.280488,-3.512500,38.906250,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.226720,1938990,-1.016602,0.035156,-0.185547,-2.865854,-13.170732,-1.341463,-3.843750,38.612499,0.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.237720,1939001,-1.025879,0.031250,-0.179199,-1.280488,-13.658537,-1.219512,-3.843750,38.612499,0.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.247720,1939011,-1.031250,0.034668,-0.167969,-1.341463,-14.695123,-1.585366,-4.012500,38.431252,0.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.260720,1939024,-1.017090,0.041504,-0.174316,-2.439024,-14.207317,-1.768293,-4.012500,38.431252,0.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.267720,1939031,-1.003418,0.042480,-0.178223,-2.073171,-13.109756,-1.524390,-4.062500,38.343750,0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.277720,1939041,-1.002441,0.029785,-0.174805,1.158537,-11.097561,-1.402439,-4.062500,38.343750,0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.286720,1939050,-1.018555,0.016602,-0.165527,6.768293,-8.536586,-0.365854,-4.087500,38.387501,0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.299720,1939063,-1.048340,0.003906,-0.152832,13.658537,-7.317073,1.097561,-4.087500,38.387501,0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.306720,1939070,-1.066406,-0.005371,-0.137207,21.097561,-8.414635,2.256098,-4.325000,38.237499,0.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.316720,1939080,-1.063965,-0.006836,-0.135254,27.256098,-10.853659,2.804878,-4.325000,38.237499,0.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.327720,1939091,-1.028809,0.002441,-0.134277,31.219513,-12.621951,2.621951,-4.312500,38.337502,0.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.336720,1939100,-0.990234,0.020020,-0.145508,32.926830,-12.378049,1.036585,-4.312500,38.337502,0.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.346720,1939110,-0.931641,0.046387,-0.161133,33.536587,-10.731708,0.243902,-4.281250,38.424999,0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.356720,1939120,-0.914551,0.071289,-0.174805,33.780487,-6.646342,0.792683,-4.281250,38.424999,0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.366720,1939130,-0.916504,0.083984,-0.175781,35.121952,-2.743902,2.256098,-4.187500,38.493752,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.376720,1939140,-0.934570,0.084473,-0.148926,36.585365,-0.792683,3.353659,-4.187500,38.493752,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.386720,1939150,-0.954102,0.081055,-0.120117,37.195122,0.914634,3.658537,-4.018750,38.618752,0.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.396720,1939160,-0.974121,0.082031,-0.101562,36.768295,2.560976,3.597561,-3.693750,38.793751,1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.406720,1939170,-0.991699,0.085938,-0.086426,35.365856,3.597561,3.109756,-3.693750,38.793751,1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.416720,1939180,-1.003418,0.102051,-0.078613,32.987804,3.841464,2.317073,-3.525000,38.918751,1.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.426720,1939190,-1.008301,0.118164,-0.074219,29.512196,3.292683,1.768293,-3.525000,38.918751,1.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.436720,1939200,-1.015137,0.134277,-0.069824,25.487806,2.378049,1.707317,-3.137500,39.187500,1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.446720,1939210,-1.023438,0.141113,-0.061523,21.463415,1.402439,1.463415,-3.137500,39.187500,1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.457720,1939221,-1.023926,0.141113,-0.049316,17.804878,-0.121951,0.731707,-3.168750,39.106251,1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.466720,1939230,-1.022461,0.144043,-0.041016,13.536586,-1.158537,-0.060976,-3.168750,39.106251,1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.477720,1939241,-1.021484,0.147949,-0.040527,9.085366,-2.256098,-0.792683,-3.218750,39.037502,1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.487720,1939251,-1.020996,0.153320,-0.036133,5.121951,-3.353659,-1.280488,-3.218750,39.037502,1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.497720,1939261,-1.022949,0.149902,-0.036621,1.707317,-5.304878,-1.829268,-3.331250,38.900002,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.507720,1939271,-1.037109,0.147461,-0.045410,-0.487805,-6.951220,-2.073171,-3.331250,38.900002,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.516720,1939280,-1.037109,0.147461,-0.045410,-0.487805,-6.951220,-2.073171,-2.868750,39.393749,1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.527720,1939291,-1.042480,0.145020,-0.053223,-2.134146,-9.573171,-1.890244,-2.868750,39.393749,1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.536720,1939300,-1.032715,0.142578,-0.066406,-4.085366,-12.926829,-1.829268,-3.637500,38.612499,1.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.547720,1939311,-1.003418,0.138672,-0.078613,-6.158537,-15.000000,-2.317073,-3.637500,38.612499,1.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.556720,1939320,-0.970703,0.133789,-0.086426,-8.231708,-14.878049,-2.743902,-3.625000,38.568752,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.566720,1939330,-0.950195,0.127441,-0.089844,-11.524390,-12.682927,-3.536585,-3.625000,38.568752,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.576720,1939340,-0.937012,0.116699,-0.098633,-16.036585,-9.695122,-4.573171,-3.806250,38.450001,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.586720,1939350,-0.935059,0.106445,-0.109375,-20.304878,-5.975610,-5.487805,-3.806250,38.450001,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.596720,1939360,-0.942383,0.096191,-0.118652,-23.353659,-2.560976,-5.914634,-3.925000,38.393749,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.606720,1939370,-0.956055,0.089844,-0.118652,-25.060976,0.487805,-5.670732,-3.925000,38.393749,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.616720,1939380,-0.981934,0.083008,-0.104492,-25.182928,2.317073,-4.634146,-4.100000,38.431252,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.626720,1939390,-1.006836,0.078613,-0.092773,-25.000000,1.524390,-3.292683,-4.100000,38.431252,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.636720,1939400,-1.021973,0.075195,-0.079590,-24.878050,-0.975610,-2.012195,-4.231250,38.468750,1.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.647720,1939411,-1.016113,0.062012,-0.067383,-24.390244,-3.597561,-1.402439,-4.231250,38.468750,1.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.656720,1939420,-1.001953,0.045410,-0.055664,-23.597561,-4.451220,-1.951220,-4.375000,38.493752,1.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.666720,1939430,-0.990234,0.041992,-0.058105,-23.170732,-3.475610,-2.682927,-4.375000,38.493752,1.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.676720,1939440,-0.989746,0.053223,-0.061523,-21.463415,-1.890244,-1.768293,-4.362500,38.562500,1.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.686720,1939450,-1.002441,0.044922,-0.047363,-18.536585,-0.853659,0.060976,-4.575000,38.343750,1.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.696720,1939460,-1.020020,0.039551,-0.039062,-15.121951,-1.951220,1.646341,-4.575000,38.343750,1.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.707720,1939471,-1.016602,0.029297,-0.033203,-12.500000,-4.024390,2.195122,-4.587500,38.356251,1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.716720,1939480,-1.001953,0.026855,-0.030273,-10.731708,-5.060976,2.195122,-4.587500,38.356251,1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.726720,1939490,-1.000977,0.035156,-0.034668,-9.878049,-4.390244,1.951220,-4.550000,38.325001,1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.736720,1939500,-1.008301,0.064453,-0.041016,-9.085366,-4.451220,2.865854,-4.550000,38.325001,1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.746720,1939510,-1.019531,0.089844,-0.032227,-9.451220,-5.487805,4.573171,-4.506250,38.362499,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.756720,1939520,-1.027344,0.109863,-0.016602,-11.707317,-8.353659,5.853659,-4.506250,38.362499,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.766720,1939530,-1.029297,0.122070,-0.011719,-15.548780,-11.097561,5.914634,-4.475000,38.337502,1.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.776720,1939540,-1.019531,0.115234,-0.019043,-19.817074,-12.743903,5.304878,-4.475000,38.337502,1.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.786720,1939550,-1.006348,0.096680,-0.043457,-22.682928,-12.378049,5.000000,-4.431250,38.375000,1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.796720,1939560,-0.986816,0.078613,-0.076172,-25.548780,-11.280488,4.634146,-4.431250,38.375000,1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.806720,1939570,-0.952148,0.089355,-0.097656,-28.536587,-10.182927,4.024390,-4.525000,38.174999,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.816720,1939580,-0.942871,0.119629,-0.106934,-30.243902,-6.524390,4.146341,-4.525000,38.174999,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.826720,1939590,-0.976074,0.139160,-0.093262,-30.548780,-3.780488,4.878049,-4.625000,38.056252,1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.836720,1939600,-1.018555,0.127930,-0.074707,-29.024391,-4.756098,5.853659,-4.625000,38.056252,1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.846720,1939610,-1.043945,0.086426,-0.073242,-25.365854,-7.439024,6.890244,-4.606250,37.893749,0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.857720,1939621,-1.032227,0.028809,-0.077637,-21.463415,-9.085366,6.463415,-4.606250,37.893749,0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.866720,1939630,-0.999023,-0.012207,-0.096680,-20.243902,-6.463415,4.634146,-4.581250,37.775002,0.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.876720,1939640,-0.987305,-0.027832,-0.123535,-19.878050,-0.304878,1.829268,-4.581250,37.775002,0.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.886720,1939650,-0.978516,-0.028809,-0.144531,-18.658537,3.231707,-0.487805,-4.706250,37.506252,0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.896720,1939660,-0.966797,-0.022461,-0.168945,-16.402439,4.573171,-1.890244,-4.706250,37.506252,0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.907720,1939671,-0.952148,-0.020996,-0.176758,-11.280488,5.243903,-1.707317,-4.787500,37.281250,0.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.916720,1939680,-0.946777,-0.031738,-0.172852,-4.695122,6.219512,-1.158537,-4.787500,37.281250,0.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.926720,1939690,-0.937988,-0.045410,-0.168945,0.304878,8.414635,-1.036585,-4.687500,37.287502,0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.936720,1939700,-0.927734,-0.051270,-0.173340,3.170732,11.951220,-1.524390,-4.687500,37.287502,0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.946720,1939710,-0.925293,-0.044922,-0.173340,4.756098,16.097561,-2.012195,-4.581250,37.562500,0.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.956720,1939720,-0.937012,-0.038086,-0.173340,6.707317,19.024391,-1.646341,-4.581250,37.562500,0.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.967720,1939731,-0.943359,-0.032715,-0.166016,10.487805,20.304878,-1.036585,-4.600000,37.812500,0.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.976720,1939740,-0.955078,-0.026367,-0.163086,16.158537,21.341463,0.365854,-4.581250,37.987499,0.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.986720,1939750,-0.979980,-0.015137,-0.152344,22.987806,21.280489,2.865854,-4.581250,37.987499,0.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.997720,1939761,-1.009766,0.009277,-0.145996,30.060976,18.902439,6.219512,-4.306250,38.318752,0.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.006720,1939770,-1.035156,0.036621,-0.150879,36.890244,15.000000,9.207317,-4.306250,38.318752,0.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.017720,1939781,-1.039551,0.076660,-0.139648,41.829269,10.060976,10.609756,-4.175000,38.456249,0.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.026720,1939790,-1.022949,0.116211,-0.124023,42.743904,6.219512,9.756098,-4.175000,38.456249,0.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.036720,1939800,-0.999512,0.155273,-0.115234,39.207317,5.975610,7.987805,-3.537500,38.924999,1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.047720,1939811,-0.984863,0.182129,-0.110352,32.378048,7.500000,5.670732,-3.537500,38.924999,1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.057720,1939821,-0.976074,0.192871,-0.109863,24.695122,9.817074,3.170732,-3.693750,38.631252,1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.067720,1939831,-0.962891,0.191406,-0.108398,16.951220,12.378049,0.975610,-3.693750,38.631252,1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.076720,1939840,-0.960449,0.175293,-0.112793,9.207317,15.304878,-0.670732,-3.625000,38.537502,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.086720,1939850,-0.966797,0.155762,-0.116699,1.829268,17.621952,-1.646341,-3.625000,38.537502,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.096720,1939860,-0.972168,0.138184,-0.119141,-4.329268,18.414635,-2.621951,-3.450000,38.637501,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.106720,1939870,-0.980957,0.136230,-0.122559,-9.634147,18.170732,-2.926829,-3.450000,38.637501,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.116720,1939880,-1.000000,0.139648,-0.136719,-13.841464,17.378050,-2.256098,-3.618750,38.456249,0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.126720,1939890,-1.024414,0.123535,-0.151855,-15.792684,15.975610,-0.182927,-3.618750,38.456249,0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.136720,1939900,-1.042969,0.097656,-0.157227,-15.060976,13.109756,1.707317,-3.662500,38.475002,0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.146720,1939910,-1.039062,0.071777,-0.157227,-14.024390,10.304878,1.524390,-3.662500,38.475002,0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.156720,1939920,-1.008301,0.050293,-0.174316,-14.268293,9.146341,-1.097561,-3.637500,38.700001,0.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.166720,1939930,-0.964844,0.038086,-0.194336,-15.609756,11.097561,-4.390244,-3.637500,38.700001,0.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.176720,1939940,-0.941406,0.036133,-0.207031,-17.560976,15.000000,-7.256098,-3.831250,38.750000,0.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.186720,1939950,-0.933594,0.033691,-0.213379,-18.109756,18.536585,-8.475610,-3.831250,38.750000,0.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.196720,1939960,-0.949707,0.022949,-0.220703,-15.792684,22.134148,-6.524390,-3.943750,38.918751,-0.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.206720,1939970,-0.990234,0.002441,-0.221191,-9.695122,23.902439,-2.926829,-3.943750,38.918751,-0.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.216720,1939980,-1.023438,-0.018555,-0.204102,-2.439024,21.524391,-0.548781,-4.087500,38.987499,-0.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.227720,1939991,-1.016113,-0.023926,-0.191406,4.085366,17.012196,0.121951,-4.087500,38.987499,-0.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.236720,1940000,-1.040527,-0.000488,-0.202637,8.597561,16.707317,1.951220,-4.087500,39.187500,-0.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.246720,1940010,-1.071777,0.024414,-0.229492,14.695123,16.646341,6.036585,-4.087500,39.187500,-0.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.256720,1940020,-1.049805,0.028320,-0.215820,20.853659,11.524390,6.890244,-4.031250,39.200001,-0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.267720,1940031,-1.010742,0.024902,-0.215332,23.841463,8.658537,5.731708,-3.837500,39.362499,-0.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.276720,1940040,-0.987793,0.001953,-0.226074,25.548780,10.243902,3.780488,-3.837500,39.362499,-0.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.286720,1940050,-0.975586,-0.012207,-0.213379,26.463415,12.743903,0.365854,-3.850000,39.368752,-0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.296720,1940060,-0.993652,-0.044922,-0.211426,27.195122,16.036585,-3.719512,-3.850000,39.368752,-0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.306720,1940070,-1.041016,-0.091797,-0.216309,28.902439,17.987804,-6.768293,-3.768750,39.456249,-0.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.316720,1940080,-1.098633,-0.129395,-0.224121,31.585367,16.280489,-8.780488,-3.768750,39.456249,-0.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.326720,1940090,-1.123535,-0.114258,-0.240234,32.317074,8.170732,-11.219512,-3.843750,39.368752,-0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.336720,1940100,-1.123535,-0.114258,-0.240234,32.317074,8.170732,-11.219512,-3.843750,39.368752,-0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.346720,1940110,-1.050781,-0.034180,-0.256348,31.341465,4.024390,-11.463415,-3.856250,39.424999,-0.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.357720,1940121,-0.966309,0.077637,-0.281250,20.975611,6.402439,-12.560976,-3.856250,39.424999,-0.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.368720,1940132,-0.945801,0.185059,-0.330566,3.902439,11.890244,-11.707317,-3.956250,39.462502,-0.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.376720,1940140,-0.924805,0.276367,-0.398438,-15.304878,15.182927,-8.536586,-3.956250,39.462502,-0.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.387720,1940151,-0.921387,0.271973,-0.417480,-34.878048,19.329269,-1.463415,-3.987500,39.606251,-0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.397720,1940161,-0.921387,0.271973,-0.417480,-34.878048,19.329269,-1.463415,-3.987500,39.606251,-0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.407720,1940171,-0.951172,0.187012,-0.369141,-30.853659,17.073172,0.304878,-4.112500,39.681252,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.416720,1940180,-0.969727,0.081543,-0.330566,-23.475611,14.085366,0.060976,-4.112500,39.681252,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.428720,1940192,-0.959473,-0.066406,-0.346191,-14.695123,9.573171,-2.743902,-4.281250,39.768749,-1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.436720,1940200,-0.959473,-0.066406,-0.346191,-14.695123,9.573171,-2.743902,-4.281250,39.768749,-1.500000,0.0,1.000000,0.000000,0.000000,0.000000
