Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117435.837720,1934660,0.914062,-0.018555,-0.414551,-0.121951,-3.292683,-1.707317,16.193750,-36.431252,3.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.847720,1934670,0.919434,-0.013184,-0.414062,0.548781,-3.780488,-1.768293,16.193750,-36.431252,3.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.856720,1934679,0.922363,-0.009277,-0.414062,1.646341,-3.109756,-1.768293,16.206251,-36.350002,3.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.866720,1934689,0.913574,-0.011230,-0.411621,2.621951,-3.231707,-1.707317,16.206251,-36.350002,3.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.876720,1934699,0.913574,-0.008789,-0.415527,3.353659,-3.780488,-1.280488,16.212500,-36.343750,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.886720,1934709,0.922852,0.000488,-0.418457,3.841464,-3.597561,-1.158537,16.212500,-36.343750,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.896720,1934719,0.926758,0.009766,-0.419434,4.268293,-2.378049,-1.219512,16.225000,-36.318752,3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.906720,1934729,0.913086,0.015625,-0.418945,4.207317,-1.463415,-0.914634,16.225000,-36.318752,3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.916720,1934739,0.895996,0.020996,-0.425781,3.292683,-1.341463,-0.548781,16.193750,-36.406250,3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.926720,1934749,0.910156,0.021484,-0.432129,3.170732,-2.134146,-1.036585,16.193750,-36.406250,3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.936720,1934759,0.919434,0.008789,-0.439453,3.353659,-1.219512,-1.280488,16.262501,-36.312500,3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.946720,1934769,0.910645,0.000000,-0.443848,3.048780,0.121951,-0.975610,16.262501,-36.312500,3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.956720,1934779,0.906738,0.005371,-0.448730,2.500000,1.097561,-0.609756,16.262501,-36.325001,3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.966720,1934789,0.902344,0.006836,-0.445801,2.256098,1.829268,-0.609756,16.262501,-36.325001,3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.976720,1934799,0.895996,0.007812,-0.440430,2.317073,2.317073,-0.792683,16.212500,-36.362499,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.986720,1934809,0.891602,0.009277,-0.437988,2.926829,2.195122,-0.975610,16.212500,-36.362499,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.996720,1934819,0.895508,0.012207,-0.436035,3.170732,2.256098,-1.158537,16.237501,-36.387501,3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.006720,1934829,0.899414,0.009277,-0.439941,2.987805,3.048780,-1.402439,16.237501,-36.387501,3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.016720,1934839,0.897949,0.001953,-0.445312,3.109756,3.963415,-1.463415,16.293751,-36.443752,3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.026720,1934849,0.899902,-0.006348,-0.451172,4.146341,4.207317,-1.463415,16.293751,-36.443752,3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.037720,1934860,0.909180,-0.013184,-0.450195,6.158537,4.512195,-1.402439,16.468750,-36.062500,3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.047720,1934870,0.912109,-0.017578,-0.442383,8.536586,5.548780,-1.463415,16.468750,-36.062500,3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.057720,1934880,0.909180,-0.025879,-0.435547,10.853659,7.134147,-1.585366,16.343750,-36.306252,3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.067720,1934890,0.908203,-0.037109,-0.432129,13.414635,8.048780,-1.829268,16.343750,-36.306252,3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.077720,1934900,0.898926,-0.038574,-0.421387,16.219513,9.390244,-1.890244,16.362501,-36.281250,4.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.087720,1934910,0.881836,-0.031250,-0.416016,18.658537,10.304878,-2.195122,16.362501,-36.281250,4.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.097720,1934920,0.881348,-0.014160,-0.421387,20.000000,9.695122,-3.292683,16.387501,-36.350002,4.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.107720,1934930,0.887695,0.005859,-0.424316,20.548780,10.000000,-4.451220,16.387501,-36.350002,4.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.116720,1934939,0.893066,0.014160,-0.428223,20.914635,10.121951,-5.243903,16.475000,-36.287502,4.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.126720,1934949,0.901367,0.019531,-0.428223,21.463415,9.512196,-5.609756,16.475000,-36.287502,4.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.136720,1934959,0.901855,0.020996,-0.414551,21.951220,9.573171,-5.426829,16.587500,-36.237499,4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.146720,1934969,0.897949,0.010254,-0.403809,22.012196,8.963415,-4.939024,16.587500,-36.237499,4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.156720,1934979,0.917480,0.008789,-0.405273,21.585367,5.731708,-4.695122,16.656250,-36.225002,4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.166720,1934989,0.949707,0.018066,-0.411621,20.182928,4.268293,-4.573171,16.656250,-36.225002,4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.176720,1934999,0.949707,0.017090,-0.414062,17.134148,6.829268,-3.353659,16.718750,-36.200001,4.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.186720,1935009,0.915039,0.006348,-0.418457,13.475610,9.878049,-1.280488,16.718750,-36.200001,4.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.196720,1935019,0.881348,0.005371,-0.412598,10.365854,9.390244,1.036585,16.793751,-36.100002,4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.206720,1935029,0.875488,0.001953,-0.401367,8.292683,5.548780,2.317073,16.793751,-36.100002,4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.216720,1935039,0.904785,-0.011230,-0.394531,8.048780,1.646341,2.256098,16.725000,-36.256252,4.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.226720,1935049,0.946289,-0.039551,-0.386230,10.731708,0.609756,1.280488,16.725000,-36.256252,4.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.237720,1935060,0.967285,-0.064941,-0.365723,14.146341,4.695122,1.890244,16.725000,-36.256252,4.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.246720,1935069,0.963379,-0.072266,-0.354004,16.158537,8.902439,3.719512,16.725000,-36.256252,4.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.257720,1935080,0.951172,-0.056641,-0.338379,15.975610,10.853659,4.634146,16.600000,-36.268749,4.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.267720,1935090,0.970215,-0.042480,-0.332520,14.939025,9.512196,3.841464,16.600000,-36.268749,4.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.277720,1935100,1.005859,-0.043945,-0.331543,14.390244,10.487805,2.804878,16.593750,-36.287502,4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.286720,1935109,0.994629,-0.067383,-0.323242,14.878049,14.756098,4.207317,16.593750,-36.287502,4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.298720,1935121,0.866211,-0.091797,-0.320801,11.402439,12.256098,8.170732,16.531250,-36.343750,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.306720,1935129,0.866211,-0.091797,-0.320801,11.402439,12.256098,8.170732,16.531250,-36.343750,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.316720,1935139,0.861816,-0.070801,-0.332031,7.987805,4.756098,7.743903,16.350000,-36.443752,4.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.326720,1935149,0.896484,-0.066895,-0.348633,5.792683,0.182927,6.524390,16.350000,-36.443752,4.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.336720,1935159,0.958496,-0.086914,-0.328613,8.658537,2.621951,4.268293,16.237501,-36.493752,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.346720,1935169,0.958496,-0.086914,-0.328613,8.658537,2.621951,4.268293,16.237501,-36.493752,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.356720,1935179,0.957031,-0.070801,-0.283203,12.439025,6.341464,3.109756,16.125000,-36.518749,4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.366720,1935189,0.959961,-0.070312,-0.271484,13.658537,5.670732,2.804878,16.125000,-36.518749,4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.376720,1935199,0.975098,-0.074707,-0.257812,14.878049,5.060976,2.439024,15.912500,-36.781250,4.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.386720,1935209,0.980469,-0.072266,-0.247070,15.365854,5.548780,2.012195,15.912500,-36.781250,4.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.396720,1935219,0.972656,-0.066895,-0.230469,14.512196,6.158537,1.951220,15.775001,-36.850002,4.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.407720,1935230,0.967773,-0.062988,-0.214844,12.987805,5.731708,2.317073,15.775001,-36.850002,4.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.416720,1935239,0.980957,-0.074219,-0.201172,11.951220,4.634146,2.378049,15.743751,-36.837502,4.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.426720,1935249,1.010254,-0.094727,-0.203613,12.439025,3.902439,2.926829,15.743751,-36.837502,4.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.436720,1935259,1.022461,-0.119629,-0.206543,13.841464,5.182927,3.780488,15.712501,-36.631252,4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.446720,1935269,1.018555,-0.131836,-0.210449,14.390244,6.219512,4.878049,15.712501,-36.631252,4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.457720,1935280,1.003906,-0.114746,-0.208008,13.658537,6.402439,5.853659,15.668750,-36.775002,4.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.466720,1935289,0.983887,-0.082520,-0.207520,11.585366,6.829268,5.731708,15.668750,-36.775002,4.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.477720,1935300,0.963867,-0.063965,-0.216797,8.658537,6.646342,4.939024,15.537500,-36.818752,4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.487720,1935310,0.948242,-0.060547,-0.230957,5.182927,5.548780,4.146341,15.537500,-36.818752,4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.498720,1935321,0.939941,-0.064453,-0.240723,1.951220,4.695122,3.597561,15.493751,-36.850002,4.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.506720,1935329,0.933105,-0.064453,-0.258789,-0.121951,4.024390,2.682927,15.493751,-36.850002,4.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.516720,1935339,0.934570,-0.071777,-0.275879,-0.670732,2.560976,1.158537,15.443750,-36.825001,4.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.527720,1935350,0.952148,-0.089355,-0.289062,0.731707,0.914634,-0.304878,15.443750,-36.825001,4.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.539720,1935362,0.962891,-0.112305,-0.304688,3.719512,0.121951,-0.731707,15.387500,-36.862499,4.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.548720,1935371,0.957520,-0.124512,-0.311523,7.378049,-0.304878,-0.731707,15.387500,-36.862499,4.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.556720,1935379,0.957031,-0.124023,-0.314941,11.768293,-0.609756,-1.280488,15.475000,-36.662502,4.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.566720,1935389,0.960449,-0.127930,-0.314453,17.195122,-0.670732,-2.500000,15.475000,-36.662502,4.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.578720,1935401,0.967285,-0.131836,-0.308105,23.109756,-0.487805,-3.719512,15.337501,-36.881252,4.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.586720,1935409,0.985352,-0.135742,-0.292480,28.109756,-0.731707,-4.573171,15.337501,-36.881252,4.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.596720,1935419,0.998047,-0.121582,-0.276855,32.012196,0.609756,-5.000000,15.418750,-36.762501,4.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.606720,1935429,0.983398,-0.097168,-0.277832,33.231709,2.987805,-5.182927,15.418750,-36.762501,4.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.617720,1935440,0.957031,-0.071777,-0.290527,32.012196,3.353659,-5.121951,15.325000,-36.843750,4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.626720,1935449,0.946289,-0.037109,-0.297852,29.207317,1.707317,-5.914634,15.325000,-36.843750,4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.636720,1935459,0.959473,-0.020508,-0.302734,26.768293,0.487805,-7.073171,15.468750,-36.406250,3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.647720,1935470,0.957520,-0.009766,-0.305664,24.146341,1.768293,-6.890244,15.468750,-36.406250,3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.658720,1935481,0.928711,-0.005371,-0.307129,19.939024,1.707317,-5.243903,15.393750,-36.725002,3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.666720,1935489,0.906250,-0.000488,-0.308105,15.670732,-1.158537,-3.292683,15.393750,-36.725002,3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.676720,1935499,0.913086,0.000000,-0.301270,11.402439,-5.304878,-1.829268,15.393750,-36.668751,3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.686720,1935509,0.947266,-0.000488,-0.285156,6.280488,-8.048780,-0.365854,15.393750,-36.668751,3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.697720,1935520,0.981445,-0.002441,-0.270020,0.670732,-8.475610,0.975610,15.293750,-36.737499,3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.706720,1935529,0.998535,-0.011719,-0.257812,-4.695122,-7.073171,2.682927,15.293750,-36.737499,3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.716720,1935539,0.991699,-0.020996,-0.239258,-10.060976,-4.634146,4.512195,15.256250,-36.762501,3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.726720,1935549,0.972168,-0.034180,-0.235840,-14.024390,-2.500000,5.670732,15.256250,-36.762501,3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.739720,1935562,0.964355,-0.055176,-0.232422,-16.402439,-2.439024,6.463415,15.125000,-36.900002,3.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.746720,1935569,0.965820,-0.074707,-0.241699,-17.317074,-2.378049,6.646342,15.125000,-36.900002,3.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.756720,1935579,0.962402,-0.089355,-0.253418,-17.256098,-2.439024,6.585366,15.175000,-36.631252,3.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.766720,1935589,0.949219,-0.100098,-0.260254,-17.195122,-1.158537,6.951220,15.175000,-36.631252,3.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.777720,1935600,0.935059,-0.092773,-0.254883,-16.768293,-1.890244,5.853659,14.837501,-37.018749,3.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.786720,1935609,0.933105,-0.100586,-0.266113,-15.914635,-2.926829,5.975610,14.837501,-37.018749,3.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.796720,1935619,0.920410,-0.084473,-0.273438,-14.756098,-4.085366,4.939024,14.993751,-36.668751,3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.806720,1935629,0.916504,-0.074219,-0.287109,-13.353659,-5.365854,3.109756,14.993751,-36.668751,3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.818720,1935641,0.918457,-0.079590,-0.292969,-12.865854,-5.853659,1.280488,14.681251,-37.075001,3.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.827720,1935650,0.932617,-0.094238,-0.296875,-12.439025,-6.585366,-0.182927,14.681251,-37.075001,3.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.836720,1935659,0.958008,-0.106934,-0.296387,-11.524390,-6.890244,-0.365854,14.762500,-36.962502,3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.846720,1935669,0.962402,-0.115723,-0.282715,-10.000000,-6.402439,-0.426829,14.762500,-36.962502,3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.858720,1935681,0.958984,-0.114746,-0.271484,-8.292683,-7.134147,-0.121951,14.737500,-37.012501,3.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.867720,1935690,0.961914,-0.110352,-0.257324,-6.463415,-8.109756,-0.243902,14.737500,-37.012501,3.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.876720,1935699,0.979492,-0.096680,-0.242188,-5.853659,-9.085366,-0.548781,14.887500,-36.775002,3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.886720,1935709,0.992676,-0.073242,-0.245605,-5.000000,-9.024390,-1.280488,14.887500,-36.775002,3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.899720,1935722,0.998535,-0.050293,-0.228516,-5.121951,-8.597561,-1.585366,14.768750,-37.018749,3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.907720,1935730,0.998535,-0.044922,-0.218262,-5.853659,-7.743903,-2.012195,14.768750,-37.018749,3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.916720,1935739,0.984863,-0.048340,-0.221191,-7.317073,-7.317073,-1.707317,14.993751,-36.756252,3.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.926720,1935749,0.964844,-0.060059,-0.221680,-8.597561,-7.865854,-1.829268,14.993751,-36.756252,3.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.938720,1935761,0.965332,-0.073730,-0.230469,-8.719512,-9.451220,-2.134146,14.881250,-36.993752,3.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.946720,1935769,0.972656,-0.086426,-0.229004,-8.109756,-9.451220,-2.195122,14.881250,-36.993752,3.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.956720,1935779,0.965332,-0.088867,-0.238770,-7.987805,-8.414635,-2.317073,14.981250,-36.900002,3.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.967720,1935790,0.948242,-0.080078,-0.250000,-7.865854,-8.231708,-2.500000,14.962501,-37.087502,3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.980720,1935803,0.958496,-0.060059,-0.269043,-7.865854,-9.329268,-4.207317,14.962501,-37.087502,3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.986720,1935809,0.958496,-0.060059,-0.269043,-7.865854,-9.329268,-4.207317,14.962501,-37.087502,3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117436.997720,1935820,0.970215,-0.059570,-0.287598,-8.231708,-8.536586,-5.243903,15.062500,-37.018749,3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.006720,1935829,0.964355,-0.058594,-0.294434,-8.841464,-7.256098,-6.219512,15.062500,-37.018749,3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.020720,1935843,0.952637,-0.065918,-0.304199,-9.329268,-6.341464,-6.585366,15.131250,-37.087502,3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.026720,1935849,0.941406,-0.070801,-0.315918,-9.634147,-6.341464,-7.256098,15.131250,-37.087502,3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.036720,1935859,0.944824,-0.080078,-0.318359,-9.573171,-7.560976,-7.804878,15.506250,-36.687500,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.047720,1935870,0.950195,-0.086914,-0.324219,-8.963415,-7.804878,-7.743903,15.537500,-36.912502,2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.056720,1935879,0.942871,-0.092773,-0.342773,-8.170732,-7.500000,-7.439024,15.537500,-36.912502,2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.066720,1935889,0.919922,-0.091797,-0.351074,-8.048780,-7.560976,-6.524390,15.768750,-36.737499,2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.076720,1935899,0.909180,-0.091309,-0.355957,-7.743903,-9.207317,-6.097561,15.768750,-36.737499,2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.086720,1935909,0.927246,-0.098145,-0.360840,-6.646342,-11.341464,-6.158537,15.925000,-36.693752,2.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.096720,1935919,0.944824,-0.085938,-0.372559,-5.243903,-10.975610,-6.341464,15.925000,-36.693752,2.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.106720,1935929,0.932129,-0.069336,-0.375488,-3.902439,-7.682927,-6.829268,16.181250,-36.456249,2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.116720,1935939,0.903809,-0.055176,-0.379883,-3.658537,-6.402439,-6.585366,16.181250,-36.456249,2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.126720,1935949,0.894531,-0.061523,-0.376465,-4.939024,-7.926829,-5.304878,16.262501,-36.431252,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.138720,1935961,0.888672,-0.056641,-0.379883,-6.280488,-9.695122,-6.646342,16.262501,-36.431252,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.146720,1935969,0.927734,-0.066406,-0.381836,-7.195122,-11.219512,-6.890244,16.331251,-36.431252,2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.156720,1935979,0.940430,-0.072754,-0.374023,-6.585366,-9.939025,-6.219512,16.331251,-36.431252,2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.166720,1935989,0.919922,-0.081055,-0.367188,-6.585366,-9.024390,-4.146341,16.431250,-36.462502,2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.178720,1936001,0.899414,-0.078125,-0.372070,-7.073171,-10.487805,-2.560976,16.431250,-36.462502,2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.186720,1936009,0.909180,-0.055664,-0.381348,-8.780488,-13.963415,-1.585366,16.481251,-36.418751,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.196720,1936019,0.941406,-0.022461,-0.373047,-11.036586,-15.060976,-0.731707,16.481251,-36.418751,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.206720,1936029,0.949707,-0.002930,-0.360840,-12.926829,-12.682927,-0.914634,16.456251,-36.500000,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.220720,1936043,0.892090,-0.012207,-0.374023,-16.036585,-12.682927,0.548781,16.456251,-36.500000,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.227720,1936050,0.854492,-0.014160,-0.393066,-17.743902,-14.024390,2.195122,16.518751,-36.443752,1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.236720,1936059,0.854492,-0.014160,-0.393066,-17.743902,-14.024390,2.195122,16.518751,-36.443752,1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.246720,1936069,0.848145,-0.020508,-0.401367,-18.963415,-17.621952,2.378049,16.450001,-36.600002,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.260720,1936083,1.012695,-0.061035,-0.396484,-11.707317,-20.000000,-3.231707,16.450001,-36.600002,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.267720,1936090,0.990723,-0.084473,-0.377441,-7.865854,-11.768293,-1.951220,16.606251,-36.331249,1.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.276720,1936099,0.905273,-0.077637,-0.367188,-6.280488,-8.902439,0.000000,16.606251,-36.331249,1.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.286720,1936109,0.895508,-0.048340,-0.378418,-6.280488,-12.926829,-0.182927,16.562500,-36.450001,1.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.300720,1936123,0.954102,-0.034180,-0.387207,-7.743903,-16.463415,-2.012195,16.562500,-36.450001,1.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.306720,1936129,1.028320,-0.062500,-0.395996,-8.170732,-15.975610,-3.902439,16.593750,-36.400002,1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.317720,1936140,1.047363,-0.119141,-0.408691,-5.365854,-10.121951,-3.292683,16.593750,-36.400002,1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.327720,1936150,1.012695,-0.156250,-0.421387,-0.365854,-3.902439,-0.609756,16.606251,-36.381252,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.338720,1936161,1.065918,-0.142578,-0.462891,5.609756,-6.890244,-0.914634,16.606251,-36.381252,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.346720,1936169,1.087402,-0.104980,-0.478516,13.841464,-0.243902,-1.158537,16.587500,-36.237499,0.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.357720,1936180,0.875977,-0.087891,-0.475586,17.926830,10.853659,3.536585,16.587500,-36.237499,0.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.368720,1936191,0.717773,-0.029785,-0.531250,14.878049,2.500000,7.865854,16.525000,-36.100002,0.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.379720,1936202,0.743652,0.077148,-0.596191,9.024390,-10.548780,8.597561,16.525000,-36.100002,0.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.387720,1936210,0.828125,0.132324,-0.629883,4.878049,-15.365854,3.963415,16.312500,-36.281250,0.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.397720,1936220,0.880859,0.104492,-0.611816,4.695122,-11.646341,0.243902,16.312500,-36.281250,0.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.407720,1936230,0.855957,0.067383,-0.566406,5.609756,-5.365854,0.487805,16.250000,-36.212502,0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.420720,1936243,0.791992,0.061035,-0.579590,4.024390,-4.451220,0.975610,16.250000,-36.212502,0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.428720,1936251,0.766113,0.085449,-0.632324,1.463415,-8.231708,-0.182927,16.268751,-36.031250,-0.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.436720,1936259,0.787598,0.109863,-0.641113,2.256098,-12.682927,-2.256098,16.268751,-36.031250,-0.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.446720,1936269,0.845703,0.088379,-0.581543,4.390244,-13.902439,-3.658537,16.143751,-36.293751,-0.081250,0.0,1.000000,0.000000,0.000000,0.000000
