Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117284.792856,0.270000,1731150,1000,12,0,1,680.746,4.303,6.974,323.390,0.055,12.309
1782117284.793856,0.271000,1731151,1000,12,0,1,682.571,3.587,6.992,324.039,1.321,12.100
1782117284.794856,0.272000,1731152,1000,12,0,1,680.602,1.194,6.993,324.255,3.729,11.835
1782117284.795856,0.273000,1731153,1000,12,0,1,679.209,-2.114,6.996,323.703,3.810,11.436
1782117284.796856,0.274000,1731154,1000,12,0,1,680.145,-1.295,6.998,325.024,5.442,10.970
1782117284.797856,0.275000,1731155,1000,12,0,1,681.515,-0.345,6.974,326.657,6.893,10.475
1782117284.798856,0.276000,1731156,1000,12,0,1,680.530,-0.696,6.962,325.072,4.803,10.087
1782117284.799856,0.277000,1731157,1000,12,0,1,682.067,0.291,6.927,323.823,1.975,9.885
1782117284.800856,0.278000,1731158,1000,12,0,1,679.617,-0.232,6.925,325.096,1.403,9.870
1782117284.801856,0.279000,1731159,1000,12,0,1,679.281,-1.119,6.690,324.375,-0.585,9.685
1782117284.802856,0.280000,1731160,1000,12,0,1,680.001,1.164,5.700,325.528,-2.367,8.591
1782117284.803856,0.281000,1731161,1000,12,0,1,679.401,0.983,4.897,324.519,-4.196,6.506
1782117284.804856,0.282000,1731162,1000,12,0,1,680.602,2.189,4.907,325.288,-6.246,4.847
1782117284.805856,0.283000,1731163,1000,12,0,1,679.857,2.228,4.420,324.255,-7.231,4.479
1782117284.806856,0.284000,1731164,1000,12,0,1,677.455,-0.530,3.779,326.009,-7.528,4.588
1782117284.807856,0.285000,1731165,1000,12,0,1,678.728,0.161,3.439,324.447,-7.548,4.710
1782117284.808856,0.286000,1731166,1000,12,0,1,678.848,0.294,3.400,324.063,-8.576,4.854
1782117284.809856,0.287000,1731167,1000,12,0,1,680.121,0.113,3.355,323.775,-6.674,4.936
1782117284.810856,0.288000,1731168,1000,12,0,1,680.121,-0.238,3.279,323.967,-5.298,4.976
1782117284.811856,0.289000,1731169,1000,12,0,1,679.737,-2.019,3.235,324.759,-2.374,4.956
1782117284.812856,0.290000,1731170,1000,12,0,1,677.095,-4.615,3.221,322.790,-1.643,4.961
1782117284.813856,0.291000,1731171,1000,12,0,1,678.080,-5.085,3.246,323.847,0.408,4.960
1782117284.814856,0.292000,1731172,1000,12,0,1,677.887,-4.330,3.294,323.054,2.799,4.971
1782117284.815856,0.293000,1731173,1000,12,0,1,676.975,-5.609,3.349,321.709,2.089,4.967
1782117284.816856,0.294000,1731174,1000,12,0,1,676.854,-4.967,3.415,321.901,3.838,4.970
1782117284.817856,0.295000,1731175,1000,12,0,1,678.464,-3.001,3.380,321.781,4.057,4.987
1782117284.818856,0.296000,1731176,1000,12,0,1,680.482,-0.260,3.305,325.480,6.734,5.065
1782117284.819856,0.297000,1731177,1000,12,0,1,679.665,0.115,3.243,326.633,7.594,5.175
1782117284.820856,0.298000,1731178,1000,12,0,1,678.800,-0.379,3.168,325.672,4.396,5.201
1782117284.821856,0.299000,1731179,1000,12,0,1,676.927,-0.531,3.002,324.495,1.688,5.200
1782117284.822856,0.300000,1731180,1000,12,0,1,673.876,-2.432,2.817,325.384,0.047,5.182
1782117284.823856,0.301000,1731181,1000,12,0,1,676.398,0.484,2.741,325.480,-1.143,5.121
1782117284.824856,0.302000,1731182,1000,12,0,1,680.049,5.129,2.815,323.847,-4.385,5.051
1782117284.825856,0.303000,1731183,1000,12,0,1,680.770,5.818,2.887,324.111,-5.487,4.993
1782117284.826856,0.304000,1731184,1000,12,0,1,679.689,4.383,2.900,324.567,-5.284,4.922
1782117284.827856,0.305000,1731185,1000,12,0,1,679.305,3.149,2.933,323.727,-6.138,4.818
1782117284.828856,0.306000,1731186,1000,12,0,1,681.875,4.347,2.878,321.709,-7.150,4.766
1782117284.829856,0.307000,1731187,1000,12,0,1,686.799,7.449,2.937,321.853,-6.212,4.696
1782117284.830856,0.308000,1731188,1000,12,0,1,686.223,5.893,3.039,324.231,-2.213,4.665
1782117284.831856,0.309000,1731189,1000,12,0,1,685.502,2.377,3.058,323.606,-0.649,4.642
1782117284.832856,0.310000,1731190,1000,12,0,1,684.949,0.846,3.059,323.534,0.437,4.616
1782117284.833856,0.311000,1731191,1000,12,0,1,687.328,0.845,3.061,319.619,-0.320,4.616
1782117284.834856,0.312000,1731192,1000,12,0,1,685.046,-0.980,3.060,320.604,0.796,4.611
1782117284.835856,0.313000,1731193,1000,12,0,1,681.971,-5.369,3.149,319.355,2.956,4.607
1782117284.836856,0.314000,1731194,1000,12,0,1,679.209,-7.032,3.300,321.132,3.870,4.536
1782117284.837856,0.315000,1731195,1000,12,0,1,674.885,-9.975,3.589,326.633,9.825,4.595
1782117284.838856,0.316000,1731196,1000,12,0,1,669.336,-13.048,4.035,328.891,11.096,4.807
1782117284.839856,0.317000,1731197,1000,12,0,1,672.315,-9.061,4.229,329.395,9.436,4.970
1782117284.840856,0.318000,1731198,1000,12,0,1,683.364,3.059,4.197,326.033,4.928,5.018
1782117284.841856,0.319000,1731199,1000,12,0,1,691.915,12.075,4.443,324.135,0.137,5.014
1782117284.842856,0.320000,1731200,1000,12,0,1,694.678,13.605,4.803,325.192,-0.161,5.014
1782117284.843856,0.321000,1731201,1000,12,0,1,689.465,8.255,4.917,329.419,1.226,5.013
1782117284.844856,0.322000,1731202,1000,12,0,1,680.938,-1.005,4.916,331.293,1.944,4.993
1782117284.845856,0.323000,1731203,1000,12,0,1,682.523,-0.789,4.908,332.422,0.307,4.964
1782117284.846856,0.324000,1731204,1000,12,0,1,690.018,6.312,4.985,331.990,-0.981,4.906
1782117284.847856,0.325000,1731205,1000,12,0,1,693.189,8.532,5.129,327.354,-5.888,4.880
1782117284.848856,0.326000,1731206,1000,12,0,1,692.996,6.302,5.205,323.174,-9.748,5.025
1782117284.849856,0.327000,1731207,1000,12,0,1,699.218,8.796,5.351,319.139,-11.486,5.274
1782117284.850856,0.328000,1731208,1000,12,0,1,700.899,9.373,5.513,313.830,-13.848,5.622
1782117284.851856,0.329000,1731209,1000,12,0,1,695.134,1.198,5.513,313.085,-11.790,5.864
1782117284.852856,0.330000,1731210,1000,12,0,1,692.636,-3.449,5.533,316.424,-5.280,5.901
1782117284.853856,0.331000,1731211,1000,12,0,1,695.014,-2.272,5.540,316.761,-1.537,5.875
1782117284.854856,0.332000,1731212,1000,12,0,1,699.026,0.444,5.532,316.737,0.099,5.809
1782117284.855856,0.333000,1731213,1000,12,0,1,701.836,2.224,5.532,315.920,1.601,5.722
1782117284.856856,0.334000,1731214,1000,12,0,1,701.716,1.058,5.533,315.175,1.760,5.628
1782117284.857856,0.335000,1731215,1000,12,0,1,701.115,-0.505,5.534,317.529,4.417,5.561
1782117284.858856,0.336000,1731216,1000,12,0,1,700.227,-1.670,5.539,316.328,4.137,5.459
1782117284.859856,0.337000,1731217,1000,12,0,1,699.074,-2.819,5.553,315.151,1.794,5.382
1782117284.860856,0.338000,1731218,1000,12,0,1,697.536,-3.860,5.580,316.977,2.875,5.346
1782117284.861856,0.339000,1731219,1000,12,0,1,698.113,-3.169,5.590,317.697,2.618,5.348
1782117284.862856,0.340000,1731220,1000,12,0,1,697.632,-2.569,5.564,316.761,0.457,5.343
1782117284.863856,0.341000,1731221,1000,12,0,1,694.582,-4.827,5.559,317.097,-0.696,5.344
1782117284.864856,0.342000,1731222,1000,12,0,1,690.690,-7.564,5.628,319.067,0.038,5.329
1782117284.865856,0.343000,1731223,1000,12,0,1,688.024,-9.023,5.716,320.388,0.478,5.321
1782117284.866856,0.344000,1731224,1000,12,0,1,686.463,-9.099,5.817,320.628,-0.091,5.294
1782117284.867856,0.345000,1731225,1000,12,0,1,693.213,-3.067,5.818,318.826,-1.751,5.268
1782117284.868856,0.346000,1731226,1000,12,0,1,696.191,1.554,5.822,315.656,-4.333,5.218
1782117284.869856,0.347000,1731227,1000,12,0,1,696.239,-0.022,5.822,315.103,-4.040,5.138
1782117284.870856,0.348000,1731228,1000,12,0,1,695.254,-0.990,5.823,314.623,-2.463,5.112
1782117284.871856,0.349000,1731229,1000,12,0,1,694.702,-2.590,5.834,314.815,-0.900,5.108
1782117284.872856,0.350000,1731230,1000,12,0,1,691.771,-4.897,5.865,315.103,1.367,5.111
1782117284.873856,0.351000,1731231,1000,12,0,1,688.649,-7.915,5.970,318.250,5.013,5.158
1782117284.874856,0.352000,1731232,1000,12,0,1,688.649,-7.332,6.016,318.250,6.837,5.211
1782117284.875856,0.353000,1731233,1000,12,0,1,688.649,-5.812,6.016,318.250,6.289,5.229
1782117284.876856,0.354000,1731234,1000,12,0,1,666.670,-21.033,6.683,323.655,10.718,5.393
1782117284.877856,0.355000,1731235,1000,12,0,1,680.722,-13.226,6.925,322.429,9.982,5.506
1782117284.878856,0.356000,1731236,1000,12,0,1,693.933,9.203,7.019,319.187,4.434,5.449
1782117284.879856,0.357000,1731237,1000,12,0,1,692.036,4.724,6.972,318.178,2.654,5.391
1782117284.880856,0.358000,1731238,1000,12,0,1,679.088,-3.642,6.941,320.123,2.455,5.393
1782117284.881856,0.359000,1731239,1000,12,0,1,668.423,-13.803,7.203,321.301,2.615,5.405
1782117284.882856,0.360000,1731240,1000,12,0,1,661.049,-16.095,7.553,328.483,5.783,5.466
1782117284.883856,0.361000,1731241,1000,12,0,1,647.405,-22.985,8.222,337.971,12.508,5.745
1782117284.884856,0.362000,1731242,1000,12,0,1,652.377,-17.335,8.578,340.973,12.075,5.992
1782117284.885856,0.363000,1731243,1000,12,0,1,689.105,19.090,8.961,332.086,1.547,5.982
1782117284.886856,0.364000,1731244,1000,12,0,1,711.372,41.500,10.666,324.063,-8.858,6.087
1782117284.887856,0.365000,1731245,1000,12,0,1,717.642,40.616,12.032,322.502,-10.243,6.101
1782117284.888856,0.366000,1731246,1000,12,0,1,726.073,40.472,13.195,321.973,-9.398,6.043
1782117284.889856,0.367000,1731247,1000,12,0,1,724.271,33.435,13.958,321.012,-8.898,6.027
1782117284.890856,0.368000,1731248,1000,12,0,1,718.074,19.339,14.217,321.108,-6.927,6.066
1782117284.891856,0.369000,1731249,1000,12,0,1,714.327,11.443,14.206,321.949,-4.373,6.098
1782117284.892856,0.370000,1731250,1000,12,0,1,714.159,6.594,14.106,312.173,-9.436,6.242
1782117284.893856,0.371000,1731251,1000,12,0,1,714.807,5.050,14.076,306.095,-14.418,6.564
1782117284.894856,0.372000,1731252,1000,12,0,1,714.807,2.464,14.080,306.095,-9.977,6.708
1782117284.895856,0.373000,1731253,1000,12,0,1,702.533,-8.008,14.125,321.925,4.295,6.736
1782117284.896856,0.374000,1731254,1000,12,0,1,699.098,-14.017,14.235,322.838,10.444,6.894
1782117284.897856,0.375000,1731255,1000,12,0,1,703.830,-6.893,14.218,322.309,5.286,6.885
1782117284.898856,0.376000,1731256,1000,12,0,1,706.328,-3.874,14.200,324.135,7.937,6.838
1782117284.899856,0.377000,1731257,1000,12,0,1,701.716,-6.508,14.175,330.476,10.063,6.793
1782117284.900856,0.378000,1731258,1000,12,0,1,698.377,-9.632,14.179,335.305,13.182,6.766
1782117284.901856,0.379000,1731259,1000,12,0,1,697.656,-8.782,14.232,335.136,9.663,6.699
1782117284.902856,0.380000,1731260,1000,12,0,1,697.752,-7.547,14.264,328.939,1.372,6.660
1782117284.903856,0.381000,1731261,1000,12,0,1,706.832,-0.155,14.260,316.544,-10.869,6.831
1782117284.904856,0.382000,1731262,1000,12,0,1,717.401,9.940,14.329,306.456,-20.864,7.441
1782117284.905856,0.383000,1731263,1000,12,0,1,719.203,9.437,14.388,304.798,-20.002,7.958
1782117284.906856,0.384000,1731264,1000,12,0,1,719.563,6.403,14.415,300.763,-19.851,8.435
1782117284.907856,0.385000,1731265,1000,12,0,1,713.126,-0.840,14.416,301.556,-16.683,8.736
1782117284.908856,0.386000,1731266,1000,12,0,1,698.209,-15.563,14.581,307.897,-7.236,8.776
1782117284.909856,0.387000,1731267,1000,12,0,1,683.820,-27.998,15.104,314.887,1.707,8.776
1782117284.910856,0.388000,1731268,1000,12,0,1,688.000,-23.303,15.449,313.734,3.207,8.778
1782117284.911856,0.389000,1731269,1000,12,0,1,692.084,-13.805,15.566,313.806,3.123,8.782
1782117284.912856,0.390000,1731270,1000,12,0,1,688.745,-14.829,15.702,314.335,5.441,8.815
1782117284.913856,0.391000,1731271,1000,12,0,1,694.750,-8.138,15.730,311.164,3.403,8.828
1782117284.914856,0.392000,1731272,1000,12,0,1,703.782,2.965,15.699,304.726,-1.304,8.830
1782117284.915856,0.393000,1731273,1000,12,0,1,708.994,7.972,15.687,302.805,-2.502,8.836
1782117284.916856,0.394000,1731274,1000,12,0,1,707.865,7.542,15.671,306.480,2.041,8.841
1782117284.917856,0.395000,1731275,1000,12,0,1,705.007,3.858,15.674,307.489,4.287,8.858
1782117284.918856,0.396000,1731276,1000,12,0,1,704.214,3.335,15.680,308.762,4.444,8.859
1782117284.919856,0.397000,1731277,1000,12,0,1,700.443,0.666,15.680,310.659,6.056,8.882
1782117284.920856,0.398000,1731278,1000,12,0,1,699.626,-0.435,15.680,311.812,5.683,8.912
1782117284.921856,0.399000,1731279,1000,12,0,1,698.905,0.399,15.676,313.902,6.195,8.954
1782117284.922856,0.400000,1731280,1000,12,0,1,699.818,0.852,15.661,316.905,7.162,9.009
1782117284.923856,0.401000,1731281,1000,12,0,1,699.698,1.736,15.623,314.695,4.273,9.001
1782117284.924856,0.402000,1731282,1000,12,0,1,705.679,5.386,15.607,313.494,0.858,8.950
1782117284.925856,0.403000,1731283,1000,12,0,1,707.721,8.099,15.627,312.149,-0.294,8.906
1782117284.926856,0.404000,1731284,1000,12,0,1,711.997,8.469,15.388,311.692,-1.525,8.779
1782117284.927856,0.405000,1731285,1000,12,0,1,712.789,8.899,15.326,310.323,-1.896,8.669
1782117284.928856,0.406000,1731286,1000,12,0,1,706.424,0.837,15.271,315.824,2.195,8.651
1782117284.929856,0.407000,1731287,1000,12,0,1,699.914,-6.340,15.283,322.934,9.701,8.751
1782117284.930856,0.408000,1731288,1000,12,0,1,696.311,-9.413,15.332,328.315,13.359,8.946
1782117284.931856,0.409000,1731289,1000,12,0,1,692.348,-11.778,15.298,327.714,12.218,9.104
1782117284.932856,0.410000,1731290,1000,12,0,1,696.119,-7.837,15.168,326.945,9.175,9.160
1782117284.933856,0.411000,1731291,1000,12,0,1,706.472,2.820,14.821,323.631,5.816,9.025
1782117284.934856,0.412000,1731292,1000,12,0,1,706.472,4.727,14.632,323.631,3.842,8.878
1782117284.935856,0.413000,1731293,1000,12,0,1,706.472,2.476,14.385,323.631,3.933,8.893
1782117284.936856,0.414000,1731294,1000,12,0,1,709.835,6.195,13.163,308.762,-8.292,8.882
1782117284.937856,0.415000,1731295,1000,12,0,1,710.195,5.910,11.873,309.723,-11.102,8.903
1782117284.938856,0.416000,1731296,1000,12,0,1,707.000,2.857,10.410,312.053,-4.160,8.823
1782117284.939856,0.417000,1731297,1000,12,0,1,710.051,3.995,9.291,314.094,-4.669,8.757
1782117284.940856,0.418000,1731298,1000,12,0,1,714.255,8.231,8.956,314.359,-2.531,8.710
1782117284.941856,0.419000,1731299,1000,12,0,1,713.678,6.656,8.859,316.929,-2.415,8.695
1782117284.942856,0.420000,1731300,1000,12,0,1,712.597,4.129,8.829,316.496,-1.940,8.596
1782117284.943856,0.421000,1731301,1000,12,0,1,710.459,1.601,8.803,317.529,-2.955,8.361
1782117284.944856,0.422000,1731302,1000,12,0,1,705.920,-3.254,8.808,318.730,-1.760,8.245
1782117284.945856,0.423000,1731303,1000,12,0,1,706.376,-3.753,8.751,319.211,-1.978,8.227
1782117284.946856,0.424000,1731304,1000,12,0,1,701.284,-6.691,8.576,316.064,-4.634,8.120
1782117284.947856,0.425000,1731305,1000,12,0,1,695.999,-12.176,8.692,319.907,-2.153,8.091
1782117284.948856,0.426000,1731306,1000,12,0,1,696.335,-10.491,8.801,321.373,0.929,8.014
1782117284.949856,0.427000,1731307,1000,12,0,1,694.486,-10.112,8.869,318.418,-1.792,7.891
1782117284.950856,0.428000,1731308,1000,12,0,1,691.867,-11.464,8.912,316.184,-3.265,7.681
1782117284.951856,0.429000,1731309,1000,12,0,1,692.828,-8.949,8.916,317.313,-1.216,7.561
1782117284.952856,0.430000,1731310,1000,12,0,1,693.669,-6.325,8.897,319.907,2.065,7.564
1782117284.953856,0.431000,1731311,1000,12,0,1,704.550,3.006,8.907,317.649,1.649,7.410
1782117284.954856,0.432000,1731312,1000,12,0,1,712.669,12.179,8.962,314.815,-1.207,6.799
1782117284.955856,0.433000,1731313,1000,12,0,1,714.951,12.071,9.025,316.737,1.247,6.185
1782117284.956856,0.434000,1731314,1000,12,0,1,716.200,11.653,9.130,316.881,2.175,5.520
1782117284.957856,0.435000,1731315,1000,12,0,1,711.877,6.741,9.178,316.328,1.285,4.994
1782117284.958856,0.436000,1731316,1000,12,0,1,709.210,2.242,8.916,318.394,2.606,4.902
1782117284.959856,0.437000,1731317,1000,12,0,1,711.516,4.158,8.010,317.241,1.602,4.901
1782117284.960856,0.438000,1731318,1000,12,0,1,710.916,3.673,7.320,319.355,1.416,4.884
1782117284.961856,0.439000,1731319,1000,12,0,1,705.871,-0.941,7.056,321.132,2.970,4.882
1782117284.962856,0.440000,1731320,1000,12,0,1,708.874,0.372,6.737,319.667,0.058,4.821
1782117284.963856,0.441000,1731321,1000,12,0,1,712.309,4.873,6.674,319.067,-1.655,4.803
1782117284.964856,0.442000,1731322,1000,12,0,1,711.492,3.109,6.675,318.634,-2.539,4.813
1782117284.965856,0.443000,1731323,1000,12,0,1,708.994,0.450,6.579,320.460,-1.781,4.806
1782117284.966856,0.444000,1731324,1000,12,0,1,705.391,-3.230,6.508,322.045,-0.071,4.797
1782117284.967856,0.445000,1731325,1000,12,0,1,704.646,-4.373,6.515,320.940,-1.296,4.763
1782117284.968856,0.446000,1731326,1000,12,0,1,701.259,-6.200,6.557,322.982,0.087,4.721
1782117284.969856,0.447000,1731327,1000,12,0,1,700.347,-7.694,6.646,323.342,1.410,4.647
1782117284.970856,0.448000,1731328,1000,12,0,1,703.878,-3.504,6.664,322.862,0.690,4.578
1782117284.971856,0.449000,1731329,1000,12,0,1,700.275,-5.384,6.707,324.135,2.286,4.505
1782117284.972856,0.450000,1731330,1000,12,0,1,692.396,-12.239,6.926,326.513,4.569,4.437
1782117284.973856,0.451000,1731331,1000,12,0,1,698.281,-7.277,6.997,324.856,3.700,4.426
1782117284.974856,0.452000,1731332,1000,12,0,1,710.628,5.842,7.005,319.499,-1.193,4.428
1782117284.975856,0.453000,1731333,1000,12,0,1,712.069,7.739,6.997,317.481,-3.120,4.450
1782117284.976856,0.454000,1731334,1000,12,0,1,708.322,2.677,6.904,320.772,0.351,4.445
1782117284.977856,0.455000,1731335,1000,12,0,1,704.310,-1.021,6.790,321.709,1.923,4.445
1782117284.978856,0.456000,1731336,1000,12,0,1,705.511,-0.668,6.789,320.580,0.221,4.434
1782117284.979856,0.457000,1731337,1000,12,0,1,702.797,-1.033,6.731,322.069,0.677,4.218
1782117284.980856,0.458000,1731338,1000,12,0,1,690.330,-11.082,6.782,324.904,2.545,3.788
1782117284.981856,0.459000,1731339,1000,12,0,1,678.776,-19.663,7.138,328.843,4.489,3.430
1782117284.982856,0.460000,1731340,1000,12,0,1,676.806,-18.147,7.504,327.858,2.845,3.201
1782117284.983856,0.461000,1731341,1000,12,0,1,685.814,-6.667,7.552,324.015,-2.658,3.116
1782117284.984856,0.462000,1731342,1000,12,0,1,695.230,5.208,7.559,316.689,-9.119,3.328
1782117284.985856,0.463000,1731343,1000,12,0,1,708.105,15.837,7.876,315.512,-11.183,3.643
1782117284.986856,0.464000,1731344,1000,12,0,1,720.116,25.837,8.638,315.367,-8.821,3.668
1782117284.987856,0.465000,1731345,1000,12,0,1,722.782,24.863,9.289,316.256,-7.535,3.482
1782117284.988856,0.466000,1731346,1000,12,0,1,718.002,16.434,9.566,319.307,-3.095,3.459
1782117284.989856,0.467000,1731347,1000,12,0,1,714.231,8.890,9.632,318.298,-2.287,3.411
1782117284.990856,0.468000,1731348,1000,12,0,1,711.588,4.284,9.581,321.060,-0.031,3.392
1782117284.991856,0.469000,1731349,1000,12,0,1,705.511,-2.345,9.540,326.753,6.554,3.500
1782117284.992856,0.470000,1731350,1000,12,0,1,702.965,-6.150,9.562,327.834,7.662,3.654
1782117284.993856,0.471000,1731351,1000,12,0,1,703.734,-4.719,9.582,326.105,5.706,3.718
1782117284.994856,0.472000,1731352,1000,12,0,1,706.880,-2.054,9.576,318.922,-0.324,3.710
1782117284.995856,0.473000,1731353,1000,12,0,1,704.238,-2.845,9.570,318.106,-2.266,3.714
1782117284.996856,0.474000,1731354,1000,12,0,1,703.589,-4.489,9.544,321.493,2.247,3.669
1782117284.997856,0.475000,1731355,1000,12,0,1,704.791,-1.827,9.391,319.379,0.793,3.658
1782117284.998856,0.476000,1731356,1000,12,0,1,706.472,-0.305,9.273,316.857,-2.110,3.668
1782117284.999856,0.477000,1731357,1000,12,0,1,706.232,0.388,9.162,315.920,-2.639,3.678
1782117285.000856,0.478000,1731358,1000,12,0,1,707.505,1.051,9.019,316.136,-2.629,3.668
1782117285.001856,0.479000,1731359,1000,12,0,1,708.274,2.217,8.935,315.367,-2.873,3.686
1782117285.002856,0.480000,1731360,1000,12,0,1,703.229,-1.906,8.894,316.881,-2.249,3.689
1782117285.003856,0.481000,1731361,1000,12,0,1,701.139,-4.730,8.909,315.968,-2.214,3.694
1782117285.004856,0.482000,1731362,1000,12,0,1,701.476,-3.102,8.752,315.944,-3.207,3.718
1782117285.005856,0.483000,1731363,1000,12,0,1,700.155,-4.022,8.603,317.793,-1.043,3.717
1782117285.006856,0.484000,1731364,1000,12,0,1,700.515,-3.406,8.457,319.307,0.249,3.704
1782117285.007856,0.485000,1731365,1000,12,0,1,707.601,2.366,8.410,319.139,0.314,3.700
1782117285.008856,0.486000,1731366,1000,12,0,1,708.946,4.662,8.430,317.553,-0.916,3.684
1782117285.009856,0.487000,1731367,1000,12,0,1,706.184,0.280,8.409,314.286,-3.166,3.704
1782117285.010856,0.488000,1731368,1000,12,0,1,703.614,-2.238,8.399,315.127,-2.060,3.710
1782117285.011856,0.489000,1731369,1000,12,0,1,699.866,-5.609,8.436,315.103,-0.146,3.687
1782117285.012856,0.490000,1731370,1000,12,0,1,700.107,-5.504,8.471,316.064,0.996,3.689
1782117285.013856,0.491000,1731371,1000,12,0,1,700.155,-3.818,8.460,317.577,3.536,3.716
1782117285.014856,0.492000,1731372,1000,12,0,1,699.914,-3.798,8.466,320.892,6.331,3.805
1782117285.015856,0.493000,1731373,1000,12,0,1,696.599,-4.900,8.494,323.510,8.812,3.996
1782117285.016856,0.494000,1731374,1000,12,0,1,697.272,-4.406,8.505,327.666,11.014,4.289
1782117285.017856,0.495000,1731375,1000,12,0,1,705.439,4.108,8.502,326.921,9.823,4.505
1782117285.018856,0.496000,1731376,1000,12,0,1,703.277,4.263,8.478,325.432,5.881,4.581
1782117285.019856,0.497000,1731377,1000,12,0,1,706.112,4.064,8.428,325.024,4.310,4.617
1782117285.020856,0.498000,1731378,1000,12,0,1,708.250,7.956,8.488,322.550,0.941,4.618
1782117285.021856,0.499000,1731379,1000,12,0,1,712.261,8.773,8.544,315.415,-5.988,4.683
1782117285.022856,0.500000,1731380,1000,12,0,1,715.167,11.557,8.525,313.278,-8.957,4.809
1782117285.023856,0.501000,1731381,1000,12,0,1,712.477,7.155,8.523,313.614,-7.385,4.893
