Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117286.123856,1789491,-0.964844,0.032715,-0.276855,0.304878,-0.792683,0.853659,-3.543750,40.356251,-2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.132856,1789500,-0.960938,0.034180,-0.273926,0.487805,-0.731707,0.853659,-3.743750,40.112499,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.142856,1789510,-0.962891,0.032715,-0.272949,0.609756,-0.731707,1.097561,-3.743750,40.112499,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.152856,1789520,-0.964355,0.031738,-0.274414,0.609756,-0.853659,1.341463,-3.675000,40.162502,-2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.162856,1789530,-0.965820,0.032715,-0.278809,0.487805,-0.914634,1.463415,-3.675000,40.162502,-2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.172856,1789540,-0.967773,0.031250,-0.282715,0.548781,-0.853659,1.707317,-3.768750,40.093750,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.182856,1789550,-0.972656,0.027344,-0.286621,0.731707,-0.548781,2.012195,-3.768750,40.093750,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.192856,1789560,-0.975098,0.019531,-0.293457,0.792683,-0.304878,2.012195,-3.756250,40.081249,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.202856,1789570,-0.966309,0.017090,-0.301758,0.243902,0.243902,1.463415,-3.756250,40.081249,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.212856,1789580,-0.958984,0.018555,-0.308594,0.121951,0.975610,1.219512,-3.687500,40.112499,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.222856,1789590,-0.956543,0.012695,-0.306641,1.158537,0.731707,1.280488,-3.687500,40.112499,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.232856,1789600,-0.961426,0.002441,-0.306152,2.743902,0.000000,1.646341,-3.662500,40.100002,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.242856,1789610,-0.971680,-0.005371,-0.301758,4.695122,-1.280488,2.195122,-3.662500,40.100002,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.252856,1789620,-0.983887,-0.013184,-0.291504,7.134147,-3.109756,2.804878,-3.631250,40.100002,-2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.262856,1789630,-1.001953,-0.005371,-0.298340,9.878049,-5.426829,3.170732,-3.631250,40.106251,-1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.272856,1789640,-0.979980,0.021484,-0.301270,12.134147,-8.597561,3.292683,-3.631250,40.106251,-1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.282856,1789650,-0.945801,0.030762,-0.302246,11.036586,-8.841464,3.048780,-3.456250,40.243752,-1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.293856,1789661,-0.943848,0.041504,-0.312500,7.865854,-7.560976,3.109756,-3.456250,40.243752,-1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.302856,1789670,-0.934570,0.049316,-0.322266,4.695122,-6.829268,3.048780,-3.306250,40.262501,-1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.312856,1789680,-0.922852,0.039551,-0.329102,3.902439,-5.975610,2.926829,-3.306250,40.262501,-1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.322856,1789690,-0.923340,0.035156,-0.332031,4.207317,-5.121951,3.170732,-3.431250,40.112499,-1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.332856,1789700,-0.925293,0.029297,-0.333984,4.024390,-5.060976,3.414634,-3.431250,40.112499,-1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.343856,1789711,-0.922363,0.024414,-0.336914,3.109756,-5.365854,3.414634,-3.362500,40.125000,-1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.353856,1789721,-0.925293,0.021973,-0.345703,2.134146,-5.243903,3.414634,-3.362500,40.125000,-1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.362856,1789730,-0.930664,0.024902,-0.345703,0.670732,-5.121951,3.536585,-3.231250,40.187500,-1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.372856,1789740,-0.937500,0.023926,-0.345703,-0.853659,-5.365854,3.414634,-3.231250,40.187500,-1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.382856,1789750,-0.935547,0.022461,-0.342285,-1.463415,-5.609756,3.475610,-3.150000,40.174999,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.392856,1789760,-0.937500,0.022461,-0.334473,-0.914634,-5.365854,3.658537,-3.150000,40.174999,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.402856,1789770,-0.940430,0.017090,-0.326660,0.426829,-5.121951,3.780488,-2.993750,40.250000,-1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.412856,1789780,-0.945312,0.010742,-0.315918,1.341463,-5.060976,3.658537,-2.993750,40.250000,-1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.423856,1789791,-0.950195,0.005859,-0.309082,2.256098,-4.756098,3.597561,-3.137500,40.049999,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.432856,1789800,-0.960449,0.005371,-0.299316,2.804878,-5.304878,3.475610,-3.137500,40.049999,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.442856,1789810,-0.964355,0.010742,-0.296875,3.658537,-6.402439,3.414634,-3.143750,39.937500,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.452856,1789820,-0.958008,0.022949,-0.292969,4.085366,-7.743903,3.658537,-3.143750,39.937500,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.463856,1789831,-0.957520,0.027832,-0.286133,3.658537,-8.414635,3.475610,-3.112500,39.924999,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.474856,1789842,-0.955566,0.033203,-0.284180,2.560976,-8.597561,3.536585,-3.112500,39.924999,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.483856,1789851,-0.954590,0.043945,-0.283691,1.463415,-8.902439,3.170732,-2.887500,40.056252,-1.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.492856,1789860,-0.954590,0.046875,-0.283203,0.731707,-9.024390,2.865854,-2.887500,40.056252,-1.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.503856,1789871,-0.953613,0.044434,-0.283691,0.121951,-8.841464,2.500000,-3.068750,39.781250,-1.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.513856,1789881,-0.946289,0.040039,-0.295410,-0.365854,-8.048780,2.256098,-3.068750,39.781250,-1.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.522856,1789890,-0.958008,0.037598,-0.289062,-1.402439,-7.073171,1.646341,-3.006250,39.843750,-1.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.532856,1789900,-0.965820,0.037109,-0.290527,-3.170732,-8.597561,0.487805,-3.006250,39.843750,-1.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.542856,1789910,-0.967285,0.035156,-0.291504,-3.475610,-8.597561,0.121951,-3.031250,39.787502,-1.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.553856,1789921,-0.974121,0.039551,-0.293945,-3.414634,-9.329268,-0.182927,-3.056250,39.793751,-1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.562856,1789930,-0.978516,0.045898,-0.292969,-3.536585,-10.304878,-0.182927,-3.056250,39.793751,-1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.572856,1789940,-0.980957,0.048828,-0.290527,-4.512195,-11.158537,-0.609756,-3.200000,39.700001,-1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.582856,1789950,-0.982422,0.045410,-0.285645,-5.914634,-11.341464,-1.280488,-3.200000,39.700001,-1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.593856,1789961,-0.995117,0.035156,-0.282227,-7.012195,-11.036586,-2.195122,-3.218750,39.762501,-1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.603856,1789971,-1.013184,0.024902,-0.272461,-7.195122,-11.890244,-2.987805,-3.218750,39.762501,-1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.612856,1789980,-1.034180,0.010254,-0.255371,-6.097561,-14.207317,-3.841464,-3.243750,39.893749,-1.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.622856,1789990,-1.055176,-0.001465,-0.236816,-2.560976,-16.524391,-4.207317,-3.243750,39.893749,-1.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.633856,1790001,-1.067383,-0.000977,-0.217285,3.902439,-19.512196,-3.902439,-3.587500,39.537502,-1.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.642856,1790010,-1.080078,0.001465,-0.200195,12.195122,-23.048780,-3.231707,-3.587500,39.537502,-1.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.652856,1790020,-1.067871,0.007324,-0.187500,20.975611,-27.256098,-1.585366,-3.681250,39.431252,-0.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.662856,1790030,-1.045898,0.015625,-0.187012,29.085367,-30.731709,0.243902,-3.681250,39.431252,-0.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.673856,1790041,-1.009766,0.021973,-0.187988,35.914635,-32.987804,1.585366,-3.506250,39.618752,-0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.682856,1790050,-0.972656,0.018555,-0.178223,40.365856,-34.390244,2.012195,-3.506250,39.618752,-0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.692856,1790060,-0.942383,0.011230,-0.170898,41.768295,-32.926830,1.524390,-3.637500,39.368752,-0.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.702856,1790070,-0.952148,0.009766,-0.162598,40.609756,-27.500000,0.731707,-3.637500,39.368752,-0.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.712856,1790080,-0.992676,0.013184,-0.166504,39.207317,-20.975611,0.731707,-3.593750,39.293751,0.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.722856,1790090,-1.035645,0.034180,-0.168457,38.963417,-16.707317,2.134146,-3.593750,39.293751,0.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.732856,1790100,-1.037598,0.052246,-0.151367,40.121952,-17.134148,4.390244,-3.412500,39.331249,0.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.742856,1790110,-1.004395,0.063965,-0.126953,40.731709,-18.475611,5.182927,-3.412500,39.331249,0.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.753856,1790121,-0.931152,0.067871,-0.108887,40.243904,-19.207317,3.902439,-3.062500,39.456249,1.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.763856,1790131,-0.865234,0.071777,-0.110352,38.109756,-15.182927,2.073171,-3.062500,39.456249,1.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.772856,1790140,-0.845703,0.088867,-0.125488,34.207317,-8.048780,1.402439,-2.968750,39.368752,1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.782856,1790150,-0.875000,0.107910,-0.132324,29.085367,-0.304878,2.439024,-2.968750,39.368752,1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.792856,1790160,-0.930176,0.129883,-0.112793,24.573172,4.939024,2.987805,-2.937500,39.200001,1.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.802856,1790170,-0.984863,0.151855,-0.073242,20.243902,8.048780,1.890244,-2.937500,39.200001,1.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.812856,1790180,-1.029297,0.163574,-0.037109,14.390244,9.939025,-0.121951,-2.781250,39.181252,1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.822856,1790190,-1.058594,0.165039,-0.008789,7.621952,9.512196,-2.012195,-2.781250,39.181252,1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.834856,1790202,-1.061035,0.155273,0.007812,2.012195,6.951220,-3.048780,-2.837500,39.137501,1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.842856,1790210,-1.038574,0.137695,0.020996,-0.731707,4.329268,-3.231707,-2.837500,39.137501,1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.852856,1790220,-1.019531,0.120605,0.033203,-2.073171,3.170732,-3.170732,-2.662500,39.318752,1.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.862856,1790230,-1.032227,0.111816,0.038086,-3.780488,3.353659,-2.987805,-2.912500,39.093750,1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.872856,1790240,-1.056641,0.106934,0.032715,-5.731708,2.439024,-2.134146,-2.912500,39.093750,1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.883856,1790251,-1.072754,0.097656,0.023438,-7.256098,0.182927,-1.097561,-2.762500,39.400002,1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.892856,1790260,-1.063477,0.085449,0.010254,-7.865854,-2.926829,-0.853659,-2.762500,39.400002,1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.902856,1790270,-1.031738,0.077148,-0.005859,-8.292683,-5.121951,-1.646341,-3.031250,39.200001,1.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.913856,1790281,-0.992676,0.074707,-0.016113,-8.292683,-6.097561,-2.560976,-3.031250,39.200001,1.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.922856,1790290,-0.959473,0.076172,-0.026367,-8.963415,-5.487805,-3.109756,-3.050000,39.250000,1.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.932856,1790300,-0.944824,0.084961,-0.048828,-10.792684,-3.597561,-2.621951,-3.050000,39.250000,1.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.943856,1790311,-0.943848,0.092285,-0.061035,-12.926829,-1.463415,-1.158537,-2.931250,39.312500,1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.954856,1790322,-0.946777,0.092285,-0.067383,-15.182927,0.304878,0.182927,-2.931250,39.312500,1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.963856,1790331,-0.939453,0.088867,-0.068359,-17.621952,1.829268,0.792683,-3.143750,39.168751,1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.972856,1790340,-0.939453,0.088867,-0.068359,-17.621952,1.829268,0.792683,-3.143750,39.168751,1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.982856,1790350,-0.951660,0.082520,-0.066406,-20.609756,5.182927,0.609756,-3.300000,38.987499,1.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.994856,1790362,-0.992188,0.071777,-0.083496,-23.658537,8.841464,1.219512,-3.300000,38.987499,1.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.002856,1790370,-1.060059,0.053711,-0.104980,-25.000000,10.731708,3.048780,-3.200000,39.025002,0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.012856,1790380,-1.097656,0.019531,-0.106445,-22.926830,8.536586,4.329268,-3.200000,39.025002,0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.022856,1790390,-1.080566,-0.008301,-0.093750,-17.682928,4.390244,3.353659,-3.287500,38.881252,0.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.033856,1790401,-0.988770,-0.020020,-0.100098,-10.060976,3.902439,-2.012195,-3.287500,38.881252,0.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.042856,1790410,-0.988770,-0.020020,-0.100098,-10.060976,3.902439,-2.012195,-2.912500,39.225002,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.052856,1790420,-0.977051,-0.009766,-0.117188,-8.902439,6.219512,-2.560976,-2.912500,39.225002,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.062856,1790430,-0.992676,0.004883,-0.131348,-7.865854,6.646342,-1.036585,-3.343750,38.793751,0.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.074856,1790442,-1.012695,0.016113,-0.131836,-5.792683,4.817073,1.219512,-3.343750,38.793751,0.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.082856,1790450,-1.024414,0.035156,-0.124023,-3.292683,2.012195,2.743902,-3.212500,38.918751,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.092856,1790460,-1.031738,0.057617,-0.119141,-2.743902,-1.097561,3.048780,-3.212500,38.918751,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.102856,1790470,-1.020996,0.083496,-0.127930,-3.780488,-2.378049,4.512195,-3.187500,38.906250,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.113856,1790481,-1.002930,0.096191,-0.141602,-5.060976,-3.719512,6.341464,-3.187500,38.906250,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.122856,1790490,-0.981934,0.096680,-0.154297,-6.280488,-4.634146,7.500000,-3.043750,39.018749,1.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.133856,1790501,-0.963867,0.093750,-0.159180,-8.353659,-4.207317,6.951220,-3.062500,38.843750,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.142856,1790510,-0.952148,0.091309,-0.173828,-12.500000,-2.682927,5.609756,-3.062500,38.843750,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.155856,1790523,-1.007812,0.095703,-0.194336,-21.890244,0.731707,1.524390,-3.050000,38.793751,1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.163856,1790531,-1.007812,0.095703,-0.194336,-21.890244,0.731707,1.524390,-3.050000,38.793751,1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.172856,1790540,-0.994629,0.085449,-0.198242,-23.475611,0.487805,0.487805,-3.081250,38.825001,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.183856,1790551,-0.997559,0.052734,-0.190918,-22.317074,0.670732,-1.097561,-3.081250,38.825001,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.194856,1790562,-0.991211,0.012207,-0.187988,-19.634148,2.378049,-1.707317,-3.168750,38.743752,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.202856,1790570,-0.997070,-0.013672,-0.194824,-17.682928,3.414634,-2.073171,-3.168750,38.743752,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.213856,1790581,-0.994141,-0.023926,-0.202637,-15.426829,4.695122,-1.158537,-3.112500,38.793751,1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.222856,1790590,-0.988770,-0.021973,-0.214355,-13.475610,4.207317,-0.548781,-3.112500,38.793751,1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.236856,1790604,-0.975586,-0.013672,-0.211914,-11.097561,2.804878,0.182927,-3.181250,38.743752,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.243856,1790611,-0.974121,-0.001465,-0.203613,-8.475610,2.743902,0.548781,-3.181250,38.743752,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.252856,1790620,-0.983887,0.001953,-0.201660,-8.292683,-0.304878,-0.548781,-3.162500,38.812500,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.262856,1790630,-0.957520,0.006348,-0.219238,-6.768293,0.060976,0.243902,-3.162500,38.812500,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.275856,1790643,-0.953125,0.013672,-0.231934,-5.426829,2.743902,0.243902,-3.268750,38.837502,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.282856,1790650,-0.956055,0.028320,-0.238281,-3.536585,6.524390,0.853659,-3.268750,38.837502,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.292856,1790660,-0.982910,0.032227,-0.234863,-2.012195,7.804878,0.914634,-3.312500,38.981251,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.302856,1790670,-0.989258,0.031738,-0.226074,-0.548781,6.341464,0.426829,-3.312500,38.981251,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.316856,1790684,-0.968750,0.037598,-0.223633,1.463415,6.219512,-0.426829,-3.312500,38.975002,1.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.323856,1790691,-0.960449,0.056641,-0.215820,0.731707,7.073171,-1.402439,-3.312500,38.975002,1.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.333856,1790701,-0.954102,0.075195,-0.207520,-3.231707,9.024390,-2.378049,-3.350000,39.081249,1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.342856,1790710,-0.956543,0.087402,-0.205078,-7.743903,10.670732,-3.231707,-3.350000,39.081249,1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.355856,1790723,-0.957031,0.102539,-0.196289,-12.073171,11.707317,-3.231707,-3.543750,38.975002,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.363856,1790731,-0.972656,0.101562,-0.189453,-18.780489,10.853659,-4.085366,-3.543750,38.975002,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.372856,1790740,-0.955566,0.101074,-0.202637,-23.109756,12.012196,-3.048780,-3.593750,39.137501,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.382856,1790750,-0.959473,0.097656,-0.213867,-25.792683,14.268293,-1.890244,-3.593750,39.137501,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.392856,1790760,-1.000977,0.093750,-0.226074,-29.085367,14.390244,-1.768293,-3.818750,39.006252,0.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.402856,1790770,-0.983887,0.093262,-0.227051,-32.317074,10.670732,-2.804878,-3.818750,39.006252,0.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.412856,1790780,-0.960938,0.097168,-0.238770,-35.548782,10.670732,-4.085366,-3.950000,39.156250,0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.422856,1790790,-0.982910,0.085938,-0.233398,-37.743904,10.487805,-4.939024,-3.950000,39.156250,0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.432856,1790800,-0.942871,0.054199,-0.241211,-38.109756,7.926829,-5.060976,-4.150000,39.049999,0.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.442856,1790810,-0.962891,0.019043,-0.233887,-35.243904,12.865854,-4.451220,-4.343750,39.137501,0.112500,0.0,1.000000,0.000000,0.000000,0.000000
