Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117286.132856,1785561,0.910645,-0.014648,-0.411621,0.731707,0.853659,-0.060976,16.600000,-36.931252,2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.140856,1785569,0.907227,-0.014160,-0.412598,0.670732,0.731707,-0.121951,16.462500,-37.118752,2.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.150856,1785579,0.908203,-0.014648,-0.413574,0.731707,0.548781,-0.304878,16.462500,-37.118752,2.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.160856,1785589,0.910156,-0.014648,-0.415039,0.670732,0.548781,-0.426829,16.487501,-37.187500,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.173856,1785602,0.908203,-0.015625,-0.416016,0.426829,0.487805,-0.365854,16.487501,-37.187500,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.180856,1785609,0.908203,-0.018066,-0.420898,0.182927,0.365854,-0.487805,16.525000,-37.087502,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.190856,1785619,0.909668,-0.024414,-0.427246,0.365854,0.182927,-0.487805,16.525000,-37.087502,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.200856,1785629,0.910156,-0.028809,-0.429688,0.853659,-0.243902,-0.304878,16.468750,-37.168751,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.212856,1785641,0.907715,-0.032715,-0.430176,1.524390,-0.670732,0.060976,16.468750,-37.168751,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.220856,1785649,0.903809,-0.031250,-0.431152,2.073171,-1.280488,0.548781,16.500000,-37.056252,2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.230856,1785659,0.902832,-0.027344,-0.430176,2.560976,-1.646341,0.853659,16.500000,-37.056252,2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.240856,1785669,0.897461,-0.024902,-0.430176,3.048780,-1.280488,0.853659,16.475000,-37.187500,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.252856,1785681,0.887695,-0.015625,-0.434570,3.170732,-0.487805,0.731707,16.475000,-37.187500,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.260856,1785689,0.897461,0.000000,-0.450684,2.804878,-0.365854,0.000000,16.456251,-37.187500,2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.270856,1785699,0.919922,0.007812,-0.466797,2.378049,0.853659,-0.914634,16.456251,-37.187500,2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.280856,1785709,0.913574,-0.006348,-0.471680,2.317073,2.743902,-1.341463,16.431250,-37.162502,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.294856,1785723,0.886230,-0.037109,-0.472656,4.512195,4.695122,-1.036585,16.431250,-37.162502,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.302856,1785731,0.886230,-0.037109,-0.472656,4.512195,4.695122,-1.036585,16.487501,-37.131252,2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.310856,1785739,0.873047,-0.022461,-0.468750,5.121951,4.451220,-0.975610,16.487501,-37.131252,2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.320856,1785749,0.873535,-0.007324,-0.466309,5.182927,3.963415,-1.280488,16.500000,-37.062500,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.332856,1785761,0.865234,0.003418,-0.462891,4.573171,4.390244,-1.402439,16.500000,-37.062500,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.341856,1785770,0.854492,0.015625,-0.462402,3.414634,4.146341,-1.341463,16.537500,-36.924999,2.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.350856,1785779,0.853027,0.026855,-0.460938,2.256098,3.414634,-1.707317,16.537500,-36.924999,2.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.360856,1785789,0.860352,0.025391,-0.460938,1.707317,2.987805,-2.378049,16.456251,-37.049999,2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.374856,1785803,0.880371,-0.002441,-0.459473,1.646341,2.804878,-2.500000,16.456251,-37.049999,2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.380856,1785809,0.880371,-0.002441,-0.459473,1.646341,2.804878,-2.500000,16.437500,-37.075001,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.392856,1785821,0.891113,-0.009766,-0.465820,1.829268,3.109756,-2.621951,16.437500,-37.075001,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.400856,1785829,0.899414,-0.015625,-0.460449,2.743902,3.597561,-2.804878,16.531250,-36.781250,2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.412856,1785841,0.885254,-0.024902,-0.439941,4.268293,6.097561,-3.109756,16.531250,-36.781250,2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.421856,1785850,0.885254,-0.024902,-0.439941,4.268293,6.097561,-3.109756,16.481251,-36.900002,3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.430856,1785859,0.880859,-0.026855,-0.437012,5.000000,6.097561,-3.902439,16.481251,-36.900002,3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.440856,1785869,0.889648,-0.026855,-0.435059,6.036585,5.548780,-4.817073,16.525000,-36.750000,3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.453856,1785882,0.911133,-0.027832,-0.420898,8.292683,7.012195,-5.975610,16.525000,-36.750000,3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.461856,1785890,0.911133,-0.027832,-0.420898,8.292683,7.012195,-5.975610,16.468750,-36.887501,3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.471856,1785900,0.908691,-0.024414,-0.417480,8.902439,8.475610,-6.158537,16.468750,-36.887501,3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.481856,1785910,0.902344,-0.019043,-0.414062,9.329268,9.512196,-6.280488,16.531250,-36.743752,3.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.494856,1785923,0.898926,0.001465,-0.407227,8.719512,9.756098,-5.914634,16.531250,-36.743752,3.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.501856,1785930,0.895996,0.008789,-0.414062,6.829268,9.939025,-5.426829,16.531250,-36.725002,3.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.510856,1785939,0.895996,0.008789,-0.414062,6.829268,9.939025,-5.426829,16.531250,-36.725002,3.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.520856,1785949,0.891113,0.011230,-0.421387,4.756098,10.243902,-4.695122,16.543751,-36.762501,3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.533856,1785962,0.895020,0.010742,-0.420410,1.829268,9.573171,-4.207317,16.543751,-36.762501,3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.540856,1785969,0.895020,0.010742,-0.420410,1.829268,9.573171,-4.207317,16.587500,-36.650002,3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.550856,1785979,0.899902,0.013672,-0.417480,0.853659,9.573171,-4.390244,16.587500,-36.650002,3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.560856,1785989,0.906250,0.018555,-0.416016,-0.182927,9.817074,-4.573171,16.612501,-36.631252,3.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.573856,1786002,0.910645,0.023438,-0.427734,-4.695122,10.792684,-4.512195,16.612501,-36.631252,3.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.580856,1786009,0.908203,0.013184,-0.437988,-7.012195,11.585366,-3.658537,16.712500,-36.537502,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.590856,1786019,0.916504,-0.005371,-0.444336,-7.987805,10.975610,-2.804878,16.712500,-36.537502,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.600856,1786029,0.945312,-0.032227,-0.458008,-7.500000,7.804878,-3.170732,16.743750,-36.437500,4.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.613856,1786042,0.934082,-0.074219,-0.456543,-4.939024,8.536586,-2.256098,16.743750,-36.437500,4.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.620856,1786049,0.900879,-0.067871,-0.443359,-1.829268,11.402439,0.792683,16.581251,-36.518749,4.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.630856,1786059,0.878418,-0.043945,-0.431152,-1.829268,8.536586,2.865854,16.581251,-36.518749,4.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.640856,1786069,0.913574,-0.030273,-0.425293,-2.073171,1.707317,0.853659,16.500000,-36.606251,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.653856,1786082,0.973145,-0.033203,-0.409668,-0.609756,0.487805,-1.585366,16.500000,-36.606251,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.660856,1786089,1.011719,-0.049316,-0.390137,2.865854,5.426829,-3.292683,16.500000,-36.543751,4.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.670856,1786099,1.020020,-0.065430,-0.363281,8.048780,12.682927,-4.878049,16.500000,-36.543751,4.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.680856,1786109,1.011230,-0.088379,-0.334473,13.292684,18.353659,-5.609756,16.475000,-36.587502,4.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.694856,1786123,1.013184,-0.124023,-0.317871,20.060976,19.695122,-7.256098,16.475000,-36.587502,4.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.700856,1786129,1.008789,-0.141602,-0.304688,29.329269,21.158537,-8.780488,16.462500,-36.475002,4.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.710856,1786139,0.975098,-0.143555,-0.294922,36.524391,23.597561,-8.048780,16.462500,-36.475002,4.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.720856,1786149,0.941895,-0.109863,-0.306641,41.280487,23.353659,-7.378049,16.468750,-36.443752,4.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.733856,1786162,0.916016,-0.086426,-0.323242,43.536587,22.073172,-6.829268,16.468750,-36.443752,4.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.742856,1786171,0.902832,-0.057617,-0.344238,45.670734,19.939024,-6.280488,16.437500,-36.381252,4.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.750856,1786179,0.889160,-0.053711,-0.357422,47.865856,18.292683,-5.670732,16.437500,-36.381252,4.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.761856,1786190,0.862793,-0.056641,-0.352539,50.243904,15.426829,-6.158537,16.431250,-36.350002,4.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.772856,1786201,0.829102,-0.072754,-0.333008,51.158539,9.634147,-7.621952,16.431250,-36.350002,4.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.780856,1786209,0.817871,-0.066895,-0.283691,49.939026,1.524390,-8.963415,16.531250,-36.112499,4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.790856,1786219,0.846191,-0.032715,-0.222168,44.146343,-8.292683,-10.182927,16.531250,-36.112499,4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.800856,1786229,0.901367,0.021973,-0.153320,34.573170,-16.341463,-11.707317,16.556250,-36.162502,3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.810856,1786239,0.989746,0.057129,-0.095703,24.329269,-20.000000,-13.841464,16.556250,-36.162502,3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.820856,1786249,1.078125,0.060547,-0.043945,15.182927,-17.743902,-14.878049,16.600000,-36.125000,3.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.831856,1786260,1.160645,0.042969,-0.012695,9.817074,-12.560976,-14.329268,16.600000,-36.125000,3.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.840856,1786269,1.219727,0.012207,0.000977,8.658537,-5.853659,-12.743903,16.775000,-35.962502,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.853856,1786282,1.249023,-0.015137,-0.000977,9.756098,-0.060976,-9.817074,16.775000,-35.962502,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.860856,1786289,1.223145,-0.001465,-0.012207,11.402439,7.195122,-5.975610,16.850000,-35.918751,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.870856,1786299,1.129395,0.040527,-0.038574,11.036586,13.475610,-2.500000,16.850000,-35.918751,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.881856,1786310,1.023926,0.076172,-0.090820,8.109756,13.658537,0.121951,16.856251,-35.931252,3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.893856,1786322,0.954590,0.091309,-0.146484,3.231707,10.304878,2.500000,16.856251,-35.931252,3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.901856,1786330,0.922852,0.093750,-0.186523,-3.048780,7.378049,5.365854,16.887501,-35.868752,3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.911856,1786340,0.910156,0.084473,-0.223633,-9.146341,4.024390,7.195122,16.887501,-35.868752,3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.921856,1786350,0.925293,0.062500,-0.251953,-14.207317,-0.304878,7.073171,16.881250,-35.893749,3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.930856,1786359,0.969238,0.006836,-0.268555,-16.646341,-4.207317,5.060976,16.881250,-35.893749,3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.941856,1786370,1.009277,-0.048828,-0.273926,-14.390244,-3.231707,3.658537,16.825001,-35.956249,3.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.951856,1786380,1.006836,-0.093262,-0.270508,-10.914635,-0.914634,3.536585,16.825001,-35.956249,3.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.961856,1786390,1.000488,-0.119629,-0.262695,-7.378049,0.731707,3.536585,16.843750,-36.018749,3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.970856,1786399,1.006348,-0.124512,-0.284180,-4.878049,1.219512,4.451220,16.843750,-36.018749,3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.980856,1786409,1.022461,-0.109375,-0.305664,-0.975610,-1.524390,4.268293,16.868750,-35.937500,3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117286.990856,1786419,1.062988,-0.098633,-0.301270,4.939024,-3.353659,4.207317,16.868750,-35.937500,3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.000856,1786429,1.077148,-0.104004,-0.273926,11.463415,-2.987805,6.524390,16.812500,-36.018749,3.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.010856,1786439,1.068848,-0.142090,-0.261230,17.743902,-5.182927,9.146341,16.812500,-36.018749,3.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.020856,1786449,1.040039,-0.175781,-0.259277,21.219513,-8.841464,13.170732,16.668751,-36.075001,3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.030856,1786459,1.032227,-0.214844,-0.279785,21.768293,-13.353659,19.329269,16.668751,-36.075001,3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.040856,1786469,1.059570,-0.202148,-0.283203,23.475611,-10.000000,23.170732,16.431250,-36.112499,3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.050856,1786479,1.041016,-0.145020,-0.261230,27.317074,2.012195,21.707317,16.431250,-36.112499,3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.060856,1786489,0.954590,-0.062012,-0.200684,34.329269,17.012196,15.853659,16.100000,-36.162502,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.070856,1786499,0.796875,0.058105,-0.150391,39.634148,24.024391,4.695122,16.100000,-36.162502,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.080856,1786509,0.715820,0.144043,-0.175781,37.987804,15.487805,-6.036585,16.031250,-36.218750,2.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.090856,1786519,0.740723,0.194824,-0.237305,26.585367,1.646341,-10.182927,16.031250,-36.218750,2.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.100856,1786529,0.837891,0.214355,-0.320312,8.780488,-7.804878,-9.878049,16.112501,-36.137501,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.110856,1786539,0.908691,0.174805,-0.350586,-7.317073,-10.060976,-6.585366,16.112501,-36.137501,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.120856,1786549,0.960449,0.100098,-0.342773,-18.841463,-12.195122,-2.804878,16.325001,-36.025002,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.133856,1786562,0.987305,0.017578,-0.349121,-25.914635,-11.219512,1.646341,16.325001,-36.025002,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.140856,1786569,0.971680,-0.030273,-0.369141,-29.390245,-7.378049,3.048780,16.400000,-36.100002,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.150856,1786579,0.943848,-0.060547,-0.385254,-31.280489,-6.585366,3.841464,16.400000,-36.100002,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.160856,1786589,0.946289,-0.077637,-0.395020,-32.073170,-6.829268,6.829268,16.468750,-36.012501,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.170856,1786599,0.934570,-0.075684,-0.398438,-31.890245,-5.121951,8.902439,16.468750,-36.012501,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.180856,1786609,0.929199,-0.068848,-0.384766,-30.731709,-5.426829,9.390244,16.450001,-36.106251,2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.191856,1786620,0.921387,-0.062012,-0.365723,-30.121952,-5.060976,9.451220,16.450001,-36.106251,2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.200856,1786629,0.908691,-0.057617,-0.354004,-29.756098,-4.756098,8.719512,16.481251,-35.987499,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.211856,1786640,0.904785,-0.058105,-0.354004,-29.817074,-5.365854,7.317073,16.481251,-35.987499,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.220856,1786649,0.911621,-0.061035,-0.355957,-29.085367,-6.524390,6.463415,16.306250,-36.206249,3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.230856,1786659,0.939453,-0.061523,-0.349121,-27.500000,-6.829268,5.609756,16.306250,-36.206249,3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.240856,1786669,0.950195,-0.059570,-0.339844,-26.402439,-5.182927,5.670732,16.368750,-36.268749,3.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.250856,1786679,0.944824,-0.052246,-0.335938,-25.670732,-3.475610,6.402439,16.368750,-36.268749,3.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.260856,1786689,0.932129,-0.043457,-0.335938,-24.451220,-2.865854,7.621952,16.343750,-36.350002,3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.270856,1786699,0.933105,-0.027344,-0.333008,-23.292683,-1.890244,7.987805,16.343750,-36.350002,3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.280856,1786709,0.938477,-0.018066,-0.330078,-22.378050,-0.304878,7.743903,16.281250,-36.450001,3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.290856,1786719,0.936523,-0.017578,-0.324219,-21.890244,1.097561,7.987805,16.281250,-36.450001,3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.300856,1786729,0.922363,-0.024414,-0.331543,-22.195122,1.158537,7.439024,16.206251,-36.518749,3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.310856,1786739,0.932617,-0.038086,-0.334961,-22.987806,-0.365854,7.682927,16.206251,-36.518749,3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.320856,1786749,0.922852,-0.047852,-0.340820,-23.780489,-0.487805,7.256098,16.200001,-36.581249,3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.331856,1786760,0.927734,-0.052734,-0.348145,-24.390244,-1.707317,7.256098,16.200001,-36.581249,3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.340856,1786769,0.937988,-0.036621,-0.349609,-24.024391,-1.097561,7.073171,16.200001,-36.662502,4.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.351856,1786780,0.917969,-0.028809,-0.353027,-23.597561,1.158537,6.524390,16.200001,-36.662502,4.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.361856,1786790,0.901855,-0.029297,-0.348633,-24.146341,-0.121951,6.402439,16.225000,-36.650002,4.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.371856,1786800,0.936035,-0.029297,-0.355957,-27.743902,-1.158537,11.341464,16.225000,-36.650002,4.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.380856,1786809,0.880859,0.004395,-0.400391,-31.768293,3.536585,8.719512,16.150000,-36.718750,4.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.393856,1786822,0.894043,0.001953,-0.412598,-31.951220,-0.487805,6.524390,16.150000,-36.718750,4.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.400856,1786829,0.909668,-0.002441,-0.412598,-31.280489,-1.646341,5.365854,16.168751,-36.843750,4.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.411856,1786840,0.926758,-0.019531,-0.395508,-30.426830,-2.378049,5.731708,16.168751,-36.843750,4.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.420856,1786849,0.913574,-0.034180,-0.389648,-30.121952,-1.951220,5.670732,16.175001,-36.825001,4.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.430856,1786859,0.899902,-0.048828,-0.387207,-30.792685,-3.170732,5.487805,16.175001,-36.825001,4.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117287.440856,1786869,0.898926,-0.059570,-0.390137,-31.768293,-4.878049,5.365854,16.256250,-36.768749,4.868750,0.0,1.000000,0.000000,0.000000,0.000000
