Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117237.264575,1740620,-0.968750,0.032227,-0.252441,1.158537,0.000000,0.609756,-3.893750,39.856251,-1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.274575,1740630,-0.969727,0.031250,-0.251465,1.280488,0.243902,0.670732,-3.950000,39.781250,-1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.285575,1740641,-0.970215,0.032227,-0.251953,1.158537,0.365854,0.731707,-3.950000,39.781250,-1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.294575,1740650,-0.969727,0.034180,-0.253906,0.975610,0.426829,0.792683,-4.012500,39.756252,-1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.304575,1740660,-0.970703,0.031250,-0.255371,0.853659,0.487805,0.792683,-4.012500,39.756252,-1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.314575,1740670,-0.973145,0.029297,-0.256348,0.731707,0.487805,0.731707,-3.993750,39.787502,-1.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.328575,1740684,-0.975098,0.030762,-0.254395,0.426829,0.304878,0.731707,-4.056250,39.787502,-1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.334575,1740690,-0.973633,0.029785,-0.251465,0.487805,-0.060976,0.670732,-4.056250,39.787502,-1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.344575,1740700,-0.969727,0.030273,-0.250000,0.914634,-0.182927,0.670732,-3.962500,39.806252,-1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.354575,1740710,-0.969238,0.030273,-0.251953,1.219512,-0.060976,0.731707,-3.962500,39.806252,-1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.367575,1740723,-0.970703,0.028809,-0.252930,1.463415,0.000000,0.792683,-3.937500,39.818752,-1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.375575,1740731,-0.970703,0.030273,-0.256348,1.463415,0.060976,0.792683,-3.937500,39.818752,-1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.384575,1740740,-0.969727,0.030273,-0.258301,1.341463,0.121951,0.853659,-3.918750,39.862499,-1.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.394575,1740750,-0.968262,0.030273,-0.260742,1.158537,0.243902,0.731707,-3.918750,39.862499,-1.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.405575,1740761,-0.968750,0.031250,-0.260742,0.975610,0.365854,0.792683,-3.906250,39.812500,-1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.414575,1740770,-0.968750,0.033203,-0.258789,0.914634,0.365854,0.792683,-3.906250,39.812500,-1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.424575,1740780,-0.967773,0.032715,-0.257812,0.914634,0.304878,0.792683,-3.856250,39.968750,-1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.434575,1740790,-0.967773,0.032227,-0.258301,0.975610,0.365854,0.792683,-3.856250,39.968750,-1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.444575,1740800,-0.969238,0.029785,-0.256348,0.975610,0.487805,0.792683,-3.943750,39.831249,-1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.454575,1740810,-0.971680,0.028320,-0.257812,0.914634,0.426829,0.731707,-3.943750,39.831249,-1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.464575,1740820,-0.972168,0.028320,-0.257812,0.914634,0.304878,0.792683,-3.731250,40.012501,-1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.474575,1740830,-0.972168,0.029297,-0.256836,1.036585,0.182927,0.731707,-3.731250,40.012501,-1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.484575,1740840,-0.972168,0.029297,-0.254395,1.097561,0.121951,0.731707,-3.918750,39.856251,-1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.494575,1740850,-0.970703,0.030273,-0.252441,1.097561,0.182927,0.731707,-3.918750,39.856251,-1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.504575,1740860,-0.971191,0.031738,-0.252441,1.219512,0.060976,0.731707,-3.850000,39.937500,-1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.514575,1740870,-0.970703,0.033691,-0.252441,1.280488,0.182927,0.792683,-3.850000,39.937500,-1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.524575,1740880,-0.969727,0.035156,-0.256348,1.036585,0.304878,0.853659,-3.962500,39.781250,-1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.534575,1740890,-0.970703,0.035156,-0.258789,0.731707,0.304878,0.853659,-3.962500,39.781250,-1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.544575,1740900,-0.970703,0.033691,-0.259766,0.548781,0.304878,0.853659,-3.918750,39.831249,-1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.555575,1740911,-0.972168,0.032715,-0.256348,0.487805,0.060976,0.731707,-3.918750,39.831249,-1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.564575,1740920,-0.969727,0.029297,-0.254883,0.487805,-0.121951,0.670732,-3.918750,39.850002,-1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.575575,1740931,-0.968750,0.027832,-0.255859,0.487805,-0.060976,0.609756,-3.918750,39.850002,-1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.585575,1740941,-0.968262,0.027344,-0.255859,0.792683,0.182927,0.670732,-3.943750,39.862499,-1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.594575,1740950,-0.969238,0.026855,-0.257812,0.731707,0.304878,0.609756,-3.943750,39.862499,-1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.605575,1740961,-0.969238,0.026855,-0.258301,0.609756,0.365854,0.548781,-3.981250,39.799999,-1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.614575,1740970,-0.970215,0.028320,-0.257324,0.548781,0.548781,0.548781,-3.981250,39.799999,-1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.625575,1740981,-0.972656,0.029785,-0.257324,0.426829,0.548781,0.548781,-3.900000,39.806252,-1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.634575,1740990,-0.972656,0.031738,-0.254395,0.548781,0.304878,0.609756,-3.900000,39.806252,-1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.644575,1741000,-0.972656,0.033691,-0.252441,0.853659,0.121951,0.731707,-3.868750,39.900002,-1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.654575,1741010,-0.973145,0.032715,-0.251953,1.097561,0.000000,0.853659,-3.887500,39.900002,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.664575,1741020,-0.974609,0.031738,-0.251953,1.158537,-0.121951,0.975610,-3.887500,39.900002,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.674575,1741030,-0.973633,0.031250,-0.252441,1.158537,-0.304878,0.914634,-3.893750,39.868752,-1.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.684575,1741040,-0.971680,0.030762,-0.252441,1.036585,-0.304878,0.792683,-3.893750,39.868752,-1.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.695575,1741051,-0.969727,0.029297,-0.254395,0.914634,-0.304878,0.731707,-3.956250,39.850002,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.704575,1741060,-0.968750,0.028320,-0.255859,0.792683,-0.182927,0.609756,-3.956250,39.850002,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.714575,1741070,-0.967285,0.030273,-0.257812,0.609756,0.121951,0.548781,-3.912500,39.812500,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.724575,1741080,-0.966309,0.030762,-0.260742,0.426829,0.304878,0.487805,-3.912500,39.812500,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.734575,1741090,-0.966309,0.031250,-0.260742,0.243902,0.426829,0.487805,-3.875000,39.825001,-1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.745575,1741101,-0.968750,0.030762,-0.258301,0.121951,0.487805,0.548781,-3.875000,39.825001,-1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.755575,1741111,-0.968750,0.029297,-0.257812,0.000000,0.548781,0.548781,-3.843750,39.906250,-1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.764575,1741120,-0.972168,0.028809,-0.258301,0.000000,0.365854,0.609756,-3.843750,39.906250,-1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.774575,1741130,-0.972168,0.027344,-0.258301,0.000000,0.243902,0.670732,-3.943750,39.862499,-1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.784575,1741140,-0.973145,0.027832,-0.256836,0.060976,0.060976,0.731707,-3.943750,39.862499,-1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.794575,1741150,-0.970703,0.027832,-0.255371,0.243902,-0.121951,0.670732,-3.943750,39.837502,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.806575,1741162,-0.969238,0.028320,-0.257324,0.426829,-0.060976,0.609756,-3.943750,39.837502,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.815575,1741171,-0.967773,0.027832,-0.258789,0.609756,0.243902,0.609756,-3.943750,39.906250,-1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.824575,1741180,-0.968262,0.029297,-0.259766,0.670732,0.304878,0.609756,-3.943750,39.906250,-1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.834575,1741190,-0.968750,0.029297,-0.260254,0.609756,0.426829,0.609756,-3.956250,39.799999,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.844575,1741200,-0.970703,0.028320,-0.261230,0.487805,0.548781,0.487805,-3.956250,39.799999,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.854575,1741210,-0.970703,0.027832,-0.260742,0.304878,0.365854,0.548781,-4.018750,39.750000,-1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.864575,1741220,-0.969727,0.029297,-0.260254,0.243902,0.304878,0.609756,-4.018750,39.750000,-1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.874575,1741230,-0.969727,0.029297,-0.260254,0.243902,0.304878,0.609756,-3.993750,39.850002,-1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.884575,1741240,-0.970703,0.030273,-0.258301,0.121951,0.060976,0.670732,-3.993750,39.850002,-1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.894575,1741250,-0.970703,0.030273,-0.258301,0.121951,0.060976,0.670732,-4.031250,39.787502,-1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.904575,1741260,-0.968750,0.029297,-0.255859,0.304878,0.000000,0.670732,-4.031250,39.787502,-1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.914575,1741270,-0.966797,0.028320,-0.256348,0.365854,0.182927,0.670732,-4.018750,39.762501,-1.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.924575,1741280,-0.967773,0.027832,-0.257812,0.487805,0.365854,0.731707,-4.018750,39.762501,-1.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.934575,1741290,-0.970215,0.027832,-0.257812,0.487805,0.426829,0.853659,-4.081250,39.737499,-1.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.944575,1741300,-0.971191,0.026367,-0.260254,0.548781,0.365854,0.792683,-4.031250,39.850002,-1.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.954575,1741310,-0.972656,0.028320,-0.260742,0.487805,0.365854,0.670732,-4.031250,39.850002,-1.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.964575,1741320,-0.972168,0.028320,-0.259766,0.670732,0.243902,0.609756,-3.993750,39.856251,-1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.974575,1741330,-0.971680,0.030762,-0.255859,0.853659,0.182927,0.548781,-3.993750,39.856251,-1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.984575,1741340,-0.970215,0.031250,-0.255859,1.158537,0.182927,0.670732,-3.756250,40.043751,-1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117237.995575,1741351,-0.969238,0.029785,-0.256348,1.280488,0.121951,0.792683,-3.756250,40.043751,-1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.004575,1741360,-0.970215,0.029297,-0.255859,1.158537,0.121951,0.792683,-3.981250,39.793751,-1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.015575,1741371,-0.969238,0.031250,-0.257812,0.914634,0.121951,0.853659,-3.981250,39.793751,-1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.025575,1741381,-0.970703,0.030273,-0.258789,0.731707,0.304878,0.853659,-3.937500,39.900002,-1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.034575,1741390,-0.972168,0.031250,-0.259766,0.548781,0.304878,0.792683,-3.937500,39.900002,-1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.044575,1741400,-0.971680,0.032227,-0.260742,0.365854,0.304878,0.731707,-4.012500,39.775002,-1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.054575,1741410,-0.969238,0.030273,-0.259766,0.426829,0.182927,0.670732,-4.012500,39.775002,-1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.064575,1741420,-0.967773,0.029785,-0.258789,0.731707,0.121951,0.609756,-3.925000,39.924999,-1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.074575,1741430,-0.968750,0.028320,-0.258789,0.914634,0.304878,0.670732,-3.925000,39.924999,-1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.084575,1741440,-0.970215,0.028809,-0.260742,1.036585,0.243902,0.792683,-3.737500,40.025002,-1.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.094575,1741450,-0.969727,0.027344,-0.259766,0.792683,0.121951,0.792683,-3.737500,40.025002,-1.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.104575,1741460,-0.971680,0.027832,-0.261230,0.792683,0.182927,0.731707,-3.937500,39.856251,-1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.114575,1741470,-0.971680,0.029297,-0.261719,0.670732,0.121951,0.792683,-3.937500,39.856251,-1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.124575,1741480,-0.969727,0.029297,-0.259766,0.792683,0.121951,0.731707,-4.006250,39.843750,-1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.134575,1741490,-0.968750,0.029297,-0.259277,1.097561,0.304878,0.731707,-4.006250,39.843750,-1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.144575,1741500,-0.968262,0.028320,-0.258301,1.280488,0.243902,0.853659,-3.956250,39.818752,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.154575,1741510,-0.970215,0.029297,-0.258301,1.402439,0.243902,0.853659,-3.956250,39.818752,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.164575,1741520,-0.970703,0.029297,-0.257812,1.402439,0.243902,0.853659,-4.037500,39.812500,-1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.174575,1741530,-0.969727,0.029785,-0.258301,1.158537,0.243902,0.792683,-4.037500,39.812500,-1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.185575,1741541,-0.972168,0.031250,-0.258789,0.914634,0.243902,0.731707,-3.837500,39.937500,-1.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.194575,1741550,-0.972168,0.032227,-0.260254,0.853659,0.182927,0.792683,-3.837500,39.937500,-1.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.204575,1741560,-0.970215,0.031250,-0.259766,0.792683,0.060976,0.731707,-3.818750,40.006252,-1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.214575,1741570,-0.968750,0.031250,-0.259277,0.609756,0.060976,0.670732,-3.818750,40.006252,-1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.224575,1741580,-0.968262,0.030273,-0.259766,0.609756,0.182927,0.731707,-3.981250,39.893749,-1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.234575,1741590,-0.968750,0.028809,-0.261230,0.609756,0.243902,0.670732,-3.981250,39.893749,-1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.244575,1741600,-0.968750,0.027344,-0.260742,0.548781,0.304878,0.670732,-4.043750,39.768749,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.254575,1741610,-0.971191,0.026855,-0.259766,0.731707,0.304878,0.731707,-4.018750,39.875000,-1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.264575,1741620,-0.969727,0.027344,-0.259766,0.914634,0.182927,0.792683,-4.018750,39.875000,-1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.275575,1741631,-0.969727,0.027344,-0.259766,0.975610,0.060976,0.731707,-3.993750,39.868752,-1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.284575,1741640,-0.969727,0.029785,-0.259766,0.914634,0.121951,0.731707,-3.993750,39.868752,-1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.296575,1741652,-0.968750,0.029785,-0.262695,0.853659,0.182927,0.731707,-3.975000,39.856251,-1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.304575,1741660,-0.970215,0.031250,-0.262207,0.853659,0.243902,0.792683,-3.975000,39.856251,-1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.314575,1741670,-0.970703,0.030762,-0.261719,0.792683,0.121951,0.731707,-3.956250,39.918751,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.324575,1741680,-0.971191,0.030762,-0.262695,0.548781,0.121951,0.731707,-3.956250,39.918751,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.335575,1741691,-0.972168,0.031250,-0.261230,0.304878,0.121951,0.609756,-3.950000,39.906250,-1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.344575,1741700,-0.971191,0.031738,-0.259766,0.182927,0.060976,0.548781,-3.950000,39.906250,-1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.354575,1741710,-0.969238,0.029785,-0.258789,0.304878,0.000000,0.609756,-3.968750,39.868752,-1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.364575,1741720,-0.969238,0.028809,-0.258301,0.304878,0.060976,0.548781,-3.968750,39.868752,-1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.374575,1741730,-0.969727,0.026855,-0.258301,0.304878,0.000000,0.548781,-3.918750,39.918751,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.385575,1741741,-0.971191,0.026855,-0.258789,0.243902,0.000000,0.548781,-3.918750,39.918751,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.395575,1741751,-0.973145,0.025879,-0.257324,0.121951,0.000000,0.609756,-3.956250,39.856251,-1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.404575,1741760,-0.974609,0.026367,-0.257324,0.121951,0.000000,0.670732,-3.956250,39.856251,-1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.414575,1741770,-0.974121,0.030273,-0.256836,0.243902,-0.060976,0.731707,-4.018750,39.831249,-1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.424575,1741780,-0.984375,0.032227,-0.257812,0.609756,0.243902,0.975610,-4.018750,39.831249,-1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.434575,1741790,-0.975586,0.025391,-0.247070,1.219512,-0.487805,0.792683,-4.050000,39.812500,-1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.444575,1741800,-0.963867,0.018555,-0.252441,0.670732,0.000000,-0.121951,-4.050000,39.812500,-1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.456575,1741812,-0.968262,0.026855,-0.250488,1.097561,0.487805,-0.182927,-4.018750,39.799999,-1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.464575,1741820,-0.972656,0.027344,-0.248535,1.890244,0.426829,0.243902,-4.018750,39.799999,-1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.474575,1741830,-0.975098,0.029785,-0.244141,2.073171,0.304878,0.426829,-3.993750,39.825001,-1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.484575,1741840,-0.971680,0.034180,-0.247070,1.768293,-0.060976,0.609756,-3.993750,39.825001,-1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.494575,1741850,-0.969727,0.036621,-0.249512,1.402439,-0.121951,0.792683,-4.081250,39.768749,-1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.504575,1741860,-0.968262,0.038086,-0.250977,0.731707,-0.121951,0.853659,-4.081250,39.768749,-1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.515575,1741871,-0.966797,0.037109,-0.256348,0.121951,0.060976,0.792683,-4.018750,39.799999,-1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.525575,1741881,-0.969238,0.033203,-0.260742,-0.365854,0.365854,0.731707,-3.800000,40.043751,-1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.535575,1741891,-0.970703,0.030762,-0.263184,-0.670732,0.487805,0.609756,-3.800000,40.043751,-1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.545575,1741901,-0.971680,0.028320,-0.265137,-0.487805,0.304878,0.487805,-3.987500,39.937500,-1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.554575,1741910,-0.968750,0.026367,-0.262695,-0.060976,0.121951,0.426829,-3.987500,39.937500,-1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.565575,1741921,-0.967285,0.024414,-0.265625,0.243902,0.121951,0.304878,-3.956250,39.924999,-1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.575575,1741931,-0.966797,0.022949,-0.266602,0.426829,0.182927,0.243902,-3.956250,39.924999,-1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.584575,1741940,-0.964844,0.024414,-0.270020,0.548781,0.182927,0.243902,-3.975000,39.887501,-1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117238.594575,1741950,-0.964355,0.025391,-0.271973,0.670732,0.426829,0.365854,-3.975000,39.887501,-1.756250,0.0,1.000000,0.000000,0.000000,0.000000
