Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115717.962671,217380,0.158691,-0.179199,0.961426,2.743902,1.219512,-0.182927,10.925000,8.393750,44.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115717.971671,217389,0.161621,-0.183105,0.961426,3.536585,1.585366,-0.670732,11.231250,8.962501,43.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115717.981671,217399,0.166504,-0.177734,0.967285,4.085366,1.585366,-0.914634,11.231250,8.962501,43.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115717.991671,217409,0.168945,-0.170898,0.968262,4.451220,1.524390,-0.853659,11.068750,8.462501,44.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.002671,217420,0.172363,-0.161133,0.971680,4.329268,1.219512,-0.365854,11.068750,8.462501,44.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.011671,217429,0.171387,-0.154785,0.977051,3.963415,1.280488,0.365854,11.125000,8.550000,44.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.021671,217439,0.164551,-0.150879,0.989746,3.353659,1.707317,1.097561,11.125000,8.550000,44.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.032671,217450,0.147949,-0.155273,0.993652,3.109756,2.012195,1.341463,11.212501,8.637500,44.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.042671,217460,0.130859,-0.158691,0.988281,3.231707,1.524390,1.219512,11.212501,8.637500,44.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.051671,217469,0.120605,-0.163574,0.986328,3.048780,0.792683,0.548781,11.243751,8.656250,44.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.061671,217479,0.122070,-0.157715,0.980469,2.317073,0.060976,-0.121951,11.243751,8.656250,44.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.071671,217489,0.133789,-0.149902,0.980469,0.975610,-0.426829,-0.914634,11.187500,8.512500,44.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.082671,217500,0.151855,-0.143555,0.983398,-0.670732,-0.609756,-1.585366,11.187500,8.512500,44.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.091671,217509,0.171387,-0.145020,0.988770,-2.500000,-0.731707,-1.829268,11.187500,8.531250,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.101671,217519,0.185059,-0.152832,0.990234,-4.207317,-1.036585,-1.524390,11.187500,8.531250,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.111671,217529,0.195312,-0.160156,0.990723,-5.121951,-1.097561,-1.097561,11.168750,8.525001,44.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.121671,217539,0.199219,-0.163574,0.984863,-5.426829,-0.731707,-0.365854,11.168750,8.525001,44.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.131671,217549,0.197266,-0.161621,0.978027,-5.365854,-0.243902,1.036585,11.087501,8.618751,44.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.141671,217559,0.187988,-0.159180,0.969727,-4.817073,0.182927,2.987805,11.087501,8.618751,44.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.152671,217570,0.172852,-0.161621,0.961914,-3.658537,0.182927,4.878049,11.043750,8.500000,44.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.161671,217579,0.158203,-0.174316,0.959473,-1.890244,-0.243902,6.097561,11.043750,8.500000,44.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.171671,217589,0.146973,-0.187988,0.959473,0.243902,-0.548781,6.402439,11.068750,8.568750,44.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.181671,217599,0.140137,-0.199219,0.964844,2.500000,-0.792683,5.853659,11.068750,8.568750,44.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.191671,217609,0.137207,-0.196289,0.971191,4.390244,-0.792683,4.817073,11.137500,8.506250,44.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.202671,217620,0.136230,-0.181641,0.975098,5.365854,-0.609756,3.414634,11.137500,8.506250,44.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.211671,217629,0.136719,-0.163086,0.979004,5.000000,-0.243902,1.951220,11.218750,8.506250,44.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.221671,217639,0.136230,-0.146484,0.981445,3.658537,0.304878,0.548781,11.218750,8.506250,44.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.232671,217650,0.133301,-0.137207,0.980469,1.768293,0.792683,-0.487805,11.206250,8.443750,44.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.243671,217661,0.128906,-0.137695,0.978027,-0.121951,0.914634,-1.280488,11.206250,8.443750,44.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.252671,217670,0.126953,-0.146484,0.977539,-1.463415,0.853659,-1.829268,11.318750,8.625000,44.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.262671,217680,0.129395,-0.158203,0.981445,-2.134146,0.670732,-2.195122,11.318750,8.625000,44.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.271671,217689,0.136719,-0.165039,0.985352,-2.378049,0.243902,-2.560976,11.168750,8.468750,44.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.283671,217701,0.145020,-0.166016,0.985352,-2.500000,-0.243902,-2.682927,11.168750,8.468750,44.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.291671,217709,0.153320,-0.162109,0.982910,-2.682927,-0.548781,-2.682927,11.187500,8.581250,44.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.302671,217720,0.156738,-0.156738,0.980469,-2.865854,-0.670732,-2.317073,11.187500,8.581250,44.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.311671,217729,0.157227,-0.158691,0.977539,-3.048780,-0.914634,-1.951220,11.131250,8.537500,44.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.321671,217739,0.156738,-0.164551,0.975586,-3.048780,-1.158537,-1.280488,11.131250,8.537500,44.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.331671,217749,0.152832,-0.172363,0.973145,-2.804878,-1.280488,-0.731707,11.106250,8.556251,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.341671,217759,0.148438,-0.182129,0.970703,-2.256098,-1.402439,-0.243902,11.106250,8.556251,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.351671,217769,0.147949,-0.188965,0.971191,-1.585366,-1.524390,-0.121951,11.056251,8.506250,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.362671,217780,0.148926,-0.192383,0.972168,-0.914634,-1.585366,-0.304878,11.056251,8.506250,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.372671,217790,0.152832,-0.197266,0.974121,-0.304878,-1.585366,-0.731707,11.168750,8.743751,44.018749,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.382671,217800,0.157715,-0.196289,0.975098,0.060976,-1.524390,-1.219512,11.168750,8.743751,44.018749,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.391671,217809,0.162598,-0.192871,0.973633,0.304878,-1.524390,-1.585366,11.062500,8.493751,44.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.401671,217819,0.169434,-0.184570,0.973633,0.609756,-1.463415,-1.524390,11.062500,8.493751,44.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.411671,217829,0.170410,-0.179199,0.968750,0.853659,-1.341463,-1.219512,11.068750,8.481250,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.422671,217840,0.170898,-0.175781,0.967773,0.975610,-1.219512,-0.975610,11.068750,8.481250,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.431671,217849,0.168945,-0.174316,0.966797,0.975610,-0.914634,-0.731707,11.106250,8.456250,44.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.442671,217860,0.167480,-0.173828,0.965820,0.975610,-0.548781,-0.487805,11.106250,8.456250,44.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.451671,217869,0.165527,-0.171387,0.964844,1.097561,-0.121951,-0.304878,11.212501,8.637500,44.043751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.463671,217881,0.163086,-0.169922,0.966797,1.402439,0.060976,-0.365854,11.212501,8.637500,44.043751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.471671,217889,0.160645,-0.172852,0.969727,1.707317,0.182927,-0.609756,11.200000,8.668750,44.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.482671,217900,0.159180,-0.174805,0.974121,1.829268,0.304878,-0.792683,11.200000,8.668750,44.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.491671,217909,0.155762,-0.173340,0.978027,1.707317,0.304878,-0.914634,11.250000,8.712501,43.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.501671,217919,0.156250,-0.172363,0.978516,1.585366,0.060976,-0.914634,11.250000,8.712501,43.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.511671,217929,0.158203,-0.169922,0.978516,1.585366,-0.243902,-0.975610,11.168750,8.512500,44.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.522671,217940,0.159180,-0.168945,0.977051,1.585366,-0.365854,-1.219512,11.168750,8.512500,44.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.531671,217949,0.160156,-0.169434,0.976562,1.585366,-0.304878,-1.463415,11.168750,8.525001,44.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.541671,217959,0.162109,-0.170410,0.974609,1.341463,-0.487805,-1.524390,11.168750,8.525001,44.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.551671,217969,0.162109,-0.167969,0.974121,1.341463,-0.609756,-1.463415,11.212501,8.525001,44.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.562671,217980,0.163574,-0.161133,0.976562,1.280488,-0.609756,-1.158537,11.212501,8.525001,44.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.571671,217989,0.163086,-0.158203,0.977051,1.097561,-0.426829,-0.792683,11.212501,8.537500,44.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.581671,217999,0.160645,-0.152344,0.979492,0.487805,-0.426829,-0.365854,11.212501,8.537500,44.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.591671,218009,0.152832,-0.155762,0.975098,0.365854,0.000000,0.000000,11.218750,8.512500,44.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.601671,218019,0.145996,-0.157715,0.973633,0.670732,0.000000,0.243902,11.218750,8.512500,44.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.611671,218029,0.140137,-0.158203,0.977051,0.670732,-0.243902,0.243902,11.243751,8.481250,44.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.621671,218039,0.142578,-0.151855,0.981934,0.609756,-0.853659,0.243902,11.243751,8.481250,44.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.631671,218049,0.140625,-0.154785,0.980957,0.548781,-0.792683,-0.121951,11.268750,8.468750,44.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.641671,218059,0.142090,-0.158203,0.974609,0.426829,-0.670732,-0.487805,11.268750,8.468750,44.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.652671,218070,0.147949,-0.154785,0.970703,-0.060976,-0.731707,-1.097561,11.268750,8.500000,44.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.662671,218080,0.147949,-0.154785,0.970703,-0.060976,-0.731707,-1.097561,11.268750,8.500000,44.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.671671,218089,0.153809,-0.155273,0.971680,-0.487805,-0.548781,-1.524390,11.256250,8.531250,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.683671,218101,0.167969,-0.157715,0.977539,-1.219512,0.060976,-1.951220,11.256250,8.531250,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.691671,218109,0.175781,-0.159180,0.972656,-1.463415,-0.243902,-1.646341,11.262500,8.531250,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.701671,218119,0.177246,-0.161621,0.973633,-1.585366,0.121951,-1.524390,11.262500,8.531250,44.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.711671,218129,0.177246,-0.165039,0.971191,-1.707317,0.243902,-1.219512,11.262500,8.600000,44.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.721671,218139,0.175293,-0.166016,0.974609,-1.768293,0.426829,-0.792683,11.262500,8.600000,44.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.731671,218149,0.171875,-0.166992,0.973633,-1.890244,0.304878,-0.243902,11.200000,8.512500,44.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.742671,218160,0.166992,-0.166016,0.974609,-1.890244,0.304878,0.121951,11.200000,8.512500,44.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.751671,218169,0.159180,-0.170898,0.974609,-1.585366,0.487805,0.304878,11.187500,8.531250,44.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.761671,218179,0.154297,-0.168945,0.974121,-1.646341,0.000000,0.487805,11.187500,8.531250,44.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.771671,218189,0.155273,-0.173828,0.971680,-1.341463,0.060976,0.670732,11.306251,8.775001,44.043751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.782671,218200,0.149902,-0.173340,0.974121,-1.036585,0.060976,0.487805,11.306251,8.775001,44.043751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.792671,218210,0.152832,-0.176270,0.972656,-0.792683,0.000000,0.304878,11.175000,8.512500,44.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.803671,218221,0.153809,-0.176758,0.972168,-0.304878,0.243902,0.000000,11.175000,8.512500,44.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.812671,218230,0.152832,-0.172363,0.973633,0.121951,0.365854,-0.304878,11.193750,8.568750,44.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.821671,218239,0.150879,-0.169922,0.974609,0.121951,-0.060976,-0.182927,11.193750,8.568750,44.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.831671,218249,0.156738,-0.166016,0.978516,0.121951,0.304878,-0.548781,11.181251,8.475000,44.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.843671,218261,0.147949,-0.167969,0.979492,0.243902,0.304878,-0.609756,11.181251,8.475000,44.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.851671,218269,0.146973,-0.166016,0.978027,0.000000,-0.121951,-0.548781,11.175000,8.575000,44.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.861671,218279,0.145508,-0.166016,0.978516,0.000000,-0.243902,-0.609756,11.175000,8.575000,44.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.872671,218290,0.143555,-0.163086,0.979492,0.121951,-0.304878,-0.792683,11.193750,8.562500,44.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.883671,218301,0.143066,-0.165039,0.976074,0.243902,-0.304878,-1.158537,11.193750,8.562500,44.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.892671,218310,0.145508,-0.166016,0.972168,-0.060976,-0.548781,-1.219512,11.225000,8.618751,44.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.902671,218320,0.148438,-0.166992,0.976074,-0.182927,-0.487805,-1.463415,11.225000,8.618751,44.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.911671,218329,0.153320,-0.169434,0.975586,-0.243902,-0.548781,-1.524390,11.137500,8.475000,44.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.924671,218342,0.156250,-0.165527,0.979492,-0.365854,-0.670732,-1.402439,11.137500,8.475000,44.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.931671,218349,0.157715,-0.166504,0.978516,-0.487805,-0.853659,-1.097561,11.256250,8.656250,44.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.942671,218360,0.156738,-0.163086,0.979004,-0.365854,-0.914634,-1.097561,11.256250,8.656250,44.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.951671,218369,0.156250,-0.161621,0.966797,-1.707317,-2.195122,0.000000,11.150001,8.518750,44.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.963671,218381,0.151855,-0.165039,0.975586,-1.158537,-1.585366,-0.365854,11.150001,8.518750,44.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.971671,218389,0.150879,-0.169434,0.977051,-0.670732,-1.280488,-0.670732,11.156250,8.537500,44.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.981671,218399,0.151367,-0.166504,0.983887,-0.304878,-1.219512,-0.914634,11.156250,8.537500,44.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.991671,218409,0.151367,-0.165039,0.982910,-0.243902,-1.524390,-0.853659,11.100000,8.468750,44.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.004671,218422,0.148926,-0.165039,0.979980,-0.243902,-1.646341,-0.792683,11.100000,8.468750,44.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.012671,218430,0.147461,-0.167480,0.976562,-0.182927,-1.646341,-0.853659,11.137500,8.481250,44.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.021671,218439,0.145508,-0.167480,0.972656,-0.243902,-1.707317,-0.792683,11.137500,8.481250,44.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.031671,218449,0.143555,-0.166992,0.967285,-0.304878,-1.707317,-0.914634,11.143750,8.393750,44.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.043671,218461,0.143066,-0.166992,0.965820,-0.487805,-1.951220,-0.914634,11.143750,8.393750,44.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.051671,218469,0.145508,-0.171875,0.964844,-0.609756,-1.707317,-1.097561,11.156250,8.450000,44.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.061671,218479,0.153320,-0.176758,0.972168,-1.402439,-2.012195,-0.792683,11.156250,8.450000,44.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.072671,218490,0.158691,-0.180176,0.976562,-2.012195,-2.195122,-0.121951,11.150001,8.412500,44.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.085671,218503,0.158203,-0.190918,0.973633,-1.768293,-2.317073,0.365854,11.118751,8.350000,44.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.092671,218510,0.157227,-0.198242,0.967285,-0.853659,-2.439024,0.304878,11.118751,8.350000,44.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.102671,218520,0.162598,-0.195312,0.971191,-0.121951,-2.926829,0.487805,11.118751,8.350000,44.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.111671,218529,0.166504,-0.193848,0.970703,0.365854,-3.170732,0.792683,11.087501,8.381250,44.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.122671,218540,0.168457,-0.193359,0.971191,0.914634,-2.987805,0.975610,11.087501,8.381250,44.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.132671,218550,0.168945,-0.192383,0.972168,1.463415,-2.926829,1.097561,11.093750,8.237500,44.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.142671,218560,0.168457,-0.187012,0.970703,1.585366,-3.536585,1.402439,11.093750,8.237500,44.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.151671,218569,0.169434,-0.184570,0.962891,1.402439,-3.780488,1.524390,11.093750,8.306251,44.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.161671,218579,0.166992,-0.192383,0.952148,1.829268,-2.804878,0.670732,11.093750,8.306251,44.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.171671,218589,0.170898,-0.190918,0.958496,1.951220,-2.500000,0.243902,11.081250,8.212501,44.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.181671,218599,0.174316,-0.192871,0.959961,2.134146,-2.012195,0.182927,11.081250,8.212501,44.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.191671,218609,0.178223,-0.192383,0.961914,2.804878,-1.463415,0.121951,11.162500,8.237500,44.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.201671,218619,0.180176,-0.188477,0.963379,3.597561,-1.097561,0.365854,11.162500,8.237500,44.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.212671,218630,0.180176,-0.183594,0.962402,4.390244,-1.097561,0.853659,11.168750,8.143750,44.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.221671,218639,0.176758,-0.179199,0.964355,5.487805,-0.609756,1.219512,11.168750,8.143750,44.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.232671,218650,0.174316,-0.174805,0.968262,6.280488,-0.670732,1.585366,11.262500,8.256250,44.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.241671,218659,0.172363,-0.167480,0.972656,6.524390,-0.792683,1.951220,11.262500,8.256250,44.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.251671,218669,0.171387,-0.162109,0.980957,6.890244,-0.182927,2.012195,11.287500,8.156250,44.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.261671,218679,0.168457,-0.156250,0.980469,6.646342,-0.304878,2.256098,11.287500,8.156250,44.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.271671,218689,0.166504,-0.150391,0.981445,6.341464,-0.548781,2.317073,11.418750,8.268750,44.068752,0.0,1.000000,0.000000,0.000000,0.000000
