Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115717.941671,221290,0.039551,0.399902,0.807617,-9.451220,19.390244,-6.402439,2.375000,-9.775001,32.743752,0.0,1.000000,0.000000,0.000000,0.000000
1782115717.951671,221300,0.012695,0.401855,0.805176,-8.963415,21.707317,-4.573171,2.393750,-9.462501,32.856251,0.0,1.000000,0.000000,0.000000,0.000000
1782115717.961671,221310,-0.004883,0.400391,0.794922,-9.512196,22.987806,-3.536585,2.393750,-9.462501,32.856251,0.0,1.000000,0.000000,0.000000,0.000000
1782115717.971671,221320,-0.021484,0.399902,0.796875,-10.426829,24.817074,-2.743902,2.156250,-9.225000,32.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115717.982671,221331,-0.060547,0.406738,0.905273,-11.463415,24.634148,-1.341463,2.156250,-9.225000,32.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115717.991671,221340,-0.148438,0.433594,1.077637,-14.878049,21.707317,0.731707,2.081250,-8.856250,33.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.001671,221350,-0.309570,0.411133,1.224609,-14.024390,12.987805,4.207317,2.081250,-8.856250,33.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.011671,221360,-0.428711,0.331055,1.265137,-7.804878,-3.109756,2.256098,1.887500,-8.862500,33.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.022671,221371,-0.380859,0.282227,1.184082,-0.548781,-17.012196,-4.146341,1.887500,-8.862500,33.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.032671,221381,-0.182129,0.322754,1.081055,5.426829,-24.573172,-8.963415,1.962500,-9.106250,33.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.041671,221390,0.024414,0.379395,0.983887,6.280488,-19.573172,-9.939025,1.962500,-9.106250,33.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.051671,221400,0.157227,0.424316,0.934082,0.365854,-8.048780,-7.743903,1.943750,-9.400001,33.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.062671,221411,0.195801,0.445801,0.917480,-5.487805,3.536585,-4.024390,1.943750,-9.400001,33.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.071671,221420,0.140137,0.424316,0.908203,-6.219512,8.597561,-0.243902,1.937500,-9.325000,33.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.082671,221431,0.020020,0.374512,0.892090,-5.000000,6.768293,1.768293,1.937500,-9.325000,33.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.094671,221443,-0.083008,0.346680,0.850098,-3.475610,2.317073,1.280488,1.800000,-9.343750,33.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.102671,221451,-0.137207,0.350586,0.800781,-3.719512,0.609756,-0.548781,1.800000,-9.343750,33.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.112671,221461,-0.163574,0.376953,0.765137,-5.548780,1.036585,-2.743902,1.850000,-9.281250,33.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.121671,221470,-0.171875,0.397461,0.772949,-7.621952,3.963415,-4.268293,1.850000,-9.281250,33.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.131671,221480,-0.178223,0.408203,0.822266,-8.841464,5.304878,-5.670732,1.700000,-9.312500,33.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.141671,221490,-0.183105,0.399902,0.883301,-9.695122,3.170732,-6.829268,1.700000,-9.312500,33.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.151671,221500,-0.160156,0.381836,0.937988,-8.475610,-1.707317,-7.865854,1.606250,-9.356250,33.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.161671,221510,-0.121094,0.372559,0.975586,-5.670732,-6.463415,-7.682927,1.606250,-9.356250,33.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.171671,221520,-0.070312,0.368652,0.993652,-1.463415,-10.304878,-6.707317,1.506250,-9.431251,33.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.181671,221530,-0.021484,0.373535,0.989258,0.975610,-11.890244,-5.121951,1.606250,-9.481250,33.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.191671,221540,0.012207,0.382812,0.978516,2.317073,-10.731708,-3.414634,1.606250,-9.481250,33.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.201671,221550,0.020020,0.388672,0.967285,1.463415,-7.865854,-1.890244,1.625000,-9.631250,33.043751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.211671,221560,0.007324,0.390625,0.955566,-1.463415,-4.695122,-1.219512,1.625000,-9.631250,33.043751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.221671,221570,-0.012207,0.387695,0.932617,-4.268293,-1.768293,-1.463415,1.600000,-9.612500,33.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.231671,221580,-0.032227,0.394043,0.907227,-5.792683,0.304878,-2.317073,1.600000,-9.612500,33.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.241671,221590,-0.045410,0.404785,0.881836,-5.365854,2.073171,-3.048780,1.525000,-9.700000,33.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.251671,221600,-0.061035,0.415039,0.877441,-2.987805,2.987805,-2.682927,1.525000,-9.700000,33.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.262671,221611,-0.081543,0.422852,0.889160,-0.792683,2.378049,-2.378049,1.543750,-9.693750,33.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.271671,221620,-0.095703,0.422852,0.900879,0.609756,1.097561,-2.256098,1.543750,-9.693750,33.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.281671,221630,-0.106934,0.425293,0.913086,1.158537,-0.304878,-2.134146,1.612500,-9.575000,33.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.291671,221640,-0.109863,0.421387,0.921387,1.585366,-1.890244,-2.073171,1.612500,-9.575000,33.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.301671,221650,-0.096191,0.411133,0.917969,0.487805,-2.987805,-1.768293,1.487500,-9.762500,33.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.311671,221660,-0.079102,0.406738,0.906250,-2.195122,-2.865854,-0.792683,1.487500,-9.762500,33.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.321671,221670,-0.065918,0.402344,0.903809,-4.390244,-2.439024,0.609756,1.568750,-9.718750,33.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.331671,221680,-0.062500,0.394043,0.910156,-5.182927,-2.500000,2.134146,1.568750,-9.718750,33.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.343671,221692,-0.060547,0.381348,0.919922,-4.451220,-2.378049,3.170732,1.456250,-9.825000,33.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.351671,221700,-0.059570,0.370117,0.920898,-2.621951,-2.134146,3.536585,1.456250,-9.825000,33.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.362671,221711,-0.054199,0.373535,0.927246,0.000000,-1.341463,3.292683,1.400000,-9.818750,33.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.371671,221720,-0.046875,0.388184,0.925293,2.865854,0.426829,3.353659,1.400000,-9.818750,33.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.381671,221730,-0.053711,0.405762,0.916016,4.878049,2.378049,3.658537,1.368750,-9.837501,33.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.391671,221740,-0.060059,0.420898,0.912109,5.792683,3.841464,4.207317,1.368750,-9.837501,33.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.402671,221751,-0.069824,0.424316,0.909668,5.670732,3.780488,4.695122,1.425000,-9.800000,33.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.412671,221761,-0.080566,0.421387,0.916504,3.902439,2.987805,4.756098,1.425000,-9.800000,33.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.422671,221771,-0.094727,0.415527,0.919434,0.670732,2.134146,4.817073,1.443750,-9.712501,33.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.431671,221780,-0.104492,0.403809,0.921875,-1.341463,0.975610,4.573171,1.443750,-9.712501,33.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.441671,221790,-0.101074,0.394043,0.916504,-1.768293,0.975610,4.512195,1.443750,-9.687500,33.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.452671,221801,-0.088867,0.394531,0.915527,-0.304878,1.036585,4.451220,1.443750,-9.687500,33.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.461671,221810,-0.065918,0.396484,0.906250,0.304878,2.012195,4.207317,1.406250,-9.656250,33.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.471671,221820,-0.057617,0.395508,0.911621,-0.548781,2.804878,4.146341,1.393750,-9.625000,33.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.481671,221830,-0.065918,0.392578,0.923828,-2.195122,3.048780,4.817073,1.393750,-9.625000,33.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.491671,221840,-0.092285,0.378418,0.939941,-1.585366,2.134146,5.609756,1.268750,-9.618751,33.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.501671,221850,-0.115234,0.359863,0.945801,-0.060976,1.219512,5.853659,1.268750,-9.618751,33.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.512671,221861,-0.116699,0.352051,0.922852,1.768293,0.914634,5.609756,1.300000,-9.556251,33.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.521671,221870,-0.088867,0.358398,0.888184,2.804878,1.829268,5.121951,1.300000,-9.556251,33.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.531671,221880,-0.055664,0.375000,0.859863,2.621951,4.512195,4.817073,1.325000,-9.493751,33.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.542671,221891,-0.022461,0.389160,0.846680,2.134146,7.378049,5.182927,1.325000,-9.493751,33.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.551671,221900,-0.003906,0.390137,0.852539,1.829268,9.268292,5.731708,1.418750,-9.268750,33.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.561671,221910,-0.003418,0.381836,0.866211,1.890244,9.756098,6.585366,1.418750,-9.268750,33.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.571671,221920,-0.016602,0.366699,0.885742,3.719512,8.841464,7.439024,1.306250,-9.212501,33.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.582671,221931,-0.036621,0.355957,0.907715,5.853659,8.292683,7.926829,1.306250,-9.212501,33.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.591671,221940,-0.059570,0.354980,0.926758,8.536586,7.682927,8.231708,1.362500,-9.068750,33.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.601671,221950,-0.078613,0.364746,0.935059,10.670732,6.646342,8.292683,1.362500,-9.068750,33.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.612671,221961,-0.084473,0.382812,0.935547,11.158537,6.219512,8.658537,1.487500,-8.931251,33.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.621671,221970,-0.083496,0.403320,0.935059,9.939025,6.402439,9.207317,1.487500,-8.931251,33.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.632671,221981,-0.084473,0.413086,0.936523,7.987805,6.768293,10.243902,1.668750,-8.768750,33.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.641671,221990,-0.087891,0.410645,0.938965,5.914634,6.829268,11.280488,1.668750,-8.768750,33.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.651671,222000,-0.084961,0.394043,0.932129,3.719512,6.585366,11.341464,1.612500,-8.731250,33.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.662671,222011,-0.074707,0.382812,0.915039,2.012195,7.256098,10.853659,1.612500,-8.731250,33.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.672671,222021,-0.061523,0.368164,0.895996,1.524390,8.902439,9.512196,1.687500,-8.518750,33.350002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.681671,222030,-0.050781,0.359863,0.874023,2.073171,10.487805,7.865854,1.687500,-8.518750,33.350002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.691671,222040,-0.050781,0.359863,0.874023,2.073171,10.487805,7.865854,1.637500,-8.443750,33.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.701671,222050,-0.043945,0.357910,0.863281,3.231707,11.646341,6.646342,1.637500,-8.443750,33.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.712671,222061,-0.050293,0.346680,0.878418,5.548780,12.865854,4.939024,1.687500,-8.225000,33.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.721671,222070,-0.050293,0.346680,0.878418,5.548780,12.865854,4.939024,1.687500,-8.225000,33.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.731671,222080,-0.071289,0.347656,0.894531,6.158537,11.890244,4.085366,1.675000,-8.125000,33.512501,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.742671,222091,-0.097168,0.377441,0.907715,6.646342,8.109756,2.134146,1.825000,-7.912500,33.612499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.751671,222100,-0.097168,0.377441,0.907715,6.646342,8.109756,2.134146,1.825000,-7.912500,33.612499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.763671,222112,-0.100586,0.404785,0.911133,4.512195,6.646342,1.951220,1.831250,-7.862500,33.581249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.771671,222120,-0.100586,0.404785,0.911133,4.512195,6.646342,1.951220,1.831250,-7.862500,33.581249,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.783671,222132,-0.090820,0.413574,0.909668,3.658537,7.560976,1.829268,2.231250,-7.337500,33.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.791671,222140,-0.074707,0.409180,0.914062,2.500000,7.500000,1.524390,2.231250,-7.337500,33.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.801671,222150,-0.058105,0.406250,0.905762,-1.219512,9.146341,1.646341,1.931250,-7.500000,33.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.811671,222160,-0.063477,0.396484,0.904785,-4.146341,10.975610,1.890244,1.931250,-7.500000,33.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.822671,222171,-0.077148,0.374512,0.920898,-3.719512,11.280488,2.073171,2.100000,-7.156250,33.693752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.831671,222180,-0.094238,0.358398,0.941895,-1.158537,10.182927,1.524390,2.100000,-7.156250,33.693752,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.841671,222190,-0.107910,0.356445,0.951172,1.219512,8.597561,0.548781,1.850000,-7.306250,33.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.851671,222200,-0.114258,0.368652,0.956055,2.500000,7.134147,-0.548781,1.850000,-7.306250,33.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.862671,222211,-0.117188,0.388184,0.956543,3.353659,7.256098,-1.402439,2.168750,-6.900000,33.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.871671,222220,-0.127441,0.399902,0.955078,3.841464,5.792683,-1.585366,2.168750,-6.900000,33.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.881671,222230,-0.128418,0.409668,0.941895,2.682927,4.512195,-1.524390,1.975000,-7.050000,33.837502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.891671,222240,-0.112793,0.414551,0.924805,1.951220,4.268293,-1.585366,1.975000,-7.050000,33.837502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.902671,222251,-0.093262,0.414062,0.906250,0.792683,5.609756,-1.707317,2.193750,-6.737500,33.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.911671,222260,-0.081055,0.408203,0.893555,-1.829268,6.585366,-1.707317,2.193750,-6.737500,33.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.921671,222270,-0.075684,0.397949,0.881836,-4.329268,7.378049,-1.402439,1.968750,-6.893750,33.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.931671,222280,-0.086426,0.382812,0.882324,-5.243903,6.585366,-1.341463,1.968750,-6.893750,33.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.943671,222292,-0.100586,0.364258,0.891602,-4.695122,5.609756,-1.829268,2.150000,-6.556250,33.931252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.951671,222300,-0.114258,0.352539,0.909668,-2.317073,4.451220,-2.500000,2.150000,-6.556250,33.931252,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.961671,222310,-0.120605,0.349121,0.916504,0.182927,3.414634,-3.536585,1.962500,-6.712500,33.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.971671,222320,-0.116211,0.354492,0.916992,1.829268,3.536585,-4.146341,1.962500,-6.712500,33.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.982671,222331,-0.103027,0.357422,0.907715,2.987805,4.390244,-3.658537,2.000000,-6.718750,33.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115718.992671,222341,-0.085449,0.364258,0.900391,2.682927,6.585366,-2.865854,2.000000,-6.718750,33.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.001671,222350,-0.074219,0.380859,0.890625,2.012195,9.390244,-1.829268,2.050000,-6.581250,34.006252,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.011671,222360,-0.074219,0.407227,0.889648,2.073171,11.280488,-0.609756,2.050000,-6.581250,34.006252,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.023671,222372,-0.091797,0.425293,0.894531,3.353659,11.524390,0.243902,2.062500,-6.537500,34.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.032671,222381,-0.115234,0.432617,0.903320,4.512195,10.792684,0.060976,2.062500,-6.537500,34.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.041671,222390,-0.142578,0.438965,0.894531,4.817073,10.182927,-0.609756,2.225000,-6.243750,34.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.051671,222400,-0.154297,0.452148,0.873535,5.792683,9.512196,-1.768293,2.225000,-6.243750,34.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.063671,222412,-0.147949,0.472656,0.870117,7.743903,10.548780,-2.317073,2.206250,-6.218750,34.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.072671,222421,-0.146484,0.492188,0.886230,7.743903,11.768293,-1.768293,2.431250,-5.931250,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.081671,222430,-0.166016,0.501953,0.921387,5.609756,12.256098,-0.121951,2.431250,-5.931250,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.092671,222441,-0.197266,0.489258,0.948730,4.451220,9.451220,1.341463,2.456250,-5.818750,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.105671,222454,-0.224121,0.462402,0.966309,4.024390,6.219512,2.500000,2.456250,-5.818750,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.111671,222460,-0.240234,0.451172,0.973633,3.536585,0.243902,2.865854,2.425000,-5.775000,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.122671,222471,-0.222656,0.456543,0.976562,0.792683,-3.231707,2.743902,2.425000,-5.775000,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.131671,222480,-0.204590,0.474609,0.992676,-2.012195,-4.146341,3.231707,2.406250,-5.856250,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.144671,222493,-0.206543,0.472168,1.013184,-1.768293,-4.939024,5.243903,2.406250,-5.856250,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.151671,222500,-0.215332,0.450195,1.037109,1.097561,-7.500000,7.195122,2.412500,-5.893750,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.161671,222510,-0.214844,0.432129,1.040039,2.012195,-10.365854,8.719512,2.412500,-5.893750,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.172671,222521,-0.204102,0.441406,1.033203,1.158537,-13.780488,10.487805,2.381250,-5.931250,34.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.184671,222533,-0.190430,0.461914,1.029297,0.548781,-16.768293,12.256098,2.381250,-5.931250,34.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.191671,222540,-0.175293,0.470215,1.028320,-0.304878,-19.085367,13.719513,2.587500,-5.987500,34.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.201671,222550,-0.153809,0.479004,1.011719,-1.646341,-21.768293,15.243903,2.587500,-5.987500,34.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.211671,222560,-0.132812,0.481445,0.995117,-5.000000,-24.085367,16.768293,2.250000,-6.487500,33.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.221671,222570,-0.123535,0.479004,0.979004,-9.451220,-26.463415,17.621952,2.250000,-6.487500,33.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.231671,222580,-0.117676,0.474609,0.969727,-13.475610,-28.719513,17.743902,2.018750,-6.931250,33.818752,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.241671,222590,-0.109863,0.462891,0.962891,-15.853659,-31.463415,17.500000,2.018750,-6.931250,33.818752,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.251671,222600,-0.108398,0.443848,0.955566,-17.195122,-33.231709,17.439024,1.650000,-7.375000,33.612499,0.0,1.000000,0.000000,0.000000,0.000000
1782115719.264671,222613,-0.108887,0.415039,0.945312,-15.975610,-33.841465,17.317074,1.650000,-7.375000,33.612499,0.0,1.000000,0.000000,0.000000,0.000000
