Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115675.736197,0.275000,130955,1000,12,0,1,587.618,15.101,29.403,214.072,16.483,29.795
1782115675.737197,0.276000,130956,1000,12,0,1,586.945,-0.774,29.269,212.079,-0.132,29.650
1782115675.738197,0.277000,130957,1000,12,0,1,581.805,-14.458,29.305,209.100,-13.445,29.672
1782115675.739197,0.278000,130958,1000,12,0,1,577.937,-22.552,29.476,203.143,-21.606,29.826
1782115675.740197,0.279000,130959,1000,12,0,1,570.155,-28.117,29.643,195.024,-29.122,30.021
1782115675.741197,0.280000,130960,1000,12,0,1,565.302,-27.282,29.507,188.971,-27.314,29.933
1782115675.742197,0.281000,130961,1000,12,0,1,559.345,-22.734,29.114,182.053,-24.052,29.613
1782115675.743197,0.282000,130962,1000,12,0,1,546.446,-21.359,28.767,166.487,-23.212,29.373
1782115675.744197,0.283000,130963,1000,12,0,1,527.038,-24.922,28.576,144.628,-28.530,29.200
1782115675.745197,0.284000,130964,1000,12,0,1,507.293,-26.761,28.388,125.340,-28.722,28.966
1782115675.746197,0.285000,130965,1000,12,0,1,490.934,-25.873,28.368,110.735,-25.096,28.963
1782115675.747197,0.286000,130966,1000,12,0,1,487.283,-15.206,28.437,106.916,-13.898,29.017
1782115675.748197,0.287000,130967,1000,12,0,1,491.343,0.042,28.408,109.366,0.259,29.008
1782115675.749197,0.288000,130968,1000,12,0,1,501.504,14.572,28.342,120.127,14.913,28.988
1782115675.750197,0.289000,130969,1000,12,0,1,515.508,27.189,28.376,139.032,31.698,29.127
1782115675.751197,0.290000,130970,1000,12,0,1,531.890,35.627,28.546,153.924,39.139,29.410
1782115675.752197,0.291000,130971,1000,12,0,1,544.260,36.273,28.727,165.599,37.010,29.680
1782115675.753197,0.292000,130972,1000,12,0,1,560.594,34.897,28.822,187.097,39.466,29.909
1782115675.754197,0.293000,130973,1000,12,0,1,580.003,35.891,28.807,206.554,40.351,30.036
1782115675.755197,0.294000,130974,1000,12,0,1,588.338,26.682,28.631,212.919,27.354,29.849
1782115675.756197,0.295000,130975,1000,12,0,1,591.413,11.838,28.358,212.127,9.180,29.520
1782115675.757197,0.296000,130976,1000,12,0,1,586.080,-4.423,28.250,208.211,-7.245,29.427
1782115675.758197,0.297000,130977,1000,12,0,1,582.093,-17.891,28.363,207.130,-16.801,29.520
1782115675.759197,0.298000,130978,1000,12,0,1,574.959,-25.034,28.496,200.765,-23.587,29.616
1782115675.760197,0.299000,130979,1000,12,0,1,569.170,-29.211,28.365,194.688,-27.792,29.471
1782115675.761197,0.300000,130980,1000,12,0,1,564.654,-25.254,27.919,188.346,-25.218,29.018
1782115675.762197,0.301000,130981,1000,12,0,1,558.433,-20.841,27.373,183.782,-19.643,28.463
1782115675.763197,0.302000,130982,1000,12,0,1,545.942,-18.798,26.770,168.121,-18.585,27.885
1782115675.764197,0.303000,130983,1000,12,0,1,524.347,-23.503,26.224,144.292,-26.175,27.348
1782115675.765197,0.304000,130984,1000,12,0,1,503.449,-27.700,26.056,123.658,-28.552,27.196
1782115675.766197,0.305000,130985,1000,12,0,1,489.349,-24.392,26.216,109.270,-25.132,27.369
1782115675.767197,0.306000,130986,1000,12,0,1,482.671,-16.719,26.306,107.228,-13.549,27.426
1782115675.768197,0.307000,130987,1000,12,0,1,488.412,-1.552,26.153,112.417,2.297,27.278
1782115675.769197,0.308000,130988,1000,12,0,1,500.158,14.753,25.968,124.667,16.819,27.080
1782115675.770197,0.309000,130989,1000,12,0,1,517.477,28.684,25.914,144.100,32.757,27.090
1782115675.771197,0.310000,130990,1000,12,0,1,532.875,36.530,26.078,158.993,38.820,27.284
1782115675.772197,0.311000,130991,1000,12,0,1,543.083,33.745,26.223,170.523,35.752,27.473
1782115675.773197,0.312000,130992,1000,12,0,1,559.297,32.368,26.356,190.316,36.408,27.644
1782115675.774197,0.313000,130993,1000,12,0,1,580.195,34.952,26.548,211.142,38.014,27.798
1782115675.775197,0.314000,130994,1000,12,0,1,588.026,26.140,26.493,215.898,25.067,27.660
1782115675.776197,0.315000,130995,1000,12,0,1,585.984,7.965,26.283,214.048,5.801,27.411
1782115675.777197,0.316000,130996,1000,12,0,1,582.525,-6.825,26.229,209.893,-9.091,27.349
1782115675.778197,0.317000,130997,1000,12,0,1,579.331,-16.359,26.328,206.410,-19.493,27.488
1782115675.779197,0.318000,130998,1000,12,0,1,572.293,-23.524,26.488,202.230,-23.744,27.664
1782115675.780197,0.319000,130999,1000,12,0,1,564.918,-27.082,26.707,198.435,-23.969,27.831
1782115675.781197,0.320000,131000,1000,12,0,1,558.601,-24.673,26.259,188.947,-23.615,27.424
1782115675.782197,0.321000,131001,1000,12,0,1,551.827,-19.701,25.321,182.101,-20.112,26.610
1782115675.783197,0.322000,131002,1000,12,0,1,538.832,-17.629,24.772,168.865,-16.784,26.008
1782115675.784197,0.323000,131003,1000,12,0,1,519.207,-20.820,24.058,147.871,-21.603,25.130
1782115675.785197,0.324000,131004,1000,12,0,1,500.062,-23.287,23.851,127.694,-24.379,24.928
1782115675.786197,0.325000,131005,1000,12,0,1,487.836,-19.748,23.918,114.242,-21.641,25.007
1782115675.787197,0.326000,131006,1000,12,0,1,484.737,-10.151,23.961,108.910,-13.575,25.081
1782115675.788197,0.327000,131007,1000,12,0,1,488.172,1.943,23.875,112.801,-1.058,25.009
1782115675.789197,0.328000,131008,1000,12,0,1,500.351,15.732,23.766,127.982,15.628,24.920
1782115675.790197,0.329000,131009,1000,12,0,1,515.580,27.948,23.762,146.910,30.880,24.962
1782115675.791197,0.330000,131010,1000,12,0,1,532.130,34.427,23.947,159.761,34.151,25.130
1782115675.792197,0.331000,131011,1000,12,0,1,544.621,34.241,24.219,172.348,31.781,25.301
1782115675.793197,0.332000,131012,1000,12,0,1,560.234,31.670,24.444,194.279,34.680,25.562
1782115675.794197,0.333000,131013,1000,12,0,1,580.436,33.416,24.645,212.727,35.085,25.725
1782115675.795197,0.334000,131014,1000,12,0,1,585.096,22.684,24.563,218.420,22.478,25.600
1782115675.796197,0.335000,131015,1000,12,0,1,583.342,4.586,24.298,214.601,3.836,25.359
1782115675.797197,0.336000,131016,1000,12,0,1,580.003,-7.836,24.228,212.823,-9.598,25.319
1782115675.798197,0.337000,131017,1000,12,0,1,575.271,-18.163,24.364,210.901,-16.052,25.420
1782115675.799197,0.338000,131018,1000,12,0,1,569.314,-23.207,24.497,205.329,-21.596,25.516
1782115675.800197,0.339000,131019,1000,12,0,1,562.132,-25.327,24.457,198.435,-23.521,25.338
1782115675.801197,0.340000,131020,1000,12,0,1,556.967,-21.756,24.130,192.766,-20.370,24.894
1782115675.802197,0.341000,131021,1000,12,0,1,550.866,-15.577,23.681,185.055,-15.652,24.438
1782115675.803197,0.342000,131022,1000,12,0,1,535.157,-16.044,23.272,169.178,-16.056,23.900
1782115675.804197,0.343000,131023,1000,12,0,1,514.787,-20.711,22.900,146.286,-22.194,23.420
1782115675.805197,0.344000,131024,1000,12,0,1,499.534,-20.254,22.768,125.292,-26.100,23.391
1782115675.806197,0.345000,131025,1000,12,0,1,486.395,-17.413,22.839,110.639,-24.377,23.608
1782115675.807197,0.346000,131026,1000,12,0,1,480.654,-11.989,22.893,109.510,-13.580,23.664
1782115675.808197,0.347000,131027,1000,12,0,1,484.521,-0.251,22.753,115.611,1.191,23.545
1782115675.809197,0.348000,131028,1000,12,0,1,496.555,13.095,22.552,127.141,13.699,23.388
1782115675.810197,0.349000,131029,1000,12,0,1,514.451,26.523,22.486,144.028,25.806,23.342
1782115675.811197,0.350000,131030,1000,12,0,1,529.608,32.500,22.671,160.818,32.385,23.519
1782115675.812197,0.351000,131031,1000,12,0,1,541.882,30.611,22.892,175.495,32.293,23.796
1782115675.813197,0.352000,131032,1000,12,0,1,557.640,29.265,23.110,196.153,33.802,24.129
1782115675.814197,0.353000,131033,1000,12,0,1,577.433,30.561,23.275,213.448,33.013,24.296
1782115675.815197,0.354000,131034,1000,12,0,1,580.892,19.875,23.114,216.883,19.367,24.114
1782115675.816197,0.355000,131035,1000,12,0,1,580.243,3.189,22.860,215.730,3.002,23.855
1782115675.817197,0.356000,131036,1000,12,0,1,578.057,-6.768,22.758,213.015,-8.739,23.810
1782115675.818197,0.357000,131037,1000,12,0,1,575.103,-15.065,22.856,207.034,-18.707,23.954
1782115675.819197,0.358000,131038,1000,12,0,1,570.779,-18.012,22.903,203.551,-21.524,24.029
1782115675.820197,0.359000,131039,1000,12,0,1,567.032,-17.428,22.675,199.756,-19.093,23.733
1782115675.821197,0.360000,131040,1000,12,0,1,563.213,-12.703,22.152,192.117,-17.005,23.214
1782115675.822197,0.361000,131041,1000,12,0,1,554.902,-9.462,21.673,183.710,-13.361,22.735
1782115675.823197,0.362000,131042,1000,12,0,1,540.105,-10.873,21.239,165.839,-14.788,22.243
1782115675.824197,0.363000,131043,1000,12,0,1,519.399,-16.036,20.780,144.292,-20.746,21.782
1782115675.825197,0.364000,131044,1000,12,0,1,502.609,-18.779,20.621,125.364,-22.432,21.725
1782115675.826197,0.365000,131045,1000,12,0,1,489.926,-16.545,20.722,113.954,-19.346,21.881
1782115675.827197,0.366000,131046,1000,12,0,1,487.355,-9.800,20.746,109.606,-11.434,21.903
1782115675.828197,0.367000,131047,1000,12,0,1,490.262,0.625,20.617,114.459,-0.456,21.729
1782115675.829197,0.368000,131048,1000,12,0,1,502.056,11.464,20.411,129.135,14.495,21.565
1782115675.830197,0.369000,131049,1000,12,0,1,518.366,23.407,20.320,147.151,26.950,21.636
1782115675.831197,0.370000,131050,1000,12,0,1,531.001,26.116,20.356,159.713,29.203,21.772
1782115675.832197,0.371000,131051,1000,12,0,1,542.939,23.990,20.448,172.180,26.273,21.902
1782115675.833197,0.372000,131052,1000,12,0,1,562.108,25.838,20.622,193.799,29.218,22.162
1782115675.834197,0.373000,131053,1000,12,0,1,579.931,26.872,20.761,211.478,29.800,22.351
1782115675.835197,0.374000,131054,1000,12,0,1,586.224,17.570,20.649,215.537,17.192,22.217
1782115675.836197,0.375000,131055,1000,12,0,1,585.336,3.056,20.463,214.793,2.424,22.008
1782115675.837197,0.376000,131056,1000,12,0,1,583.654,-7.453,20.440,211.238,-9.321,21.964
1782115675.838197,0.377000,131057,1000,12,0,1,577.193,-16.717,20.575,205.569,-18.188,22.113
1782115675.839197,0.378000,131058,1000,12,0,1,570.107,-22.508,20.700,199.804,-21.649,22.215
1782115675.840197,0.379000,131059,1000,12,0,1,564.077,-21.949,20.555,194.976,-19.857,21.961
1782115675.841197,0.380000,131060,1000,12,0,1,558.000,-18.138,20.134,190.628,-14.072,21.516
1782115675.842197,0.381000,131061,1000,12,0,1,551.587,-12.334,19.621,183.254,-8.613,21.077
1782115675.843197,0.382000,131062,1000,12,0,1,535.757,-12.493,19.184,165.911,-10.408,20.551
1782115675.844197,0.383000,131063,1000,12,0,1,514.691,-18.565,18.778,143.475,-17.193,20.091
1782115675.845197,0.384000,131064,1000,12,0,1,496.123,-21.213,18.743,125.676,-19.427,20.027
1782115675.846197,0.385000,131065,1000,12,0,1,484.617,-18.976,18.923,114.747,-16.141,20.149
1782115675.847197,0.386000,131066,1000,12,0,1,482.623,-10.348,18.947,112.609,-8.216,20.137
1782115675.848197,0.387000,131067,1000,12,0,1,487.908,0.883,18.773,117.749,2.532,20.012
1782115675.849197,0.388000,131068,1000,12,0,1,498.357,11.477,18.555,130.336,13.961,19.876
1782115675.850197,0.389000,131069,1000,12,0,1,517.838,24.109,18.523,147.391,24.547,19.900
1782115675.851197,0.390000,131070,1000,12,0,1,530.809,28.398,18.701,161.563,27.618,20.074
1782115675.852197,0.391000,131071,1000,12,0,1,542.243,24.172,18.883,172.156,23.396,20.225
1782115675.853197,0.392000,131072,1000,12,0,1,560.594,25.810,19.099,193.823,25.591,20.420
1782115675.854197,0.393000,131073,1000,12,0,1,578.802,26.843,19.251,212.655,28.120,20.565
1782115675.855197,0.394000,131074,1000,12,0,1,582.838,16.575,19.180,216.739,15.913,20.356
1782115675.856197,0.395000,131075,1000,12,0,1,585.144,4.386,19.031,218.276,3.303,20.068
1782115675.857197,0.396000,131076,1000,12,0,1,581.661,-5.403,18.971,211.934,-9.296,20.019
1782115675.858197,0.397000,131077,1000,12,0,1,574.166,-16.436,19.113,205.905,-19.393,20.205
1782115675.859197,0.398000,131078,1000,12,0,1,569.674,-18.774,19.207,204.224,-17.928,20.271
1782115675.860197,0.399000,131079,1000,12,0,1,567.584,-14.576,18.950,198.915,-15.962,20.067
1782115675.861197,0.400000,131080,1000,12,0,1,561.315,-10.755,18.447,194.327,-11.185,19.602
1782115675.862197,0.401000,131081,1000,12,0,1,553.340,-7.349,17.962,185.680,-6.421,19.084
1782115675.863197,0.402000,131082,1000,12,0,1,537.030,-8.766,17.523,165.286,-11.467,18.546
1782115675.864197,0.403000,131083,1000,12,0,1,516.517,-14.938,17.112,143.355,-18.231,18.133
1782115675.865197,0.404000,131084,1000,12,0,1,498.573,-18.081,17.072,124.883,-20.552,18.159
1782115675.866197,0.405000,131085,1000,12,0,1,485.338,-17.894,17.253,115.107,-17.305,18.319
1782115675.867197,0.406000,131086,1000,12,0,1,485.001,-9.788,17.282,114.555,-7.827,18.310
1782115675.868197,0.407000,131087,1000,12,0,1,489.421,1.033,17.151,119.575,1.958,18.120
1782115675.869197,0.408000,131088,1000,12,0,1,500.807,10.211,17.022,131.009,11.817,17.941
1782115675.870197,0.409000,131089,1000,12,0,1,519.831,22.932,17.152,149.577,22.823,18.028
1782115675.871197,0.410000,131090,1000,12,0,1,534.436,26.877,17.476,163.605,26.097,18.244
1782115675.872197,0.411000,131091,1000,12,0,1,546.879,24.050,17.753,175.807,22.288,18.418
1782115675.873197,0.412000,131092,1000,12,0,1,564.101,23.964,18.008,198.074,25.623,18.654
1782115675.874197,0.413000,131093,1000,12,0,1,581.540,24.234,18.191,215.321,26.486,18.799
1782115675.875197,0.414000,131094,1000,12,0,1,584.327,13.439,18.096,219.069,14.103,18.636
1782115675.876197,0.415000,131095,1000,12,0,1,580.820,-2.794,17.948,216.018,-1.025,18.435
1782115675.877197,0.416000,131096,1000,12,0,1,578.706,-11.346,17.967,213.736,-11.041,18.430
1782115675.878197,0.417000,131097,1000,12,0,1,578.706,-13.821,18.072,17.799,-155.970,28.743
1782115675.879197,0.418000,131098,1000,12,0,1,564.198,-21.871,18.263,197.114,-58.961,29.858
1782115675.880197,0.419000,131099,1000,12,0,1,558.697,-23.312,18.261,193.438,59.025,30.768
1782115675.881197,0.420000,131100,1000,12,0,1,552.499,-14.996,18.009,185.728,-24.308,30.683
1782115675.882197,0.421000,131101,1000,12,0,1,533.931,-19.406,17.898,165.815,25.959,30.677
1782115675.883197,0.422000,131102,1000,12,0,1,510.992,-25.319,17.883,144.268,-17.854,30.502
1782115675.884197,0.423000,131103,1000,12,0,1,493.457,-25.864,17.854,126.805,-1.765,30.211
1782115675.885197,0.424000,131104,1000,12,0,1,482.984,-20.016,17.905,112.681,-7.552,30.132
1782115675.886197,0.425000,131105,1000,12,0,1,479.909,-9.874,17.954,113.714,0.067,30.130
1782115675.887197,0.426000,131106,1000,12,0,1,481.110,0.053,17.923,119.599,21.239,30.251
1782115675.888197,0.427000,131107,1000,12,0,1,494.321,14.591,17.886,134.107,22.879,30.314
1782115675.889197,0.428000,131108,1000,12,0,1,512.217,29.243,18.080,150.946,45.857,30.849
1782115675.890197,0.429000,131109,1000,12,0,1,528.647,35.815,18.518,165.454,36.604,31.154
1782115675.891197,0.430000,131110,1000,12,0,1,539.096,33.078,18.926,177.633,43.187,31.684
1782115675.892197,0.431000,131111,1000,12,0,1,559.369,33.676,19.438,198.795,34.827,32.042
1782115675.893197,0.432000,131112,1000,12,0,1,577.025,34.597,19.966,218.780,42.267,32.561
1782115675.894197,0.433000,131113,1000,12,0,1,580.411,20.532,20.005,217.988,19.149,32.583
1782115675.895197,0.434000,131114,1000,12,0,1,578.562,3.645,19.785,216.522,3.239,32.470
1782115675.896197,0.435000,131115,1000,12,0,1,576.640,-8.236,19.637,215.057,-9.717,32.419
1782115675.897197,0.436000,131116,1000,12,0,1,570.635,-18.516,19.757,210.661,-18.918,32.508
1782115675.898197,0.437000,131117,1000,12,0,1,568.113,-21.685,19.993,204.248,-25.168,32.701
1782115675.899197,0.438000,131118,1000,12,0,1,561.507,-21.798,20.164,196.825,-27.670,32.875
1782115675.900197,0.439000,131119,1000,12,0,1,553.316,-21.686,20.109,192.141,-23.412,32.858
1782115675.901197,0.440000,131120,1000,12,0,1,547.503,-15.535,19.826,183.974,-19.046,32.736
1782115675.902197,0.441000,131121,1000,12,0,1,530.929,-15.761,19.656,167.352,-20.175,32.693
1782115675.903197,0.442000,131122,1000,12,0,1,510.175,-21.385,19.549,146.166,-25.258,32.688
1782115675.904197,0.443000,131123,1000,12,0,1,494.009,-20.696,19.399,126.205,-27.807,32.683
1782115675.905197,0.444000,131124,1000,12,0,1,480.870,-18.420,19.432,115.876,-23.604,32.776
1782115675.906197,0.445000,131125,1000,12,0,1,477.963,-10.121,19.475,114.771,-12.014,32.816
1782115675.907197,0.446000,131126,1000,12,0,1,481.230,1.292,19.461,121.376,1.016,32.790
1782115675.908197,0.447000,131127,1000,12,0,1,496.531,15.988,19.454,136.894,16.858,32.762
1782115675.909197,0.448000,131128,1000,12,0,1,513.922,29.764,19.726,152.315,27.465,32.894
1782115675.910197,0.449000,131129,1000,12,0,1,527.950,32.709,20.156,167.592,31.186,33.112
1782115675.911197,0.450000,131130,1000,12,0,1,539.744,30.544,20.557,179.531,29.378,33.334
1782115675.912197,0.451000,131131,1000,12,0,1,558.409,30.468,20.978,200.669,30.461,33.599
1782115675.913197,0.452000,131132,1000,12,0,1,572.485,28.174,21.317,216.378,30.130,33.829
1782115675.914197,0.453000,131133,1000,12,0,1,574.550,13.968,21.304,221.375,17.020,33.816
1782115675.915197,0.454000,131134,1000,12,0,1,574.598,0.053,21.150,217.363,0.506,33.691
1782115675.916197,0.455000,131135,1000,12,0,1,569.746,-11.946,21.066,215.033,-12.147,33.646
1782115675.917197,0.456000,131136,1000,12,0,1,565.423,-20.781,21.225,211.934,-17.878,33.723
1782115675.918197,0.457000,131137,1000,12,0,1,560.835,-22.462,21.461,205.761,-22.638,33.873
1782115675.919197,0.458000,131138,1000,12,0,1,554.229,-23.111,21.660,202.278,-20.893,33.961
1782115675.920197,0.459000,131139,1000,12,0,1,549.257,-18.275,21.571,197.906,-15.176,33.875
1782115675.921197,0.460000,131140,1000,12,0,1,541.402,-13.134,21.315,187.337,-13.512,33.728
1782115675.922197,0.461000,131141,1000,12,0,1,524.756,-14.368,21.140,166.920,-17.950,33.676
1782115675.923197,0.462000,131142,1000,12,0,1,502.008,-20.582,21.068,146.022,-23.568,33.646
1782115675.924197,0.463000,131143,1000,12,0,1,487.115,-20.493,20.989,127.982,-24.113,33.610
1782115675.925197,0.464000,131144,1000,12,0,1,476.306,-15.391,21.016,115.660,-21.916,33.694
1782115675.926197,0.465000,131145,1000,12,0,1,474.048,-7.949,21.042,115.684,-10.969,33.729
1782115675.927197,0.466000,131146,1000,12,0,1,480.630,5.192,20.994,121.569,1.913,33.694
1782115675.928197,0.467000,131147,1000,12,0,1,494.321,18.118,21.059,137.614,16.371,25.576
1782115675.929197,0.468000,131148,1000,12,0,1,513.274,30.654,21.277,153.997,28.107,24.503
1782115675.930197,0.469000,131149,1000,12,0,1,528.767,35.251,21.603,169.874,31.332,23.460
1782115675.931197,0.470000,131150,1000,12,0,1,541.066,31.879,21.966,181.861,29.550,23.580
1782115675.932197,0.471000,131151,1000,12,0,1,562.636,33.864,22.314,204.128,31.102,23.704
1782115675.933197,0.472000,131152,1000,12,0,1,576.880,31.567,22.473,220.246,31.485,23.986
1782115675.934197,0.473000,131153,1000,12,0,1,579.355,16.655,22.298,219.381,14.078,24.067
1782115675.935197,0.474000,131154,1000,12,0,1,577.217,1.467,22.118,218.684,-0.738,24.043
1782115675.936197,0.475000,131155,1000,12,0,1,574.070,-10.213,22.121,217.243,-9.190,24.079
1782115675.937197,0.476000,131156,1000,12,0,1,572.124,-15.708,22.233,213.328,-16.631,24.006
1782115675.938197,0.477000,131157,1000,12,0,1,568.521,-17.246,22.271,204.704,-21.587,23.982
1782115675.939197,0.478000,131158,1000,12,0,1,563.861,-16.562,22.008,201.846,-19.832,23.258
1782115675.940197,0.479000,131159,1000,12,0,1,558.625,-12.433,21.490,194.039,-14.918,22.773
1782115675.941197,0.480000,131160,1000,12,0,1,550.073,-9.295,21.015,185.271,-12.944,22.015
1782115675.942197,0.481000,131161,1000,12,0,1,530.833,-13.233,20.554,165.478,-14.832,21.559
1782115675.943197,0.482000,131162,1000,12,0,1,511.424,-18.747,20.139,144.989,-21.326,20.932
1782115675.944197,0.483000,131163,1000,12,0,1,494.129,-19.767,20.123,128.703,-20.473,20.957
1782115675.945197,0.484000,131164,1000,12,0,1,483.968,-17.489,20.268,118.422,-17.431,21.097
1782115675.946197,0.485000,131165,1000,12,0,1,482.623,-8.586,20.271,118.278,-7.776,21.081
1782115675.947197,0.486000,131166,1000,12,0,1,482.623,-2.325,20.104,118.278,-0.622,20.910
1782115675.948197,0.487000,131167,1000,12,0,1,517.597,24.422,20.167,154.645,26.306,20.938
1782115675.949197,0.488000,131168,1000,12,0,1,531.577,39.048,20.680,171.099,43.457,21.468
1782115675.950197,0.489000,131169,1000,12,0,1,540.801,28.406,20.843,183.998,34.777,21.774
1782115675.951197,0.490000,131170,1000,12,0,1,561.555,34.743,21.301,205.185,41.345,22.384
1782115675.952197,0.491000,131171,1000,12,0,1,576.064,30.546,21.620,220.534,35.820,22.772
1782115675.953197,0.492000,131172,1000,12,0,1,580.604,17.916,21.557,221.567,20.285,22.672
1782115675.954197,0.493000,131173,1000,12,0,1,579.571,2.080,21.359,218.900,1.183,22.329
1782115675.955197,0.494000,131174,1000,12,0,1,572.437,-15.078,21.307,214.889,-12.940,22.154
