Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115677.110197,176159,0.192871,-0.046875,0.981934,-1.036585,0.000000,-0.548781,15.462501,7.968750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.120197,176169,0.190430,-0.047852,0.983398,-1.036585,-0.121951,-0.548781,15.462501,7.968750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.130197,176179,0.189941,-0.048828,0.981934,-1.036585,-0.121951,-0.609756,15.593750,8.212501,43.025002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.142197,176191,0.189941,-0.051270,0.979492,-0.975610,-0.243902,-0.609756,15.593750,8.212501,43.025002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.150197,176199,0.190918,-0.052246,0.979980,-1.036585,-0.243902,-0.670732,15.437500,7.925000,43.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.160197,176209,0.192383,-0.053711,0.979004,-1.097561,-0.243902,-0.731707,15.437500,7.925000,43.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.170197,176219,0.192383,-0.053711,0.979492,-1.097561,-0.182927,-0.731707,15.437500,7.987500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.180197,176229,0.194336,-0.053711,0.979980,-1.036585,0.000000,-0.792683,15.437500,7.987500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.190197,176239,0.192871,-0.052734,0.979492,-0.914634,0.060976,-0.670732,15.525001,8.168750,42.975002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.200197,176249,0.192383,-0.054199,0.979492,-0.792683,0.000000,-0.548781,15.525001,8.168750,42.975002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.210197,176259,0.191895,-0.054688,0.979980,-0.670732,0.060976,-0.487805,15.406250,7.937500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.220197,176269,0.190430,-0.054688,0.979004,-0.548781,-0.060976,-0.365854,15.406250,7.937500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.230197,176279,0.190918,-0.056641,0.979492,-0.487805,-0.121951,-0.304878,15.493751,8.075000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.241197,176290,0.191895,-0.056641,0.980469,-0.304878,-0.060976,-0.304878,15.493751,8.075000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.251197,176300,0.191895,-0.057617,0.981445,-0.182927,-0.121951,-0.243902,15.506250,8.081250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.260197,176309,0.192871,-0.057617,0.980469,-0.060976,-0.243902,-0.304878,15.506250,8.081250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.271197,176320,0.191895,-0.056641,0.981445,0.000000,-0.304878,-0.304878,15.468750,8.075000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.281197,176330,0.191895,-0.055176,0.980957,0.000000,-0.365854,-0.304878,15.468750,8.075000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.290197,176339,0.193359,-0.055176,0.980469,0.000000,-0.426829,-0.304878,15.481250,8.043750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.300197,176349,0.193359,-0.055176,0.980469,-0.060976,-0.487805,-0.243902,15.481250,8.043750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.310197,176359,0.193848,-0.054199,0.980469,0.000000,-0.487805,-0.243902,15.450000,8.043750,43.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.320197,176369,0.195312,-0.055176,0.979492,0.121951,-0.426829,-0.182927,15.450000,8.043750,43.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.330197,176379,0.196777,-0.054688,0.978027,0.121951,-0.304878,-0.182927,15.506250,8.062500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.340197,176389,0.196777,-0.054199,0.979492,0.121951,-0.304878,-0.121951,15.506250,8.062500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.350197,176399,0.196777,-0.053223,0.978516,0.243902,-0.304878,-0.060976,15.481250,8.043750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.360197,176409,0.195312,-0.052734,0.979492,0.365854,-0.365854,0.000000,15.481250,8.043750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.371197,176420,0.195312,-0.053223,0.981934,0.365854,-0.304878,0.060976,15.431251,7.987500,43.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.380197,176429,0.192383,-0.051270,0.981445,0.487805,-0.304878,0.000000,15.431251,7.987500,43.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.390197,176439,0.191895,-0.050781,0.979492,0.487805,-0.426829,-0.121951,15.662500,8.293750,42.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.400197,176449,0.191895,-0.050781,0.979004,0.426829,-0.487805,-0.121951,15.662500,8.293750,42.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.410197,176459,0.193359,-0.051270,0.979980,0.304878,-0.304878,-0.243902,15.418750,7.968750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.421197,176470,0.194824,-0.050293,0.980957,0.304878,-0.304878,-0.304878,15.418750,7.968750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.430197,176479,0.195801,-0.050293,0.980957,0.304878,-0.243902,-0.365854,15.493751,8.031250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.441197,176490,0.196289,-0.049316,0.980957,0.304878,-0.304878,-0.365854,15.493751,8.031250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.450197,176499,0.194824,-0.048828,0.980957,0.365854,-0.304878,-0.365854,15.475000,7.981250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.461197,176510,0.196777,-0.047852,0.979980,0.365854,-0.304878,-0.243902,15.475000,7.981250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.471197,176520,0.196289,-0.048340,0.979492,0.304878,-0.243902,-0.182927,15.506250,8.018750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.480197,176529,0.196289,-0.046387,0.981934,0.365854,-0.243902,-0.121951,15.506250,8.018750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.490197,176539,0.194824,-0.047852,0.980957,0.365854,-0.365854,-0.121951,15.481250,7.987500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.500197,176549,0.193359,-0.047363,0.982910,0.304878,-0.365854,-0.060976,15.481250,7.987500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.510197,176559,0.195312,-0.046387,0.982422,0.365854,-0.426829,0.000000,15.593750,8.168750,42.943752,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.520197,176569,0.194824,-0.044434,0.982422,0.243902,-0.304878,0.000000,15.593750,8.168750,42.943752,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.530197,176579,0.193848,-0.044922,0.981934,0.121951,-0.426829,0.000000,15.493751,7.975000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.540197,176589,0.193359,-0.045898,0.981445,0.000000,-0.243902,0.060976,15.493751,7.975000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.550197,176599,0.192871,-0.046387,0.981934,-0.243902,-0.365854,-0.060976,15.575000,8.037500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.560197,176609,0.193359,-0.045898,0.981934,-0.304878,-0.365854,-0.060976,15.575000,8.037500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.570197,176619,0.193359,-0.044434,0.980469,-0.426829,-0.365854,-0.060976,15.481250,8.012500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.580197,176629,0.192871,-0.046875,0.981445,-0.487805,-0.243902,-0.243902,15.481250,8.012500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.590197,176639,0.192383,-0.046387,0.980469,-0.426829,-0.243902,-0.304878,15.462501,7.931250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.600197,176649,0.193359,-0.046875,0.980469,-0.365854,-0.243902,-0.304878,15.462501,7.931250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.610197,176659,0.193359,-0.046875,0.980469,-0.365854,-0.243902,-0.365854,15.556251,7.962500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.621197,176670,0.192383,-0.047363,0.981445,-0.365854,-0.243902,-0.426829,15.556251,7.962500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.631197,176680,0.191406,-0.048828,0.981445,-0.365854,-0.182927,-0.426829,15.562500,8.093750,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.640197,176689,0.192383,-0.048828,0.980469,-0.365854,-0.182927,-0.426829,15.562500,8.093750,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.651197,176700,0.193359,-0.048828,0.980469,-0.426829,-0.243902,-0.487805,15.506250,7.943750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.662197,176711,0.193848,-0.050781,0.980469,-0.548781,-0.243902,-0.487805,15.506250,7.943750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.671197,176720,0.193848,-0.051270,0.980469,-0.548781,-0.243902,-0.487805,15.468750,7.993750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.680197,176729,0.193359,-0.051758,0.979980,-0.548781,-0.182927,-0.487805,15.468750,7.993750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.690197,176739,0.194336,-0.051758,0.980469,-0.548781,-0.182927,-0.487805,15.481250,7.975000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.700197,176749,0.193848,-0.052734,0.979980,-0.487805,-0.182927,-0.487805,15.481250,7.975000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.710197,176759,0.194336,-0.053223,0.979980,-0.426829,-0.243902,-0.365854,15.537500,8.081250,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.720197,176769,0.194336,-0.054199,0.979980,-0.304878,-0.182927,-0.487805,15.537500,8.081250,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.730197,176779,0.194336,-0.054199,0.979980,-0.243902,-0.182927,-0.487805,15.500000,7.956250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.740197,176789,0.194824,-0.054688,0.979004,-0.060976,-0.304878,-0.365854,15.500000,7.956250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.750197,176799,0.195312,-0.053711,0.979004,0.000000,-0.304878,-0.365854,15.481250,8.043750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.760197,176809,0.194824,-0.054199,0.979492,0.060976,-0.365854,-0.304878,15.481250,8.043750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.770197,176819,0.196289,-0.054199,0.980469,0.060976,-0.243902,-0.243902,15.462501,7.943750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.780197,176829,0.193359,-0.054199,0.979980,0.060976,-0.365854,-0.304878,15.462501,7.943750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.790197,176839,0.194824,-0.054199,0.980469,0.121951,-0.365854,-0.243902,15.506250,7.962500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.800197,176849,0.194336,-0.051270,0.980469,0.121951,-0.426829,-0.182927,15.506250,7.962500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.810197,176859,0.195312,-0.050781,0.979980,0.060976,-0.304878,-0.182927,15.512500,7.925000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.821197,176870,0.193848,-0.051270,0.980469,0.243902,-0.304878,-0.121951,15.512500,7.925000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.830197,176879,0.194336,-0.050293,0.979980,0.304878,-0.365854,-0.121951,15.468750,7.918750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.841197,176890,0.194824,-0.049805,0.979492,0.304878,-0.487805,-0.121951,15.468750,7.918750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.850197,176899,0.194824,-0.048828,0.981445,0.304878,-0.426829,-0.060976,15.531250,7.956250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.860197,176909,0.195312,-0.047852,0.980957,0.304878,-0.365854,0.000000,15.531250,7.956250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.870197,176919,0.195801,-0.047363,0.980469,0.304878,-0.304878,-0.060976,15.500000,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.880197,176929,0.194824,-0.045898,0.980957,0.182927,-0.243902,-0.121951,15.500000,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.890197,176939,0.194336,-0.046875,0.980469,0.182927,-0.243902,-0.121951,15.512500,7.937500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.902197,176951,0.195312,-0.046387,0.980469,0.060976,-0.243902,-0.182927,15.512500,7.937500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.910197,176959,0.196289,-0.045898,0.980469,0.000000,-0.304878,-0.182927,15.543750,7.981250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.920197,176969,0.196289,-0.045410,0.980957,0.000000,-0.243902,-0.182927,15.543750,7.981250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.931197,176980,0.195801,-0.044922,0.980469,-0.060976,-0.121951,-0.243902,15.550000,7.968750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.940197,176989,0.194336,-0.046387,0.980469,-0.121951,-0.121951,-0.243902,15.550000,7.968750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.950197,176999,0.194824,-0.044922,0.980957,-0.182927,-0.182927,-0.243902,15.493751,7.918750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.960197,177009,0.193848,-0.045410,0.979980,-0.243902,-0.182927,-0.243902,15.493751,7.918750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.970197,177019,0.196289,-0.046387,0.980957,-0.304878,-0.060976,-0.304878,15.475000,7.856250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.980197,177029,0.194824,-0.045898,0.980957,-0.365854,-0.060976,-0.304878,15.475000,7.856250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115677.990197,177039,0.193848,-0.047363,0.981445,-0.304878,-0.121951,-0.304878,15.543750,7.918750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.000197,177049,0.195801,-0.045898,0.979980,-0.365854,-0.182927,-0.182927,15.543750,7.918750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.010197,177059,0.193848,-0.046387,0.982422,-0.487805,-0.121951,-0.243902,15.487500,7.875000,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.020197,177069,0.194824,-0.046875,0.980469,-0.609756,-0.243902,-0.243902,15.487500,7.875000,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.030197,177079,0.193848,-0.047852,0.980469,-0.792683,-0.182927,-0.243902,15.512500,7.918750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.040197,177089,0.195312,-0.048828,0.981934,-0.853659,-0.182927,-0.243902,15.512500,7.918750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.050197,177099,0.194336,-0.049316,0.980469,-0.731707,-0.182927,-0.304878,15.512500,7.887500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.061197,177110,0.193359,-0.048828,0.979492,-0.548781,-0.121951,-0.243902,15.512500,7.887500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.070197,177119,0.193359,-0.050293,0.981445,-0.487805,0.000000,-0.365854,15.525001,7.987500,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.081197,177130,0.191406,-0.049805,0.980957,-0.487805,-0.060976,-0.365854,15.525001,7.987500,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.090197,177139,0.190918,-0.049316,0.980469,-0.426829,-0.121951,-0.487805,15.500000,7.968750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.101197,177150,0.191895,-0.049316,0.980957,-0.365854,-0.121951,-0.426829,15.500000,7.968750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.110197,177159,0.193359,-0.048828,0.979004,-0.365854,-0.060976,-0.487805,15.512500,7.937500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.120197,177169,0.191895,-0.049316,0.980957,-0.365854,-0.121951,-0.426829,15.512500,7.937500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.130197,177179,0.193359,-0.049805,0.980469,-0.426829,-0.121951,-0.426829,15.500000,7.931250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.140197,177189,0.192383,-0.049805,0.979980,-0.487805,-0.121951,-0.426829,15.500000,7.931250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.150197,177199,0.193848,-0.052734,0.978516,-0.548781,-0.121951,-0.487805,15.512500,7.993750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.160197,177209,0.195312,-0.052246,0.979980,-0.548781,-0.121951,-0.487805,15.512500,7.993750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.170197,177219,0.193848,-0.052246,0.979980,-0.487805,-0.121951,-0.487805,15.425000,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.180197,177229,0.195801,-0.053223,0.979492,-0.426829,-0.121951,-0.426829,15.425000,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.190197,177239,0.193359,-0.053711,0.980469,-0.365854,-0.060976,-0.365854,15.512500,7.943750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.200197,177249,0.194824,-0.051758,0.979492,-0.365854,-0.121951,-0.365854,15.512500,7.943750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.210197,177259,0.193359,-0.052734,0.978516,-0.243902,-0.243902,-0.365854,15.437500,7.887500,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.221197,177270,0.194824,-0.053711,0.979004,-0.243902,-0.365854,-0.243902,15.437500,7.887500,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.231197,177280,0.195801,-0.053711,0.981934,-0.243902,-0.365854,-0.182927,15.550000,7.987500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.241197,177290,0.194824,-0.050293,0.980469,-0.060976,-0.243902,-0.182927,15.550000,7.987500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.251197,177300,0.194824,-0.050293,0.980469,-0.060976,-0.243902,-0.182927,15.468750,7.887500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.261197,177310,0.193848,-0.049316,0.979004,0.060976,-0.243902,-0.121951,15.468750,7.887500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.270197,177319,0.193848,-0.049316,0.978027,-0.060976,-0.304878,-0.060976,15.487500,7.987500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.280197,177329,0.194336,-0.049805,0.979004,-0.060976,-0.243902,-0.060976,15.487500,7.987500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.290197,177339,0.194824,-0.048828,0.981445,-0.060976,-0.182927,-0.121951,15.493751,7.943750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.300197,177349,0.193848,-0.048828,0.980957,-0.060976,-0.182927,-0.121951,15.493751,7.943750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.311197,177360,0.192383,-0.048340,0.981934,-0.121951,-0.182927,-0.121951,15.500000,7.943750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.320197,177369,0.192383,-0.048340,0.980469,-0.243902,-0.243902,-0.060976,15.500000,7.943750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.330197,177379,0.191895,-0.048828,0.980469,-0.243902,-0.304878,-0.060976,15.606250,8.075000,43.037502,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.340197,177389,0.191406,-0.048340,0.981934,-0.304878,-0.365854,-0.121951,15.606250,8.075000,43.037502,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.350197,177399,0.191406,-0.049316,0.982422,-0.304878,-0.426829,-0.243902,15.481250,7.893750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.360197,177409,0.189941,-0.049316,0.980957,-0.304878,-0.426829,-0.304878,15.481250,7.893750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.370197,177419,0.191406,-0.049805,0.981445,-0.304878,-0.548781,-0.365854,15.443750,7.856250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.381197,177430,0.193848,-0.049805,0.979492,-0.304878,-0.548781,-0.304878,15.443750,7.856250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.390197,177439,0.195312,-0.051758,0.978516,-0.304878,-0.426829,-0.365854,15.506250,7.950000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.400197,177449,0.195312,-0.050781,0.979492,-0.243902,-0.426829,-0.426829,15.506250,7.950000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.410197,177459,0.196777,-0.051758,0.979980,-0.243902,-0.365854,-0.426829,15.450000,7.856250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115678.421197,177470,0.197754,-0.052246,0.979980,-0.182927,-0.304878,-0.426829,15.450000,7.856250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
