Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117213.757030,1717110,-0.965820,0.021484,-0.283691,-0.548781,-0.609756,0.975610,-4.556250,39.912502,-3.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.767030,1717120,-0.967285,0.022461,-0.279785,-0.731707,-0.792683,0.914634,-4.456250,39.975002,-3.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.778030,1717131,-0.966797,0.020996,-0.279297,-0.914634,-0.914634,0.914634,-4.456250,39.975002,-3.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.788031,1717141,-0.965820,0.020020,-0.280273,-1.219512,-1.036585,0.853659,-4.587500,39.943752,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.799031,1717152,-0.961914,0.022461,-0.282227,-1.524390,-1.158537,0.731707,-4.587500,39.943752,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.808031,1717161,-0.958496,0.024414,-0.284668,-1.585366,-0.914634,0.731707,-4.543750,39.931252,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.817030,1717170,-0.958984,0.022949,-0.285156,-1.585366,-0.670732,0.853659,-4.543750,39.931252,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.827030,1717180,-0.961426,0.019043,-0.287109,-1.707317,-0.487805,0.975610,-4.575000,39.918751,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.839031,1717192,-0.962891,0.017090,-0.290039,-1.829268,-0.487805,0.914634,-4.575000,39.918751,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.847030,1717200,-0.963379,0.015137,-0.288574,-1.768293,-0.365854,0.792683,-4.612500,39.862499,-3.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.857030,1717210,-0.963379,0.014648,-0.286621,-1.585366,-0.365854,0.731707,-4.612500,39.862499,-3.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.867031,1717220,-0.958984,0.013184,-0.286133,-1.280488,-0.548781,0.670732,-4.606250,39.812500,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.879030,1717232,-0.959961,0.012695,-0.287598,-0.731707,-0.426829,0.792683,-4.606250,39.812500,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.888031,1717241,-0.962891,0.013184,-0.289551,-0.304878,-0.365854,0.975610,-4.625000,39.881252,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.897031,1717250,-0.963379,0.013672,-0.289062,0.000000,-0.365854,1.036585,-4.625000,39.881252,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.907031,1717260,-0.964844,0.012695,-0.288574,0.365854,-0.304878,0.975610,-4.293750,40.250000,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.918031,1717271,-0.963867,0.013184,-0.285645,0.792683,-0.304878,0.914634,-4.612500,39.900002,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.927031,1717280,-0.961914,0.014160,-0.283691,1.158537,-0.487805,0.853659,-4.612500,39.900002,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.937031,1717290,-0.958496,0.018066,-0.283203,1.402439,-0.487805,0.914634,-4.587500,39.962502,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.947031,1717300,-0.962402,0.020020,-0.282715,1.463415,-0.426829,1.036585,-4.587500,39.962502,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.960031,1717313,-0.964844,0.021484,-0.283691,1.219512,-0.426829,1.219512,-4.568750,39.924999,-3.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.967031,1717320,-0.965332,0.021973,-0.288086,0.975610,-0.487805,1.097561,-4.568750,39.924999,-3.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.978030,1717331,-0.964355,0.021484,-0.287598,0.792683,-0.426829,1.036585,-4.518750,39.937500,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117213.987031,1717340,-0.964355,0.020508,-0.289062,0.548781,-0.548781,0.914634,-4.518750,39.937500,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.000031,1717353,-0.964355,0.020996,-0.288574,0.121951,-0.548781,0.792683,-4.543750,39.937500,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.007030,1717360,-0.961914,0.019043,-0.285645,0.060976,-0.670732,0.731707,-4.543750,39.937500,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.018030,1717371,-0.960449,0.018066,-0.283691,0.000000,-0.670732,0.731707,-4.493750,39.943752,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.027030,1717380,-0.958008,0.015625,-0.283691,-0.060976,-0.548781,0.731707,-4.493750,39.943752,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.040030,1717393,-0.958984,0.015137,-0.286621,-0.121951,-0.487805,0.792683,-4.556250,39.962502,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.047030,1717400,-0.960449,0.013672,-0.289062,-0.243902,-0.487805,0.914634,-4.556250,39.962502,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.057030,1717410,-0.963379,0.014648,-0.291016,-0.426829,-0.487805,0.853659,-4.525000,39.981251,-3.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.067030,1717420,-0.963379,0.014648,-0.291016,-0.426829,-0.487805,0.792683,-4.525000,39.981251,-3.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.080030,1717433,-0.966797,0.014648,-0.290039,-0.243902,-0.548781,0.731707,-4.568750,39.900002,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.087030,1717440,-0.969238,0.016113,-0.286133,-0.243902,-0.731707,0.670732,-4.568750,39.900002,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.097030,1717450,-0.965820,0.014648,-0.283691,-0.182927,-0.975610,0.609756,-4.537500,39.931252,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.107030,1717460,-0.960449,0.018555,-0.284180,-0.304878,-0.792683,0.548781,-4.537500,39.931252,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.117031,1717470,-0.961426,0.020996,-0.283203,-0.548781,-0.853659,0.731707,-4.656250,39.831249,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.127031,1717480,-0.960449,0.021973,-0.285156,-0.975610,-0.853659,0.731707,-4.656250,39.831249,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.138031,1717491,-0.958984,0.020996,-0.287598,-1.158537,-0.609756,0.731707,-4.656250,39.868752,-3.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.148031,1717501,-0.961914,0.020020,-0.289062,-1.097561,-0.365854,0.853659,-4.656250,39.868752,-3.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.158031,1717511,-0.963867,0.020020,-0.291504,-1.097561,-0.426829,0.731707,-4.656250,39.906250,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.168031,1717521,-0.964844,0.019043,-0.290527,-1.036585,-0.548781,0.670732,-4.656250,39.906250,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.177031,1717530,-0.964844,0.019043,-0.290527,-1.036585,-0.548781,0.670732,-4.581250,39.906250,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.188030,1717541,-0.961914,0.013184,-0.288086,-1.158537,-0.853659,0.548781,-4.606250,39.837502,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.197031,1717550,-0.961914,0.013184,-0.288086,-1.158537,-0.853659,0.548781,-4.606250,39.837502,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.207031,1717560,-0.960449,0.011719,-0.286621,-1.280488,-0.853659,0.548781,-4.606250,39.837502,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.217031,1717570,-0.960449,0.013184,-0.282227,-1.036585,-0.609756,0.609756,-4.600000,39.912502,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.227031,1717580,-0.960449,0.013184,-0.282227,-1.036585,-0.609756,0.609756,-4.606250,39.868752,-3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.237031,1717590,-0.962402,0.011719,-0.280762,-0.731707,-0.487805,0.792683,-4.606250,39.868752,-3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.248030,1717601,-0.964355,0.011230,-0.281738,-0.426829,-0.548781,0.853659,-4.637500,39.868752,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.257030,1717610,-0.963867,0.010254,-0.282715,-0.304878,-0.487805,0.792683,-4.637500,39.868752,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.267030,1717620,-0.965820,0.011719,-0.281738,-0.060976,-0.609756,0.914634,-4.562500,39.900002,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.278030,1717631,-0.964844,0.012695,-0.282715,0.365854,-0.853659,0.975610,-4.562500,39.900002,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.287030,1717640,-0.964355,0.015137,-0.281738,0.731707,-0.975610,0.975610,-4.600000,39.900002,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.297030,1717650,-0.964844,0.016113,-0.280273,1.158537,-1.097561,1.097561,-4.600000,39.900002,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.307030,1717660,-0.964844,0.015625,-0.279785,1.280488,-1.097561,1.158537,-4.593750,39.912502,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.317030,1717670,-0.961914,0.015625,-0.279297,1.524390,-1.097561,1.280488,-4.593750,39.912502,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.327030,1717680,-0.960449,0.013184,-0.280273,1.646341,-0.914634,1.341463,-4.550000,39.887501,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.337030,1717690,-0.959473,0.014160,-0.282715,1.707317,-0.853659,1.402439,-4.550000,39.887501,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.347030,1717700,-0.961426,0.016113,-0.282715,1.829268,-0.792683,1.402439,-4.612500,39.768749,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.357030,1717710,-0.962402,0.018066,-0.282715,1.829268,-0.853659,1.463415,-4.612500,39.768749,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.367031,1717720,-0.965820,0.020020,-0.281250,1.951220,-0.914634,1.463415,-4.537500,39.912502,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.377031,1717730,-0.964355,0.020508,-0.280273,2.073171,-1.036585,1.463415,-4.537500,39.912502,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.387031,1717740,-0.964355,0.018555,-0.279785,2.073171,-0.975610,1.402439,-4.518750,39.881252,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.397031,1717750,-0.965332,0.019043,-0.277344,2.195122,-0.914634,1.341463,-4.518750,39.881252,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.407031,1717760,-0.967773,0.018555,-0.274414,2.134146,-0.975610,1.280488,-4.562500,39.856251,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.417031,1717770,-0.969727,0.019043,-0.273438,1.890244,-1.158537,1.280488,-4.562500,39.856251,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.427031,1717780,-0.968750,0.019531,-0.273438,1.707317,-1.402439,1.219512,-4.650000,39.775002,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.437031,1717790,-0.965332,0.020508,-0.277344,1.524390,-1.463415,1.158537,-4.650000,39.775002,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.447031,1717800,-0.961426,0.021973,-0.281250,1.463415,-1.219512,1.158537,-4.593750,39.818752,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.457031,1717810,-0.959961,0.020996,-0.283203,1.402439,-0.914634,1.158537,-4.593750,39.818752,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.467031,1717820,-0.959473,0.019531,-0.284180,1.097561,-0.487805,0.975610,-4.606250,39.837502,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.477031,1717830,-0.960938,0.018555,-0.284668,0.731707,-0.243902,0.853659,-4.606250,39.837502,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.487031,1717840,-0.962402,0.018066,-0.285645,0.426829,-0.182927,0.731707,-4.537500,39.743752,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.497030,1717850,-0.963379,0.018555,-0.284180,0.182927,-0.060976,0.731707,-4.537500,39.743752,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.507030,1717860,-0.962891,0.018555,-0.278809,0.121951,-0.121951,0.670732,-4.575000,39.825001,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.517030,1717870,-0.962891,0.019043,-0.276367,0.243902,-0.182927,0.670732,-4.587500,39.762501,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.527030,1717880,-0.964844,0.018555,-0.272461,0.487805,-0.182927,0.853659,-4.587500,39.762501,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.537030,1717890,-0.968750,0.017578,-0.271484,0.670732,-0.243902,0.975610,-4.468750,39.918751,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.547030,1717900,-0.967285,0.014160,-0.271484,0.670732,-0.365854,1.036585,-4.468750,39.918751,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.558031,1717911,-0.967773,0.012207,-0.271484,0.792683,-0.426829,0.975610,-4.587500,39.768749,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.568031,1717921,-0.969727,0.011230,-0.273438,0.914634,-0.365854,0.975610,-4.587500,39.768749,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.578031,1717931,-0.969238,0.013184,-0.275391,0.975610,-0.304878,0.853659,-4.462500,39.924999,-2.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.588031,1717941,-0.968262,0.016113,-0.274902,1.158537,-0.304878,0.731707,-4.462500,39.924999,-2.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.598031,1717951,-0.964844,0.020508,-0.273438,1.158537,-0.243902,0.792683,-4.487500,39.887501,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.608031,1717961,-0.959961,0.020996,-0.276367,0.914634,0.000000,0.853659,-4.487500,39.887501,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.617031,1717970,-0.960938,0.022949,-0.281250,0.609756,0.182927,0.914634,-4.443750,40.000000,-2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.628031,1717981,-0.963379,0.024902,-0.282227,0.182927,0.304878,1.036585,-4.443750,40.000000,-2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.637031,1717990,-0.963867,0.023926,-0.282227,0.000000,0.243902,1.097561,-4.537500,39.831249,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.649030,1718002,-0.964844,0.021484,-0.281738,0.121951,0.060976,1.036585,-4.537500,39.831249,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.658031,1718011,-0.965820,0.018555,-0.280273,0.304878,-0.182927,0.975610,-4.475000,39.943752,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.667031,1718020,-0.966309,0.016602,-0.280273,0.548781,-0.243902,0.792683,-4.475000,39.943752,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.677031,1718030,-0.963379,0.015625,-0.278809,0.548781,-0.182927,0.609756,-4.531250,39.856251,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.687031,1718040,-0.962402,0.017090,-0.278809,0.487805,-0.060976,0.548781,-4.531250,39.856251,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.697031,1718050,-0.962402,0.018555,-0.280273,0.365854,0.060976,0.548781,-4.493750,39.831249,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.707031,1718060,-0.961914,0.021484,-0.281738,0.000000,0.060976,0.670732,-4.493750,39.831249,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.717031,1718070,-0.962891,0.023926,-0.281250,-0.243902,0.000000,0.731707,-4.531250,39.850002,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.727031,1718080,-0.963867,0.024414,-0.282227,-0.365854,0.000000,0.731707,-4.531250,39.850002,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.737031,1718090,-0.964355,0.022949,-0.284668,-0.609756,0.060976,0.731707,-4.575000,39.787502,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.747030,1718100,-0.964355,0.021484,-0.284668,-0.670732,0.182927,0.670732,-4.575000,39.787502,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.757030,1718110,-0.964844,0.018555,-0.283203,-0.731707,0.182927,0.609756,-4.625000,39.768749,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.768030,1718121,-0.964355,0.018555,-0.281250,-0.731707,0.121951,0.548781,-4.625000,39.768749,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.778030,1718131,-0.962402,0.015625,-0.280762,-0.609756,0.121951,0.548781,-4.287500,40.068752,-2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.787030,1718140,-0.964355,0.015137,-0.280762,-0.365854,0.182927,0.609756,-4.287500,40.068752,-2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.797030,1718150,-0.962891,0.014160,-0.279785,-0.243902,0.182927,0.609756,-4.612500,39.843750,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.808031,1718161,-0.963867,0.013672,-0.278809,0.000000,0.121951,0.487805,-4.531250,39.912502,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.818031,1718171,-0.965820,0.012695,-0.276855,0.182927,0.182927,0.609756,-4.531250,39.912502,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.827030,1718180,-0.967285,0.014160,-0.277344,0.243902,0.000000,0.670732,-4.556250,39.831249,-2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.837030,1718190,-0.965820,0.014648,-0.278809,0.365854,-0.121951,0.731707,-4.556250,39.831249,-2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.847030,1718200,-0.963867,0.016113,-0.279297,0.487805,-0.182927,0.670732,-4.525000,39.912502,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.857030,1718210,-0.962402,0.016602,-0.279785,0.548781,-0.121951,0.731707,-4.525000,39.912502,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.867031,1718220,-0.960449,0.016113,-0.280762,0.365854,0.121951,0.731707,-4.518750,39.837502,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.877031,1718230,-0.959961,0.017578,-0.281250,0.365854,0.243902,0.731707,-4.518750,39.837502,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.887031,1718240,-0.960938,0.018066,-0.283203,0.304878,0.304878,0.853659,-4.562500,39.812500,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.897031,1718250,-0.962891,0.019043,-0.283691,0.121951,0.243902,0.853659,-4.562500,39.812500,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.907031,1718260,-0.962891,0.019531,-0.285156,0.121951,0.121951,0.853659,-4.475000,39.875000,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.917031,1718270,-0.961914,0.019043,-0.283203,0.243902,0.121951,0.792683,-4.475000,39.875000,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.927031,1718280,-0.962891,0.018555,-0.281738,0.426829,0.121951,0.670732,-4.525000,39.868752,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.937031,1718290,-0.962891,0.017090,-0.279297,0.670732,0.243902,0.731707,-4.525000,39.868752,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.947031,1718300,-0.963867,0.016113,-0.277832,0.853659,0.426829,0.731707,-4.481250,39.937500,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.957031,1718310,-0.967285,0.018066,-0.276855,0.792683,0.548781,0.853659,-4.481250,39.937500,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.969031,1718322,-0.967773,0.019531,-0.274414,0.670732,0.426829,0.853659,-4.587500,39.818752,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.977031,1718330,-0.967773,0.021484,-0.271484,0.731707,0.365854,0.853659,-4.587500,39.818752,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.987031,1718340,-0.968262,0.021973,-0.268555,0.792683,0.304878,0.853659,-4.387500,40.049999,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117214.997030,1718350,-0.969238,0.022461,-0.267578,0.914634,0.182927,0.853659,-4.387500,40.049999,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.008030,1718361,-0.971191,0.025391,-0.268066,0.853659,0.121951,0.792683,-4.575000,39.818752,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.017030,1718370,-0.968750,0.024902,-0.269043,0.731707,0.060976,0.731707,-4.575000,39.818752,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.027030,1718380,-0.968262,0.026855,-0.272949,0.487805,0.060976,0.731707,-4.562500,39.912502,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.037030,1718390,-0.968262,0.026855,-0.272949,0.487805,0.060976,0.731707,-4.562500,39.912502,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.047030,1718400,-0.964355,0.025879,-0.274902,0.060976,0.182927,0.670732,-4.612500,39.799999,-3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.057030,1718410,-0.962891,0.026367,-0.278320,-0.487805,0.304878,0.548781,-4.612500,39.799999,-3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.067030,1718420,-0.961426,0.023438,-0.280762,-0.731707,0.426829,0.487805,-4.568750,39.812500,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.078031,1718431,-0.959961,0.021973,-0.285156,-0.670732,0.487805,0.548781,-4.643750,39.799999,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117215.088031,1718441,-0.960938,0.018555,-0.286621,-0.060976,0.487805,0.670732,-4.643750,39.799999,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
