Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117262.703959,1762120,0.907227,-0.030762,-0.416504,0.426829,1.341463,-2.317073,16.843750,-36.799999,1.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.713959,1762130,0.915527,-0.029297,-0.415527,1.280488,1.280488,-2.439024,16.843750,-36.799999,1.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.722960,1762139,0.915527,-0.029297,-0.415527,1.280488,1.280488,-2.439024,16.956251,-36.668751,1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.732960,1762149,0.923828,-0.026367,-0.408691,1.829268,1.768293,-2.317073,16.956251,-36.668751,1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.742959,1762159,0.919922,-0.021973,-0.402832,1.768293,2.378049,-2.073171,16.887501,-36.787502,1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.752959,1762169,0.917969,-0.019043,-0.397949,1.524390,2.500000,-1.707317,16.887501,-36.787502,1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.762959,1762179,0.917969,-0.010742,-0.396973,0.853659,2.560976,-1.341463,16.825001,-36.887501,1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.772959,1762189,0.914551,-0.004883,-0.397949,0.060976,2.682927,-0.914634,16.825001,-36.887501,1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.782959,1762199,0.915039,0.002441,-0.403320,-1.585366,2.012195,-0.487805,16.868750,-36.762501,1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.792959,1762209,0.921387,0.006348,-0.406250,-2.439024,2.012195,-0.304878,16.868750,-36.762501,1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.802959,1762219,0.923340,0.012695,-0.411133,-3.292683,2.317073,-0.182927,16.818750,-36.875000,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.812959,1762229,0.924805,0.019531,-0.411133,-4.268293,2.804878,0.000000,16.818750,-36.875000,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.822959,1762239,0.921387,0.029297,-0.408691,-5.731708,3.048780,0.365854,16.756250,-36.875000,1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.832959,1762249,0.915527,0.033203,-0.405762,-7.439024,3.536585,0.731707,16.756250,-36.875000,1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.842959,1762259,0.905762,0.033691,-0.408203,-9.207317,3.475610,1.097561,16.818750,-36.875000,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.852959,1762269,0.901367,0.029297,-0.411621,-10.548780,3.109756,1.341463,16.818750,-36.875000,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.862959,1762279,0.901367,0.020508,-0.416992,-11.646341,2.621951,1.646341,16.756250,-36.956249,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.873959,1762290,0.910645,0.014648,-0.418457,-12.134147,2.195122,2.073171,16.756250,-36.956249,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.883959,1762300,0.917480,0.015137,-0.416504,-12.865854,2.256098,2.439024,16.818750,-36.950001,2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.892959,1762309,0.916992,0.013672,-0.417480,-14.024390,2.682927,2.987805,16.818750,-36.950001,2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.902959,1762319,0.906738,0.014160,-0.417480,-15.487805,2.926829,3.353659,16.812500,-36.993752,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.912959,1762329,0.894531,0.004883,-0.418457,-16.585365,2.804878,3.414634,16.812500,-36.993752,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.923959,1762340,0.892090,-0.011230,-0.422852,-16.646341,1.951220,3.292683,16.756250,-37.018749,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.933959,1762350,0.901367,-0.029297,-0.423340,-15.914635,1.341463,3.170732,16.756250,-37.018749,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.943959,1762360,0.906250,-0.048828,-0.421875,-14.573171,1.463415,3.170732,16.781250,-37.025002,2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.952959,1762369,0.910156,-0.058594,-0.420410,-12.804878,1.463415,3.170732,16.781250,-37.025002,2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.962959,1762379,0.914062,-0.054199,-0.418457,-11.158537,1.524390,3.170732,16.718750,-37.125000,2.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.972960,1762389,0.911133,-0.040039,-0.414551,-9.939025,1.646341,3.048780,16.718750,-37.125000,2.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.982960,1762399,0.907715,-0.026367,-0.409180,-9.390244,1.219512,2.743902,16.675001,-37.150002,3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.992959,1762409,0.906250,-0.017090,-0.404297,-9.268292,0.609756,2.439024,16.675001,-37.150002,3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.002959,1762419,0.906250,-0.014160,-0.399902,-9.451220,-0.060976,2.256098,16.700001,-37.143749,3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.012959,1762429,0.905762,-0.015625,-0.401855,-9.817074,-0.548781,2.256098,16.700001,-37.143749,3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.022959,1762439,0.912598,-0.014648,-0.401855,-9.573171,-0.853659,1.951220,16.675001,-37.181252,3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.032959,1762449,0.914551,-0.016602,-0.401367,-9.024390,-0.670732,1.829268,16.675001,-37.181252,3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.042959,1762459,0.913086,-0.022949,-0.398438,-8.597561,-0.731707,1.951220,16.712500,-37.049999,3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.052959,1762469,0.915039,-0.024902,-0.398438,-7.987805,-1.036585,1.829268,16.712500,-37.049999,3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.063959,1762480,0.918457,-0.026367,-0.397461,-7.073171,-1.036585,1.646341,16.581251,-37.299999,3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.072959,1762489,0.914551,-0.030762,-0.396484,-6.219512,-1.219512,1.463415,16.581251,-37.299999,3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.083959,1762500,0.914551,-0.034668,-0.396973,-5.426829,-1.463415,1.219512,16.562500,-37.293751,3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.092959,1762509,0.916992,-0.037109,-0.396484,-4.695122,-1.463415,0.853659,16.562500,-37.293751,3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.103959,1762520,0.916016,-0.039551,-0.395996,-3.963415,-1.219512,0.731707,16.562500,-37.325001,3.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.112959,1762529,0.911621,-0.041504,-0.397949,-3.170732,-1.097561,0.548781,16.562500,-37.325001,3.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.123959,1762540,0.908691,-0.038086,-0.400879,-2.317073,-1.280488,0.365854,16.568750,-37.299999,3.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.133959,1762550,0.908691,-0.039062,-0.401367,-1.219512,-1.585366,0.182927,16.568750,-37.299999,3.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.142959,1762559,0.912109,-0.036133,-0.402832,-0.243902,-2.012195,0.121951,16.593750,-37.306252,3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.152959,1762569,0.913574,-0.029297,-0.407227,0.426829,-2.378049,0.121951,16.593750,-37.306252,3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.162959,1762579,0.913574,-0.020508,-0.410645,0.731707,-2.560976,0.060976,16.587500,-37.362499,3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.172959,1762589,0.906738,-0.016602,-0.412598,0.731707,-2.682927,0.060976,16.587500,-37.362499,3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.182959,1762599,0.895996,-0.017578,-0.412109,0.914634,-2.987805,0.000000,16.550001,-37.318752,3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.192959,1762609,0.890625,-0.027344,-0.414551,1.646341,-3.719512,-0.243902,16.550001,-37.318752,3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.202959,1762619,0.892090,-0.039062,-0.416016,2.865854,-4.146341,-0.487805,16.525000,-37.412502,3.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.212959,1762629,0.898438,-0.050781,-0.423340,4.756098,-4.695122,-0.853659,16.525000,-37.412502,3.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.222960,1762639,0.913574,-0.056641,-0.431641,6.768293,-4.634146,-1.341463,16.543751,-37.412502,3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.232960,1762649,0.913086,-0.057129,-0.434570,8.841464,-4.268293,-1.646341,16.543751,-37.412502,3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.243959,1762660,0.908691,-0.047852,-0.435547,10.792684,-3.963415,-1.768293,16.587500,-37.337502,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.252959,1762669,0.901367,-0.036133,-0.431152,12.439025,-3.719512,-1.829268,16.587500,-37.337502,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.262959,1762679,0.897949,-0.020020,-0.419922,13.475610,-4.024390,-1.829268,16.543751,-37.400002,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.273959,1762690,0.906738,-0.000977,-0.409668,13.109756,-4.451220,-1.707317,16.543751,-37.400002,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.282959,1762699,0.918457,0.015625,-0.410156,11.341464,-4.085366,-1.585366,16.581251,-37.375000,2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.292959,1762709,0.910156,0.020508,-0.416016,8.963415,-3.475610,-1.036585,16.581251,-37.375000,2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.302959,1762719,0.892578,0.024902,-0.419922,6.890244,-3.780488,-0.426829,16.593750,-37.318752,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.313959,1762730,0.884277,0.020996,-0.425293,5.182927,-4.695122,-0.243902,16.593750,-37.318752,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.322959,1762739,0.891113,0.006836,-0.431152,3.902439,-5.182927,-0.487805,16.531250,-37.293751,2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.332959,1762749,0.903809,-0.011230,-0.431152,3.475610,-4.695122,-0.853659,16.531250,-37.293751,2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.343959,1762760,0.908691,-0.031250,-0.427734,3.902439,-3.841464,-1.036585,16.675001,-37.200001,2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.352959,1762769,0.913086,-0.045898,-0.427246,4.756098,-3.231707,-1.280488,16.675001,-37.200001,2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.362959,1762779,0.917480,-0.049805,-0.432129,5.975610,-2.682927,-1.646341,16.593750,-37.343750,2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.372959,1762789,0.920410,-0.043457,-0.435547,6.890244,-2.073171,-1.951220,16.593750,-37.343750,2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.382959,1762799,0.913086,-0.036621,-0.435547,7.621952,-1.402439,-1.951220,16.681250,-37.187500,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.394959,1762811,0.908691,-0.028809,-0.435059,7.987805,-1.341463,-2.073171,16.681250,-37.187500,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.404959,1762821,0.908691,-0.019043,-0.433105,7.743903,-1.341463,-2.195122,16.587500,-37.299999,2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.412959,1762829,0.905762,-0.009277,-0.430664,7.317073,-1.158537,-2.317073,16.587500,-37.299999,2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.423959,1762840,0.902832,-0.002441,-0.428711,7.012195,-1.097561,-2.378049,16.743750,-37.049999,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.432959,1762849,0.901367,0.002441,-0.427734,6.707317,-1.219512,-2.378049,16.743750,-37.049999,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.443959,1762860,0.901855,0.006348,-0.428711,6.219512,-1.402439,-2.317073,16.618750,-37.293751,1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.452959,1762869,0.902832,0.006348,-0.430664,5.243903,-1.463415,-2.256098,16.618750,-37.293751,1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.463959,1762880,0.899414,0.000977,-0.431641,4.146341,-1.402439,-2.195122,16.793751,-36.993752,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.472960,1762889,0.896484,-0.008301,-0.435059,3.109756,-1.219512,-2.195122,16.793751,-36.993752,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.483959,1762900,0.892578,-0.019043,-0.436035,2.743902,-1.158537,-2.195122,16.693750,-37.250000,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.492959,1762909,0.894531,-0.029297,-0.438965,2.987805,-1.158537,-2.317073,16.693750,-37.250000,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.502959,1762919,0.899414,-0.033691,-0.440430,3.536585,-0.914634,-2.500000,16.762501,-37.212502,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.513959,1762930,0.900879,-0.036133,-0.445312,3.902439,-0.609756,-2.560976,16.762501,-37.212502,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.523959,1762940,0.898926,-0.030762,-0.448730,4.085366,-0.365854,-2.500000,16.737501,-37.200001,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.532959,1762949,0.895508,-0.020996,-0.450195,4.146341,-0.426829,-2.439024,16.737501,-37.200001,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.542959,1762959,0.896484,-0.014648,-0.449219,4.207317,-0.853659,-2.439024,16.800001,-37.056252,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.552959,1762969,0.902344,-0.003418,-0.443359,4.024390,-1.036585,-2.317073,16.800001,-37.056252,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.563959,1762980,0.900391,0.006836,-0.435547,3.109756,-1.036585,-2.073171,16.831251,-37.187500,1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.572959,1762989,0.895508,0.010742,-0.429688,1.768293,-1.097561,-1.829268,16.831251,-37.187500,1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.582959,1762999,0.894531,0.012695,-0.430176,0.243902,-1.341463,-1.707317,16.843750,-37.131252,1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.592959,1763009,0.894531,0.011719,-0.435059,-1.158537,-1.829268,-1.707317,16.843750,-37.131252,1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.602959,1763019,0.894531,0.002930,-0.434082,-2.073171,-2.195122,-1.524390,16.943750,-36.881252,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.612959,1763029,0.896484,-0.012207,-0.432617,-2.195122,-2.317073,-1.463415,16.943750,-36.881252,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.622959,1763039,0.901367,-0.026367,-0.430176,-2.195122,-2.317073,-0.914634,16.900000,-37.131252,1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.632959,1763049,0.902832,-0.036133,-0.430664,-2.073171,-2.317073,-0.792683,16.900000,-37.131252,1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.644959,1763061,0.908203,-0.044434,-0.435547,-1.402439,-2.073171,-0.914634,16.893751,-37.112499,1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.652959,1763069,0.908203,-0.044434,-0.435547,-1.402439,-2.073171,-0.914634,16.893751,-37.112499,1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.662959,1763079,0.905762,-0.043457,-0.435059,-0.792683,-1.829268,-0.853659,16.937500,-37.000000,1.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.672959,1763089,0.904297,-0.041504,-0.433105,-0.304878,-1.707317,-0.914634,16.937500,-37.000000,1.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.683959,1763100,0.902832,-0.027832,-0.434082,0.426829,-1.707317,-1.036585,16.931250,-37.131252,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.692959,1763109,0.902832,-0.027832,-0.434082,0.426829,-1.707317,-1.036585,16.931250,-37.131252,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.702959,1763119,0.900391,-0.010254,-0.433105,0.304878,-1.646341,-1.097561,16.925001,-37.068752,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.712959,1763129,0.900879,-0.003906,-0.431641,0.060976,-1.646341,-1.036585,16.925001,-37.068752,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.722960,1763139,0.897949,-0.006348,-0.431152,-0.304878,-1.585366,-0.914634,16.918751,-37.131252,1.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.733959,1763150,0.898438,-0.008789,-0.429199,-0.731707,-1.768293,-0.792683,16.918751,-37.131252,1.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.742959,1763159,0.901855,-0.012695,-0.432129,-1.219512,-2.012195,-0.792683,16.937500,-37.018749,1.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.753959,1763170,0.902344,-0.017578,-0.437988,-1.402439,-1.890244,-0.914634,16.937500,-37.018749,1.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.763959,1763180,0.900391,-0.024902,-0.441406,-1.036585,-1.829268,-1.097561,16.887501,-37.112499,1.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.772959,1763189,0.901367,-0.032715,-0.443848,-0.182927,-1.707317,-1.402439,16.887501,-37.112499,1.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.782959,1763199,0.903809,-0.037598,-0.444824,1.097561,-1.402439,-1.646341,16.975000,-37.043751,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.792959,1763209,0.899414,-0.041016,-0.447266,1.890244,-0.975610,-1.646341,16.975000,-37.043751,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.803959,1763220,0.892578,-0.037109,-0.449219,2.621951,-0.853659,-1.646341,16.906250,-37.100002,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.812959,1763229,0.891113,-0.031738,-0.450195,3.536585,-0.975610,-1.707317,16.906250,-37.100002,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.822959,1763239,0.891113,-0.025391,-0.450195,4.390244,-1.158537,-1.829268,17.006250,-37.049999,1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.832959,1763249,0.891113,-0.016602,-0.447754,5.000000,-1.280488,-2.012195,17.006250,-37.049999,1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.844959,1763261,0.886230,-0.008301,-0.447754,5.182927,-1.158537,-2.134146,16.943750,-37.112499,1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.853959,1763270,0.882812,-0.002930,-0.451660,5.060976,-1.280488,-2.256098,16.968750,-36.993752,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.862959,1763279,0.884277,-0.001465,-0.454590,4.817073,-1.768293,-2.439024,16.968750,-36.993752,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.872959,1763289,0.888184,-0.004395,-0.457031,4.573171,-1.707317,-2.500000,16.968750,-36.993752,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.884959,1763301,0.889648,-0.012207,-0.458496,5.060976,-1.646341,-2.743902,17.031250,-36.825001,1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.892959,1763309,0.893555,-0.020020,-0.459473,6.585366,-1.707317,-3.048780,17.031250,-36.825001,1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.902959,1763319,0.894043,-0.022949,-0.458496,8.170732,-1.585366,-3.170732,17.025000,-36.931252,1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.912959,1763329,0.895020,-0.020996,-0.456055,9.512196,-1.585366,-3.597561,17.025000,-36.931252,1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.923959,1763340,0.895020,-0.020508,-0.453125,10.365854,-1.341463,-3.902439,16.968750,-36.975002,1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.932959,1763349,0.887207,-0.020508,-0.450195,11.097561,-1.280488,-4.268293,16.968750,-36.975002,1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.942959,1763359,0.886719,-0.021973,-0.445801,11.890244,-1.768293,-4.634146,17.131250,-36.781250,0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.952959,1763369,0.894531,-0.022461,-0.444824,12.500000,-2.012195,-4.939024,17.131250,-36.781250,0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.966959,1763383,0.898926,-0.019531,-0.444336,12.804878,-1.768293,-5.060976,17.043751,-36.950001,0.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.972960,1763389,0.901367,-0.018066,-0.448730,12.987805,-1.707317,-5.304878,17.068750,-36.837502,0.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.982960,1763399,0.901367,-0.015137,-0.457031,13.109756,-1.951220,-5.182927,17.068750,-36.837502,0.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117263.992959,1763409,0.894531,-0.006836,-0.456543,12.743903,-1.951220,-4.695122,17.268751,-36.549999,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.004959,1763421,0.884766,-0.003906,-0.450684,12.195122,-1.951220,-4.512195,17.268751,-36.549999,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.012959,1763429,0.878906,-0.012207,-0.443359,12.134147,-2.134146,-4.878049,17.218750,-36.575001,0.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.022959,1763439,0.885742,-0.021484,-0.440430,12.743903,-2.743902,-5.243903,17.218750,-36.575001,0.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.032959,1763449,0.906738,-0.024902,-0.437988,13.475610,-3.048780,-5.609756,17.200001,-36.706249,0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.044959,1763461,0.920898,-0.020508,-0.437012,13.475610,-2.012195,-5.426829,17.200001,-36.706249,0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.052959,1763469,0.920410,-0.006348,-0.437012,12.743903,-1.036585,-5.000000,17.256250,-36.606251,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.063959,1763480,0.914062,0.007324,-0.437988,11.158537,-0.792683,-4.695122,17.256250,-36.606251,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.072959,1763489,0.903809,0.015625,-0.439941,9.390244,-1.463415,-4.390244,17.268751,-36.587502,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.085959,1763502,0.910645,0.007812,-0.437500,8.963415,-2.439024,-4.634146,17.268751,-36.587502,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.092959,1763509,0.926270,-0.009277,-0.437012,9.390244,-2.256098,-4.878049,17.368750,-36.525002,-0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.103959,1763520,0.932129,-0.023438,-0.433105,10.548780,-1.280488,-4.817073,17.368750,-36.525002,-0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.112959,1763529,0.928711,-0.033691,-0.424316,12.012196,-0.426829,-4.451220,17.337500,-36.556252,-0.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.125959,1763542,0.921875,-0.032715,-0.416992,12.560976,0.243902,-3.963415,17.337500,-36.556252,-0.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.133959,1763550,0.909180,-0.021484,-0.419434,11.890244,0.426829,-3.597561,17.381250,-36.543751,-0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.142959,1763559,0.893066,-0.013184,-0.426270,10.731708,-0.548781,-3.475610,17.381250,-36.543751,-0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.152959,1763569,0.885742,-0.012695,-0.438477,9.451220,-1.646341,-3.353659,17.393751,-36.424999,-0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.165959,1763582,0.882324,-0.008301,-0.447754,8.414635,-2.317073,-3.597561,17.393751,-36.424999,-0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.172959,1763589,0.885254,-0.010254,-0.451660,8.170732,-2.926829,-4.024390,17.418751,-36.400002,-0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.182959,1763599,0.902832,-0.008789,-0.455566,7.987805,-3.170732,-4.512195,17.418751,-36.400002,-0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.192959,1763609,0.909668,-0.000977,-0.454590,7.317073,-2.317073,-4.512195,17.487501,-36.400002,-0.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.206959,1763623,0.905273,0.004395,-0.451172,6.280488,-1.280488,-4.329268,17.487501,-36.400002,-0.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.213959,1763630,0.892090,0.004395,-0.445312,5.304878,-0.487805,-4.085366,17.506250,-36.312500,-0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.222960,1763639,0.876953,0.004395,-0.442383,4.634146,-0.304878,-4.024390,17.506250,-36.312500,-0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.232960,1763649,0.865234,-0.002441,-0.439941,5.060976,-0.914634,-4.451220,17.575001,-36.318752,-0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.245960,1763662,0.869629,-0.016602,-0.445801,6.219512,-1.585366,-5.243903,17.575001,-36.318752,-0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.252959,1763669,0.878418,-0.020996,-0.451660,7.987805,-2.073171,-6.036585,17.693750,-36.200001,-0.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.263959,1763680,0.889648,-0.024414,-0.455078,9.634147,-2.256098,-6.402439,17.693750,-36.200001,-0.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.273959,1763690,0.900391,-0.019531,-0.462891,9.756098,-2.073171,-6.402439,17.681250,-36.206249,-0.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.285959,1763702,0.901367,-0.015625,-0.465820,9.451220,-1.524390,-6.341464,17.681250,-36.206249,-0.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.293959,1763710,0.894043,-0.018066,-0.458496,9.451220,-0.853659,-6.158537,17.943750,-35.893749,-0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.302959,1763719,0.885254,-0.026855,-0.445801,9.634147,-0.121951,-5.731708,17.943750,-35.893749,-0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.312959,1763729,0.879395,-0.028809,-0.432129,10.304878,0.365854,-5.487805,17.843750,-36.093750,-0.881250,0.0,1.000000,0.000000,0.000000,0.000000
