Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115935.537775,438330,-0.985352,0.020020,-0.131348,-11.768293,-5.060976,-1.341463,3.062500,34.762501,4.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.547775,438340,-0.987793,0.018066,-0.137207,-10.975610,-4.207317,-0.792683,3.062500,34.762501,4.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.557775,438350,-0.988281,0.010254,-0.137695,-10.182927,-4.512195,-0.670732,3.137500,34.906250,4.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.567775,438360,-0.989258,0.003418,-0.131348,-9.390244,-4.695122,-0.731707,3.137500,34.906250,4.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.577775,438370,-0.987793,-0.006836,-0.128906,-8.841464,-4.268293,-0.548781,2.925000,34.743752,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.587775,438380,-0.979004,-0.013672,-0.132324,-9.512196,-3.048780,-0.609756,2.925000,34.743752,4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.597775,438390,-0.969727,-0.011719,-0.142090,-10.731708,-0.548781,-0.792683,2.712500,34.600002,4.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.607775,438400,-0.965332,-0.016113,-0.149902,-11.158537,1.646341,-0.609756,2.712500,34.600002,4.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.618775,438411,-0.965820,-0.024902,-0.151855,-10.914635,4.207317,-0.304878,2.731250,34.693752,4.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.627775,438420,-0.968750,-0.033691,-0.160645,-10.121951,6.036585,0.121951,2.731250,34.693752,4.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.637775,438430,-0.967773,-0.041992,-0.167969,-8.902439,7.134147,0.365854,2.700000,34.718750,4.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.648775,438441,-0.968262,-0.047363,-0.178711,-6.524390,8.414635,0.731707,2.700000,34.718750,4.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.657775,438450,-0.981934,-0.047363,-0.184570,-2.256098,10.121951,1.829268,2.906250,34.987499,4.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.667775,438460,-1.001953,-0.062012,-0.189941,3.414634,10.426829,2.926829,2.906250,34.987499,4.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.678775,438471,-1.020996,-0.007812,-0.161133,9.024390,9.085366,3.475610,2.725000,34.768749,3.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.688775,438481,-1.038086,-0.006836,-0.137695,12.500000,6.890244,3.536585,2.725000,34.768749,3.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.698775,438491,-1.039551,-0.000977,-0.122070,14.573171,4.573171,2.500000,2.962500,34.981251,4.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.707775,438500,-1.019531,0.019531,-0.095703,15.182927,3.963415,0.853659,2.962500,34.981251,4.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.718775,438511,-1.017578,0.022461,-0.079590,14.512196,5.121951,-0.792683,2.831250,34.843750,3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.728775,438521,-1.020996,0.024902,-0.073730,12.926829,5.487805,-1.280488,2.831250,34.843750,3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.737775,438530,-1.014160,0.038574,-0.071777,11.219512,5.060976,-1.280488,2.831250,34.906250,3.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.747775,438540,-1.012207,0.044434,-0.081543,8.658537,4.939024,-0.914634,2.831250,34.906250,3.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.757775,438550,-1.010742,0.033691,-0.098633,7.134147,4.207317,-0.121951,2.862500,34.900002,3.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.767775,438560,-1.012207,0.029297,-0.116699,6.951220,2.987805,0.121951,2.862500,34.900002,3.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.777775,438570,-1.006348,0.034668,-0.131348,7.134147,1.585366,0.426829,2.837500,34.831249,3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.787775,438580,-0.994629,0.032227,-0.142090,7.195122,0.975610,0.548781,2.837500,34.831249,3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.797775,438590,-0.984863,0.023438,-0.150391,7.439024,1.097561,0.853659,2.887500,34.850002,3.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.807775,438600,-0.986816,0.012207,-0.150391,7.621952,1.829268,1.158537,2.887500,34.850002,3.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.818775,438611,-0.993164,-0.000488,-0.147949,7.378049,2.195122,1.524390,2.943750,34.875000,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.828775,438621,-0.999023,-0.009766,-0.148438,6.768293,2.317073,1.585366,3.156250,35.075001,3.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.837775,438630,-1.001465,-0.016602,-0.150879,5.731708,2.682927,1.585366,3.156250,35.075001,3.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.847775,438640,-1.004395,-0.020996,-0.156738,4.878049,2.987805,1.646341,3.025000,34.887501,3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.857775,438650,-1.001953,-0.021973,-0.162109,3.719512,2.378049,1.158537,3.025000,34.887501,3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.867775,438660,-0.983887,-0.024902,-0.177734,4.085366,3.719512,1.097561,3.131250,34.987499,3.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.877775,438670,-0.987793,-0.026855,-0.181152,4.756098,5.243903,0.792683,3.131250,34.987499,3.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.887775,438680,-0.996094,-0.026367,-0.179199,5.548780,5.304878,0.609756,3.175000,34.981251,3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.897775,438690,-0.998047,-0.020996,-0.172852,6.707317,4.512195,0.914634,3.175000,34.981251,3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.907775,438700,-0.996094,-0.016602,-0.173828,7.378049,3.292683,1.036585,3.243750,35.037502,3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.917775,438710,-0.987793,-0.011719,-0.178223,7.560976,2.195122,1.158537,3.243750,35.037502,3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.927775,438720,-0.980957,-0.003906,-0.187500,7.012195,1.646341,1.280488,3.275000,35.043751,3.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.937775,438730,-0.983398,-0.004395,-0.205078,6.585366,1.341463,1.646341,3.275000,35.043751,3.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.947775,438740,-0.979492,-0.007812,-0.212891,7.012195,0.853659,1.951220,3.556250,35.281250,3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.957775,438750,-0.977539,-0.012207,-0.217285,7.439024,0.731707,2.012195,3.556250,35.281250,3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.967775,438760,-0.980957,-0.017578,-0.215332,7.317073,0.853659,2.012195,3.418750,35.062500,3.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.978775,438771,-0.984863,-0.021484,-0.211914,6.646342,0.548781,2.134146,3.418750,35.062500,3.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.987775,438780,-0.984375,-0.023438,-0.209961,6.036585,0.000000,2.195122,3.475000,35.093750,3.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.998775,438791,-0.978027,-0.022461,-0.210449,5.792683,-0.182927,2.073171,3.475000,35.093750,3.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.007775,438800,-0.979980,-0.017578,-0.211914,6.036585,-0.304878,2.073171,3.531250,35.143749,3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.018775,438811,-0.980469,-0.014648,-0.216309,6.097561,-0.548781,2.439024,3.531250,35.143749,3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.027775,438820,-0.976562,-0.015137,-0.216797,6.280488,-0.121951,2.500000,3.906250,35.475002,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.037775,438830,-0.978027,-0.017090,-0.218262,6.524390,0.304878,2.500000,3.906250,35.475002,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.047775,438840,-0.975586,-0.019043,-0.216797,6.341464,0.548781,2.439024,3.543750,35.068752,3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.058775,438851,-0.973145,-0.012207,-0.214355,6.036585,1.219512,2.012195,3.543750,35.068752,3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.067775,438860,-0.980469,-0.006348,-0.207520,5.853659,1.524390,2.195122,3.725000,35.087502,3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.077775,438870,-0.986816,-0.005371,-0.198730,5.792683,1.585366,2.439024,3.725000,35.087502,3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.087775,438880,-0.984863,-0.004395,-0.195312,4.878049,2.012195,2.560976,3.662500,35.087502,3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.097775,438890,-0.991699,0.000488,-0.189941,3.414634,2.317073,2.682927,3.662500,35.087502,3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.107775,438900,-0.996582,0.002930,-0.184082,2.378049,2.195122,2.682927,3.756250,35.125000,3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.117775,438910,-0.997070,0.000977,-0.178223,2.500000,1.707317,2.560976,3.756250,35.125000,3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.127775,438920,-1.001465,-0.000488,-0.169922,2.926829,1.219512,2.256098,3.706250,34.981251,3.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.138775,438931,-1.004883,-0.007324,-0.166016,3.658537,0.853659,2.256098,3.818750,35.106251,3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.147775,438940,-1.009277,-0.013672,-0.163086,4.390244,0.487805,2.073171,3.818750,35.106251,3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.157775,438950,-1.015137,-0.010742,-0.149902,5.243903,-0.182927,2.012195,3.993750,35.306252,3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.167775,438960,-1.014160,-0.014648,-0.147461,6.219512,-1.341463,2.134146,3.993750,35.306252,3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.177775,438970,-1.012695,-0.006836,-0.143066,7.682927,-2.378049,2.195122,4.143750,35.318752,3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.187775,438980,-1.006836,-0.002930,-0.147461,8.841464,-3.597561,2.317073,4.143750,35.318752,3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.197775,438990,-0.995117,0.001465,-0.159180,9.878049,-3.292683,2.256098,4.000000,35.087502,3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.207775,439000,-0.992188,0.006836,-0.165039,10.243902,-3.109756,2.439024,4.000000,35.087502,3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.217775,439010,-0.989746,0.007812,-0.168457,9.512196,-2.865854,2.378049,4.112500,35.137501,3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.227775,439020,-0.981445,0.009766,-0.167969,7.865854,-2.560976,2.073171,4.112500,35.137501,3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.238775,439031,-0.980957,0.010254,-0.176758,5.670732,-2.073171,1.768293,4.150000,35.162502,3.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.248775,439041,-0.986816,0.007812,-0.179688,4.024390,-2.012195,1.768293,4.150000,35.162502,3.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.260775,439053,-0.980957,0.002441,-0.187988,2.621951,-1.646341,1.524390,4.175000,35.056252,3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.268775,439061,-0.984375,0.001953,-0.192383,1.097561,-0.853659,1.524390,4.175000,35.056252,3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.277775,439070,-0.983887,0.003418,-0.194824,-0.487805,-1.097561,1.158537,4.243750,35.156250,3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.288775,439081,-0.984863,0.000977,-0.196289,-1.646341,-1.036585,0.914634,4.243750,35.156250,3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.301775,439094,-0.982910,0.000488,-0.202148,-2.804878,-0.609756,0.914634,4.193750,35.112499,3.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.307775,439100,-0.992188,0.000488,-0.198730,-3.170732,-0.853659,0.792683,4.193750,35.112499,3.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.317775,439110,-0.981445,-0.002441,-0.202148,-3.048780,-1.890244,0.426829,4.200000,35.075001,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.327775,439120,-0.974121,-0.005371,-0.201172,-2.682927,-0.914634,0.426829,4.200000,35.075001,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.337775,439130,-0.983398,-0.004395,-0.200195,-2.987805,-0.853659,0.426829,4.056250,34.993752,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.347775,439140,-0.978516,-0.006836,-0.202637,-2.560976,-0.670732,0.731707,4.056250,34.993752,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.357775,439150,-0.978516,-0.006836,-0.202637,-2.560976,-0.670732,0.731707,4.075000,34.987499,3.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.367775,439160,-0.979980,-0.005859,-0.202637,-2.439024,-0.609756,0.609756,4.075000,34.987499,3.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.379775,439172,-0.987305,-0.010254,-0.204590,-2.560976,-0.731707,0.670732,4.050000,34.962502,3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.387775,439180,-0.979492,-0.012695,-0.208008,-3.414634,-0.914634,0.792683,4.050000,34.962502,3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.397775,439190,-0.978027,-0.008789,-0.204102,-4.024390,-0.914634,0.670732,4.075000,35.037502,3.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.407775,439200,-0.980957,-0.008301,-0.207031,-4.390244,-0.609756,0.670732,4.075000,35.037502,3.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.419775,439212,-0.977051,-0.005859,-0.208008,-4.695122,-0.914634,0.731707,4.043750,35.012501,3.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.427775,439220,-0.973145,-0.003418,-0.210938,-5.243903,-0.670732,0.670732,4.037500,35.081249,3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.437775,439230,-0.976074,-0.001953,-0.210938,-5.182927,-0.487805,0.792683,4.037500,35.081249,3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.447775,439240,-0.977051,-0.005371,-0.213379,-4.878049,-0.426829,0.914634,3.987500,35.012501,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.457775,439250,-0.979980,-0.008301,-0.213867,-4.634146,-0.121951,0.792683,3.987500,35.012501,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.468775,439261,-0.982422,-0.012695,-0.210449,-4.207317,-0.182927,0.792683,4.156250,35.231251,3.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.478775,439271,-0.979980,-0.015625,-0.205566,-3.597561,-0.060976,0.670732,4.156250,35.231251,3.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.488775,439281,-0.979004,-0.013184,-0.204102,-2.926829,0.304878,0.731707,3.925000,35.037502,3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.500775,439293,-0.978516,-0.009766,-0.200195,-2.012195,0.548781,0.792683,3.925000,35.037502,3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.507775,439300,-0.981934,-0.007812,-0.198242,-1.463415,0.304878,0.853659,3.993750,35.068752,3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.517775,439310,-0.980469,-0.003906,-0.197754,-1.768293,0.609756,0.853659,3.993750,35.068752,3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.527775,439320,-0.983887,-0.000488,-0.192871,-1.402439,0.853659,0.914634,3.912500,35.031250,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.541775,439334,-0.991211,-0.002441,-0.184082,-0.792683,0.853659,1.036585,3.912500,35.031250,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.547775,439340,-0.988281,-0.002441,-0.176758,-0.304878,0.975610,0.914634,3.975000,35.056252,3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.557775,439350,-0.991699,0.003906,-0.177246,-0.182927,1.036585,0.975610,3.975000,35.056252,3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.570775,439363,-0.997070,0.002441,-0.175781,0.121951,1.036585,1.341463,3.906250,35.068752,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.580775,439373,-0.992188,-0.000977,-0.174805,0.060976,0.304878,1.280488,3.906250,35.068752,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.587775,439380,-0.994141,-0.002441,-0.178223,0.304878,0.182927,1.280488,4.025000,35.118752,3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.597775,439390,-0.991699,-0.004395,-0.176758,0.426829,0.121951,1.524390,4.025000,35.118752,3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.607775,439400,-0.991699,-0.000977,-0.180176,0.243902,-0.243902,1.524390,3.875000,35.049999,3.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.617775,439410,-0.987793,0.000000,-0.182129,0.670732,-0.609756,1.646341,3.875000,35.049999,3.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.628775,439421,-0.985352,0.000977,-0.187500,0.975610,-0.914634,1.524390,3.893750,34.962502,3.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.637775,439430,-0.986328,0.005371,-0.188477,1.036585,-0.731707,1.402439,3.893750,34.962502,3.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.647775,439440,-0.984863,0.006836,-0.190430,1.036585,-0.548781,1.524390,3.881250,35.000000,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.658775,439451,-0.986328,0.004883,-0.190430,0.792683,-0.487805,1.463415,3.881250,35.000000,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.667775,439460,-0.978027,0.003906,-0.192383,0.426829,-0.243902,1.158537,3.868750,34.968750,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.678775,439471,-0.978516,0.008789,-0.191895,0.548781,0.243902,1.097561,3.868750,34.968750,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.687775,439480,-0.981934,0.006348,-0.191895,1.036585,0.487805,1.219512,3.868750,34.937500,3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.700775,439493,-0.988281,0.002441,-0.193848,1.341463,0.548781,1.280488,3.881250,35.012501,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.708775,439501,-0.987305,0.002441,-0.189453,1.524390,0.609756,1.158537,3.881250,35.012501,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.717775,439510,-0.989258,0.003418,-0.186035,1.097561,0.853659,0.792683,3.881250,35.012501,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.727775,439520,-0.993164,0.002441,-0.182129,0.731707,0.670732,0.853659,3.962500,35.075001,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.737775,439530,-0.988281,0.000488,-0.176270,0.243902,0.426829,0.914634,3.875000,34.937500,3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.747775,439540,-0.988770,0.003906,-0.179688,-0.060976,0.182927,0.792683,3.875000,34.937500,3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.757775,439550,-0.988281,0.006348,-0.177734,-0.121951,0.243902,0.914634,4.212500,35.306252,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.767775,439560,-0.986328,0.003906,-0.179199,-0.365854,0.365854,0.853659,4.212500,35.306252,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.777775,439570,-0.990723,0.002930,-0.180664,-0.609756,0.548781,0.975610,3.956250,35.093750,3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.787775,439580,-0.989258,-0.000488,-0.182129,-0.731707,0.548781,1.036585,3.956250,35.093750,3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.797775,439590,-0.987793,-0.006348,-0.186035,-0.548781,0.365854,1.097561,3.787500,35.400002,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.807775,439600,-0.987793,-0.005859,-0.187988,-0.548781,0.304878,1.585366,3.787500,35.400002,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.817775,439610,-0.988770,-0.016113,-0.187500,-0.792683,0.487805,2.500000,3.443750,35.562500,3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.827775,439620,-0.984375,-0.024414,-0.187500,-1.158537,0.487805,2.560976,3.443750,35.562500,3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.837775,439630,-0.986328,-0.022461,-0.185547,-0.670732,0.853659,2.073171,3.450000,35.799999,3.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.847775,439640,-0.992188,-0.015137,-0.187988,0.792683,0.426829,1.280488,3.450000,35.799999,3.787500,0.0,1.000000,0.000000,0.000000,0.000000
