Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115934.163775,0.276000,387796,1000,12,0,1,361.271,97.871,127.198,614.833,35.045,20.653
1782115934.164775,0.277000,387797,1000,12,0,1,516.276,235.664,131.462,605.753,23.945,20.619
1782115934.165775,0.278000,387798,1000,12,0,1,570.995,270.903,136.725,599.724,14.148,20.094
1782115934.166775,0.279000,387799,1000,12,0,1,518.078,178.635,138.905,590.740,5.782,19.486
1782115934.167775,0.280000,387800,1000,12,0,1,453.823,92.031,139.502,581.637,-2.930,18.950
1782115934.168775,0.281000,387801,1000,12,0,1,373.521,-0.414,139.055,592.326,4.032,18.503
1782115934.169775,0.282000,387802,1000,12,0,1,284.429,-78.594,137.856,616.803,26.080,18.620
1782115934.170775,0.283000,387803,1000,12,0,1,284.453,-84.579,135.627,635.491,37.448,19.285
1782115934.171775,0.284000,387804,1000,12,0,1,331.461,-16.872,133.905,656.293,46.377,20.369
1782115934.172775,0.285000,387805,1000,12,0,1,380.175,28.084,133.827,669.192,47.281,21.382
1782115934.173775,0.286000,387806,1000,12,0,1,433.813,78.983,133.906,664.268,30.533,21.752
1782115934.174775,0.287000,387807,1000,12,0,1,501.552,125.108,133.146,663.355,14.941,21.839
1782115934.175775,0.288000,387808,1000,12,0,1,579.403,176.388,132.330,656.509,1.405,21.836
1782115934.176775,0.289000,387809,1000,12,0,1,604.913,176.426,132.105,654.876,-11.140,21.811
1782115934.177775,0.290000,387810,1000,12,0,1,568.065,111.588,131.466,657.638,-12.505,21.587
1782115934.178775,0.291000,387811,1000,12,0,1,532.154,49.975,130.990,654.635,-19.506,21.412
1782115934.179775,0.292000,387812,1000,12,0,1,481.711,-7.378,130.749,650.864,-25.350,21.549
1782115934.180775,0.293000,387813,1000,12,0,1,410.081,-78.566,130.938,648.294,-27.658,21.894
1782115934.181775,0.294000,387814,1000,12,0,1,328.483,-145.016,132.126,643.298,-30.382,22.273
1782115934.182775,0.295000,387815,1000,12,0,1,283.588,-173.152,133.855,631.119,-37.005,22.793
1782115934.183775,0.296000,387816,1000,12,0,1,294.277,-141.305,135.060,603.880,-54.513,24.053
1782115934.184775,0.297000,387817,1000,12,0,1,318.490,-94.640,135.663,569.098,-76.288,26.334
1782115934.185775,0.298000,387818,1000,12,0,1,310.683,-81.721,136.097,541.810,-87.781,29.057
1782115934.186775,0.299000,387819,1000,12,0,1,259.856,-109.435,136.935,528.935,-82.902,31.318
1782115934.187775,0.300000,387820,1000,12,0,1,233.505,-121.800,138.001,521.513,-71.594,32.912
1782115934.188775,0.301000,387821,1000,12,0,1,219.981,-106.907,138.754,525.788,-53.438,33.694
1782115934.189775,0.302000,387822,1000,12,0,1,185.079,-115.493,139.657,541.042,-26.766,33.782
1782115934.190775,0.303000,387823,1000,12,0,1,167.280,-110.828,140.518,566.047,2.627,33.712
1782115934.191775,0.304000,387824,1000,12,0,1,243.425,-28.955,140.416,596.121,31.966,33.944
1782115934.192775,0.305000,387825,1000,12,0,1,423.581,139.198,141.633,620.430,50.722,34.553
1782115934.193775,0.306000,387826,1000,12,0,1,597.346,287.698,147.287,629.294,51.591,35.128
1782115934.194775,0.307000,387827,1000,12,0,1,726.721,360.140,155.761,636.019,46.401,35.593
1782115934.195775,0.308000,387828,1000,12,0,1,796.069,368.681,163.936,648.750,47.576,36.064
1782115934.196775,0.309000,387829,1000,12,0,1,765.227,282.058,167.799,665.277,51.849,36.615
1782115934.197775,0.310000,387830,1000,12,0,1,677.767,146.443,167.680,682.523,56.338,37.314
1782115934.198775,0.311000,387831,1000,12,0,1,579.859,23.515,166.025,687.544,51.346,37.927
1782115934.199775,0.312000,387832,1000,12,0,1,496.075,-68.049,164.170,678.344,33.210,38.214
1782115934.200775,0.313000,387833,1000,12,0,1,446.472,-111.176,162.832,663.811,13.587,38.218
1782115934.201775,0.314000,387834,1000,12,0,1,444.767,-102.790,162.426,642.145,-7.484,38.109
1782115934.202775,0.315000,387835,1000,12,0,1,460.476,-71.720,162.565,626.723,-21.183,38.081
1782115934.203775,0.316000,387836,1000,12,0,1,482.719,-42.911,162.591,617.019,-24.010,38.135
1782115934.204775,0.317000,387837,1000,12,0,1,514.235,-9.958,160.985,600.613,-31.291,38.374
1782115934.205775,0.318000,387838,1000,12,0,1,547.215,17.415,157.659,585.720,-37.745,38.743
1782115934.206775,0.319000,387839,1000,12,0,1,582.117,38.393,155.546,567.584,-43.512,39.214
1782115934.207775,0.320000,387840,1000,12,0,1,617.788,54.721,154.389,553.340,-48.328,39.781
1782115934.208775,0.321000,387841,1000,12,0,1,632.440,49.123,153.768,552.427,-39.980,40.079
1782115934.209775,0.322000,387842,1000,12,0,1,618.148,15.092,148.222,560.594,-25.220,40.232
1782115934.210775,0.323000,387843,1000,12,0,1,596.529,-24.564,143.801,570.371,-11.674,40.077
1782115934.211775,0.324000,387844,1000,12,0,1,584.519,-48.762,139.259,576.568,-4.499,39.695
1782115934.212775,0.325000,387845,1000,12,0,1,587.882,-54.576,139.086,578.178,-3.923,39.167
1782115934.213775,0.326000,387846,1000,12,0,1,586.200,-57.691,138.636,580.075,-4.458,38.857
1782115934.214775,0.327000,387847,1000,12,0,1,580.844,-64.792,134.882,589.371,0.809,38.709
1782115934.215775,0.328000,387848,1000,12,0,1,577.289,-64.550,129.649,594.968,4.748,38.663
1782115934.216775,0.329000,387849,1000,12,0,1,565.182,-68.189,127.529,594.343,1.295,38.655
1782115934.217775,0.330000,387850,1000,12,0,1,554.974,-69.265,127.240,591.101,-2.376,38.654
1782115934.218775,0.331000,387851,1000,12,0,1,548.872,-61.690,127.539,586.825,-5.572,38.658
1782115934.219775,0.332000,387852,1000,12,0,1,538.159,-57.288,127.312,580.652,-7.876,38.498
1782115934.220775,0.333000,387853,1000,12,0,1,520.576,-57.953,127.013,573.518,-9.507,38.156
1782115934.221775,0.334000,387854,1000,12,0,1,504.722,-57.725,127.253,568.233,-7.959,37.604
1782115934.222775,0.335000,387855,1000,12,0,1,487.091,-56.846,127.445,564.750,-3.562,37.009
1782115934.223775,0.336000,387856,1000,12,0,1,455.864,-68.053,127.319,560.018,-0.079,36.756
1782115934.224775,0.337000,387857,1000,12,0,1,422.812,-82.417,126.621,555.502,2.799,36.697
1782115934.225775,0.338000,387858,1000,12,0,1,401.482,-84.609,124.715,557.256,9.777,36.723
1782115934.226775,0.339000,387859,1000,12,0,1,386.252,-80.507,122.723,553.701,12.660,36.733
1782115934.227775,0.340000,387860,1000,12,0,1,393.627,-61.378,122.013,552.211,12.213,36.731
1782115934.228775,0.341000,387861,1000,12,0,1,412.171,-31.268,121.889,556.175,17.251,36.708
1782115934.229775,0.342000,387862,1000,12,0,1,442.004,-0.776,121.884,560.090,19.365,36.635
1782115934.230775,0.343000,387863,1000,12,0,1,458.338,18.372,121.404,562.228,18.120,36.516
1782115934.231775,0.344000,387864,1000,12,0,1,481.783,31.456,119.742,560.835,12.562,36.306
1782115934.232775,0.345000,387865,1000,12,0,1,521.945,62.012,117.539,560.186,6.364,35.938
1782115934.233775,0.346000,387866,1000,12,0,1,560.186,86.555,116.473,561.123,2.777,35.103
1782115934.234775,0.347000,387867,1000,12,0,1,572.821,87.170,116.357,562.036,-0.792,33.404
1782115934.235775,0.348000,387868,1000,12,0,1,551.635,57.530,116.067,559.538,-5.644,31.022
1782115934.236775,0.349000,387869,1000,12,0,1,520.024,20.620,115.067,566.888,-3.016,28.725
1782115934.237775,0.350000,387870,1000,12,0,1,491.223,-3.708,113.772,579.571,8.263,26.906
1782115934.238775,0.351000,387871,1000,12,0,1,463.551,-21.558,112.804,590.116,15.888,25.921
1782115934.239775,0.352000,387872,1000,12,0,1,451.108,-22.121,111.659,592.062,17.219,25.758
1782115934.240775,0.353000,387873,1000,12,0,1,468.956,4.801,110.556,585.720,10.768,25.801
1782115934.241775,0.354000,387874,1000,12,0,1,482.960,31.140,110.568,575.199,2.639,25.404
1782115934.242775,0.355000,387875,1000,12,0,1,486.851,38.049,108.934,562.276,-5.385,24.382
1782115934.243775,0.356000,387876,1000,12,0,1,493.289,45.080,101.251,554.061,-8.437,23.296
1782115934.244775,0.357000,387877,1000,12,0,1,499.318,47.989,87.772,548.248,-6.838,22.373
1782115934.245775,0.358000,387878,1000,12,0,1,501.936,44.363,70.885,540.681,-7.808,21.366
1782115934.246775,0.359000,387879,1000,12,0,1,501.984,35.794,58.815,537.679,-5.783,20.085
1782115934.247775,0.360000,387880,1000,12,0,1,499.102,23.004,55.144,536.574,-2.283,18.440
1782115934.248775,0.361000,387881,1000,12,0,1,495.691,9.301,55.060,536.454,-0.431,16.950
1782115934.249775,0.362000,387882,1000,12,0,1,496.051,-1.011,54.212,535.997,0.038,16.287
1782115934.250775,0.363000,387883,1000,12,0,1,506.500,-1.694,51.883,541.138,2.523,16.177
1782115934.251775,0.364000,387884,1000,12,0,1,511.016,-4.515,49.809,547.839,6.529,16.169
1782115934.252775,0.365000,387885,1000,12,0,1,503.257,-18.558,48.836,551.106,5.215,15.906
1782115934.253775,0.366000,387886,1000,12,0,1,494.802,-30.512,48.649,553.172,2.097,15.542
1782115934.254775,0.367000,387887,1000,12,0,1,489.709,-34.584,48.874,553.340,-1.977,14.901
1782115934.255775,0.368000,387888,1000,12,0,1,491.895,-29.693,48.992,550.338,-8.106,13.960
1782115934.256775,0.369000,387889,1000,12,0,1,506.356,-11.660,48.718,551.779,-9.463,12.601
1782115934.257775,0.370000,387890,1000,12,0,1,516.252,4.588,48.104,555.142,-6.301,10.624
1782115934.258775,0.371000,387891,1000,12,0,1,520.768,12.834,47.635,559.538,-2.087,9.000
1782115934.259775,0.372000,387892,1000,12,0,1,521.513,18.719,47.660,563.117,2.953,8.274
1782115934.260775,0.373000,387893,1000,12,0,1,514.739,17.146,47.595,558.361,1.758,8.111
1782115934.261775,0.374000,387894,1000,12,0,1,503.689,11.142,47.119,549.329,-3.379,8.100
1782115934.262775,0.375000,387895,1000,12,0,1,495.186,7.123,46.494,547.335,-1.049,8.082
1782115934.263775,0.376000,387896,1000,12,0,1,492.015,7.168,45.784,546.807,4.500,8.083
1782115934.264775,0.377000,387897,1000,12,0,1,487.716,5.662,44.865,541.498,4.734,8.110
1782115934.265775,0.378000,387898,1000,12,0,1,455.984,-19.098,44.009,530.665,-0.318,8.082
1782115934.266775,0.379000,387899,1000,12,0,1,445.319,-34.004,43.208,533.091,3.414,8.094
1782115934.267775,0.380000,387900,1000,12,0,1,436.528,-34.142,42.359,538.303,12.408,8.276
1782115934.268775,0.381000,387901,1000,12,0,1,437.921,-36.750,41.775,545.245,16.866,8.576
1782115934.269775,0.382000,387902,1000,12,0,1,452.742,-21.129,41.091,543.900,15.217,8.772
1782115934.270775,0.383000,387903,1000,12,0,1,471.934,-7.182,40.278,540.849,6.832,8.722
1782115934.271775,0.384000,387904,1000,12,0,1,473.784,-6.787,39.454,540.441,2.724,8.657
1782115934.272775,0.385000,387905,1000,12,0,1,470.565,-15.511,38.688,550.986,5.888,8.683
1782115934.273775,0.386000,387906,1000,12,0,1,467.634,-19.086,37.569,561.123,10.993,8.821
1782115934.274775,0.387000,387907,1000,12,0,1,463.935,-21.261,35.842,552.211,-1.321,8.814
1782115934.275775,0.388000,387908,1000,12,0,1,475.441,-10.054,33.815,538.279,-19.578,9.135
1782115934.276775,0.389000,387909,1000,12,0,1,477.387,0.509,31.841,537.006,-22.145,9.489
1782115934.277775,0.390000,387910,1000,12,0,1,461.437,-9.447,30.664,545.293,-13.748,9.531
1782115934.278775,0.391000,387911,1000,12,0,1,459.539,-5.004,30.352,549.377,-6.880,9.265
1782115934.279775,0.392000,387912,1000,12,0,1,420.530,-22.414,30.517,549.929,-4.885,8.878
1782115934.280775,0.393000,387913,1000,12,0,1,347.843,-75.306,32.217,550.914,-0.681,8.500
1782115934.281775,0.394000,387914,1000,12,0,1,313.013,-89.667,34.336,555.598,6.232,8.359
1782115934.282775,0.395000,387915,1000,12,0,1,334.272,-47.507,33.870,564.438,17.222,8.660
1782115934.283775,0.396000,387916,1000,12,0,1,382.193,14.607,31.648,558.913,16.455,8.959
1782115934.284775,0.397000,387917,1000,12,0,1,374.843,26.025,29.380,548.584,7.263,9.017
1782115934.285775,0.398000,387918,1000,12,0,1,359.565,7.389,28.251,534.196,-1.472,8.984
1782115934.286775,0.399000,387919,1000,12,0,1,389.735,34.830,28.528,500.086,-26.550,9.727
1782115934.287775,0.400000,387920,1000,12,0,1,383.898,34.501,28.938,481.783,-40.728,11.244
1782115934.288775,0.401000,387921,1000,12,0,1,351.326,-4.554,28.784,491.607,-24.055,11.531
1782115934.289775,0.402000,387922,1000,12,0,1,299.658,-47.684,29.397,526.749,9.819,11.356
1782115934.290775,0.403000,387923,1000,12,0,1,253.754,-88.512,31.944,565.639,44.965,12.926
1782115934.291775,0.404000,387924,1000,12,0,1,183.518,-130.299,36.614,616.202,77.585,16.951
1782115934.292775,0.405000,387925,1000,12,0,1,171.604,-133.381,40.834,648.174,94.646,21.585
1782115934.293775,0.406000,387926,1000,12,0,1,308.113,3.426,40.336,625.570,57.180,23.019
1782115934.294775,0.407000,387927,1000,12,0,1,482.191,173.290,46.707,570.467,-9.018,23.034
1782115934.295775,0.408000,387928,1000,12,0,1,537.535,216.303,55.479,519.063,-62.325,24.638
1782115934.296775,0.409000,387929,1000,12,0,1,537.246,180.489,60.859,494.417,-82.838,27.269
1782115934.297775,0.410000,387930,1000,12,0,1,547.455,162.267,64.960,489.277,-76.082,29.313
1782115934.298775,0.411000,387931,1000,12,0,1,604.937,182.691,69.897,501.864,-54.453,30.308
1782115934.299775,0.412000,387932,1000,12,0,1,640.247,195.811,75.183,505.899,-35.520,30.721
1782115934.300775,0.413000,387933,1000,12,0,1,623.024,150.851,78.151,498.789,-32.882,31.069
1782115934.301775,0.414000,387934,1000,12,0,1,599.844,102.022,79.469,476.882,-38.907,31.539
1782115934.302775,0.415000,387935,1000,12,0,1,592.806,76.008,80.150,461.773,-43.025,32.112
1782115934.303775,0.416000,387936,1000,12,0,1,585.648,54.069,80.398,460.260,-29.904,32.388
1782115934.304775,0.417000,387937,1000,12,0,1,547.960,11.353,80.265,467.250,-12.072,32.432
1782115934.305775,0.418000,387938,1000,12,0,1,481.494,-57.018,80.560,485.073,11.984,32.456
1782115934.306775,0.419000,387939,1000,12,0,1,453.967,-87.823,81.495,492.400,25.755,32.632
1782115934.307775,0.420000,387940,1000,12,0,1,490.214,-54.739,81.859,475.417,12.263,32.666
1782115934.308775,0.421000,387941,1000,12,0,1,575.751,17.395,81.876,443.253,-14.637,32.730
1782115934.309775,0.422000,387942,1000,12,0,1,590.140,29.924,81.942,438.690,-20.155,32.852
1782115934.310775,0.423000,387943,1000,12,0,1,533.835,-41.876,82.120,471.958,12.887,32.901
1782115934.311775,0.424000,387944,1000,12,0,1,488.797,-95.801,83.215,502.368,41.242,33.411
1782115934.312775,0.425000,387945,1000,12,0,1,465.713,-117.325,84.848,532.610,59.177,34.443
1782115934.313775,0.426000,387946,1000,12,0,1,466.049,-114.627,86.376,566.095,78.653,36.189
1782115934.314775,0.427000,387947,1000,12,0,1,520.552,-63.323,86.836,577.169,76.169,37.752
1782115934.315775,0.428000,387948,1000,12,0,1,609.861,18.709,86.834,549.689,39.289,38.158
1782115934.316775,0.429000,387949,1000,12,0,1,650.384,55.413,87.054,520.072,0.139,38.155
1782115934.317775,0.430000,387950,1000,12,0,1,648.174,38.093,87.087,521.104,-3.660,38.119
1782115934.318775,0.431000,387951,1000,12,0,1,616.370,4.213,86.934,534.484,9.904,38.070
1782115934.319775,0.432000,387952,1000,12,0,1,577.097,-36.154,87.033,540.585,15.955,38.076
1782115934.320775,0.433000,387953,1000,12,0,1,590.212,-24.559,87.096,503.401,-11.220,38.096
1782115934.321775,0.434000,387954,1000,12,0,1,638.854,26.995,87.174,415.894,-82.141,39.826
1782115934.322775,0.435000,387955,1000,12,0,1,656.341,47.624,87.407,355.938,-125.692,43.605
1782115934.323775,0.436000,387956,1000,12,0,1,630.903,22.548,87.423,365.378,-95.226,45.611
1782115934.324775,0.437000,387957,1000,12,0,1,592.182,-15.158,87.398,402.490,-37.320,45.915
1782115934.325775,0.438000,387958,1000,12,0,1,554.397,-46.199,87.630,421.395,-3.311,45.834
1782115934.326775,0.439000,387959,1000,12,0,1,543.780,-53.672,87.958,419.425,2.547,45.728
1782115934.327775,0.440000,387960,1000,12,0,1,542.026,-46.027,88.188,421.347,6.276,45.695
1782115934.328775,0.441000,387961,1000,12,0,1,518.438,-61.317,88.611,440.155,23.129,45.802
1782115934.329775,0.442000,387962,1000,12,0,1,499.678,-76.455,89.212,451.469,32.884,46.032
1782115934.330775,0.443000,387963,1000,12,0,1,509.526,-64.011,89.035,453.102,27.564,46.197
1782115934.331775,0.444000,387964,1000,12,0,1,544.621,-30.906,88.236,466.265,30.830,46.394
1782115934.332775,0.445000,387965,1000,12,0,1,555.214,-17.747,88.016,495.042,47.854,46.821
1782115934.333775,0.446000,387966,1000,12,0,1,549.113,-30.118,88.094,502.657,48.281,47.259
1782115934.334775,0.447000,387967,1000,12,0,1,560.618,-23.667,88.081,485.818,22.559,47.356
1782115934.335775,0.448000,387968,1000,12,0,1,574.623,-10.939,88.088,466.866,-1.066,47.356
1782115934.336775,0.449000,387969,1000,12,0,1,565.831,-17.427,87.985,462.182,-7.723,47.219
1782115934.337775,0.450000,387970,1000,12,0,1,550.602,-30.029,87.952,458.747,-6.889,46.877
1782115934.338775,0.451000,387971,1000,12,0,1,544.741,-28.848,88.045,446.857,-12.775,46.788
1782115934.339775,0.452000,387972,1000,12,0,1,551.443,-13.736,87.807,435.639,-16.906,46.828
1782115934.340775,0.453000,387973,1000,12,0,1,561.315,5.858,86.915,430.691,-12.945,46.431
1782115934.341775,0.454000,387974,1000,12,0,1,554.061,10.716,84.952,432.853,-2.983,45.118
1782115934.342775,0.455000,387975,1000,12,0,1,547.047,10.547,82.845,423.004,-1.529,43.087
1782115934.343775,0.456000,387976,1000,12,0,1,529.944,7.369,82.850,412.003,-6.918,42.333
1782115934.344775,0.457000,387977,1000,12,0,1,513.370,-1.795,79.143,398.791,-10.212,42.338
1782115934.345775,0.458000,387978,1000,12,0,1,502.224,-1.954,72.993,387.381,-16.026,41.473
1782115934.346775,0.459000,387979,1000,12,0,1,502.056,2.652,68.386,391.489,-8.143,39.800
1782115934.347775,0.460000,387980,1000,12,0,1,510.968,14.834,64.454,399.512,2.914,38.321
1782115934.348775,0.461000,387981,1000,12,0,1,521.609,23.647,59.144,409.336,10.187,37.566
1782115934.349775,0.462000,387982,1000,12,0,1,528.671,25.362,52.384,422.692,19.085,37.327
1782115934.350775,0.463000,387983,1000,12,0,1,522.834,14.076,47.884,432.420,22.113,37.168
1782115934.351775,0.464000,387984,1000,12,0,1,501.600,-12.324,45.692,434.750,17.443,36.841
1782115934.352775,0.465000,387985,1000,12,0,1,478.588,-38.064,44.735,425.310,2.998,36.337
1782115934.353775,0.466000,387986,1000,12,0,1,485.530,-36.593,44.379,428.120,-2.028,36.092
1782115934.354775,0.467000,387987,1000,12,0,1,492.496,-25.050,44.492,448.658,13.557,36.102
1782115934.355775,0.468000,387988,1000,12,0,1,481.422,-34.039,44.019,461.341,23.344,36.213
1782115934.356775,0.469000,387989,1000,12,0,1,486.226,-28.363,42.420,470.949,26.684,36.227
1782115934.357775,0.470000,387990,1000,12,0,1,505.803,-4.200,41.712,482.840,34.446,36.511
1782115934.358775,0.471000,387991,1000,12,0,1,526.557,19.056,41.727,490.478,38.183,36.851
1782115934.359775,0.472000,387992,1000,12,0,1,548.296,41.591,41.926,491.919,36.766,37.106
1782115934.360775,0.473000,387993,1000,12,0,1,557.664,52.656,42.169,483.872,27.980,37.272
1782115934.361775,0.474000,387994,1000,12,0,1,525.788,28.765,40.139,482.960,23.978,36.969
1782115934.362775,0.475000,387995,1000,12,0,1,488.773,-4.395,36.555,479.164,22.279,36.147
1782115934.363775,0.476000,387996,1000,12,0,1,483.296,-2.220,32.765,457.161,2.997,34.395
1782115934.364775,0.477000,387997,1000,12,0,1,502.801,23.234,31.689,434.005,-17.870,32.763
1782115934.365775,0.478000,387998,1000,12,0,1,511.016,37.991,32.032,428.625,-21.075,32.425
1782115934.366775,0.479000,387999,1000,12,0,1,492.015,22.166,31.216,436.071,-11.730,32.468
1782115934.367775,0.480000,388000,1000,12,0,1,457.522,-9.185,30.775,448.706,-0.668,32.464
1782115934.368775,0.481000,388001,1000,12,0,1,429.754,-33.683,31.136,451.132,-0.049,32.433
1782115934.369775,0.482000,388002,1000,12,0,1,411.042,-46.310,31.404,434.966,-18.341,32.459
1782115934.370775,0.483000,388003,1000,12,0,1,398.023,-53.179,32.105,421.851,-35.489,32.806
1782115934.371775,0.484000,388004,1000,12,0,1,391.825,-53.963,32.778,440.155,-23.381,30.858
1782115934.372775,0.485000,388005,1000,12,0,1,396.485,-45.452,32.716,451.252,-11.146,25.273
1782115934.373775,0.486000,388006,1000,12,0,1,425.598,-18.404,32.664,450.267,-17.155,21.524
1782115934.374775,0.487000,388007,1000,12,0,1,514.259,54.166,33.482,426.703,-35.691,21.468
1782115934.375775,0.488000,388008,1000,12,0,1,569.482,104.109,35.987,404.124,-56.641,22.909
1782115934.376775,0.489000,388009,1000,12,0,1,529.560,54.719,36.019,404.532,-48.807,23.924
1782115934.377775,0.490000,388010,1000,12,0,1,503.497,10.252,35.456,410.898,-32.030,24.333
1782115934.378775,0.491000,388011,1000,12,0,1,509.262,15.546,34.449,419.737,-15.569,24.212
1782115934.379775,0.492000,388012,1000,12,0,1,527.566,28.932,32.963,429.081,2.377,23.764
1782115934.380775,0.493000,388013,1000,12,0,1,541.090,44.125,32.304,431.868,11.700,23.500
1782115934.381775,0.494000,388014,1000,12,0,1,503.930,15.753,32.085,424.758,12.159,23.156
