Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115935.517775,434369,0.937988,-0.059570,-0.335938,25.304878,1.341463,-9.085366,6.962500,-34.725002,7.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.530775,434382,0.935059,-0.032227,-0.330566,24.634148,1.463415,-8.841464,6.962500,-34.725002,7.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.538775,434390,0.925293,-0.013672,-0.323242,22.987806,1.646341,-8.414635,7.062500,-34.662502,7.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.547775,434399,0.918945,-0.007812,-0.321289,20.792683,0.914634,-7.926829,7.062500,-34.662502,7.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.558775,434410,0.926270,-0.006836,-0.320801,18.414635,-0.304878,-7.317073,7.206250,-34.637501,7.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.567775,434419,0.942871,0.000000,-0.326660,16.341463,-0.853659,-7.195122,7.206250,-34.637501,7.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.578775,434430,0.958008,0.016113,-0.332520,13.841464,0.121951,-7.500000,7.337500,-34.631252,7.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.587775,434439,0.944824,0.025879,-0.334473,10.731708,2.012195,-7.256098,7.337500,-34.631252,7.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.597775,434449,0.923340,0.030762,-0.332031,7.500000,2.195122,-6.585366,7.437500,-34.637501,7.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.607775,434459,0.922852,0.025879,-0.333984,4.634146,0.243902,-6.646342,7.437500,-34.637501,7.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.617775,434469,0.934570,0.012207,-0.332520,2.804878,-0.670732,-6.890244,7.718750,-34.299999,7.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.627775,434479,0.941406,-0.011230,-0.326660,2.439024,-0.426829,-6.646342,7.718750,-34.299999,7.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.637775,434489,0.944824,-0.033691,-0.317871,2.865854,-0.060976,-5.914634,7.637500,-34.568752,7.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.650775,434502,0.948730,-0.053223,-0.314941,3.902439,-0.060976,-5.487805,7.637500,-34.568752,7.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.657775,434509,0.957031,-0.072754,-0.316895,4.878049,-0.487805,-5.121951,7.775000,-34.487499,7.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.667775,434519,0.962402,-0.067871,-0.309082,5.243903,-0.853659,-4.268293,7.775000,-34.487499,7.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.677775,434529,0.964355,-0.089355,-0.319824,4.695122,-1.280488,-3.109756,7.756250,-34.556252,7.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.689775,434541,0.957031,-0.076660,-0.321289,4.024390,-1.890244,-1.890244,7.756250,-34.556252,7.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.697775,434549,0.948242,-0.060547,-0.326660,2.926829,-2.682927,-0.792683,7.856250,-34.406250,7.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.707775,434559,0.938965,-0.056152,-0.334473,1.951220,-3.841464,-0.304878,7.856250,-34.406250,7.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.717775,434569,0.936035,-0.041992,-0.323730,1.158537,-4.756098,-0.060976,7.843750,-34.493752,7.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.728775,434580,0.939941,-0.035156,-0.317871,0.609756,-5.426829,-0.060976,7.843750,-34.493752,7.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.737775,434589,0.955078,-0.034180,-0.313965,-0.060976,-6.280488,-0.121951,7.887500,-34.412502,7.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.747775,434599,0.960938,-0.029297,-0.314453,-0.853659,-5.853659,-0.060976,7.887500,-34.412502,7.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.757775,434609,0.961426,-0.010254,-0.319336,-2.743902,-5.670732,0.548781,7.825000,-34.575001,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.768775,434620,0.958008,0.013672,-0.317383,-5.792683,-5.548780,1.219512,7.825000,-34.575001,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.778775,434630,0.951660,0.022949,-0.314453,-8.841464,-5.670732,1.585366,7.812500,-34.487499,7.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.788775,434640,0.948730,0.021973,-0.312012,-11.829268,-5.914634,2.073171,7.812500,-34.487499,7.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.797775,434649,0.953613,0.017578,-0.306152,-14.268293,-5.792683,2.743902,7.762500,-34.506252,7.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.807775,434659,0.963379,0.004883,-0.303711,-15.853659,-5.487805,2.926829,7.762500,-34.506252,7.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.818775,434670,0.973633,-0.018066,-0.303223,-16.402439,-4.451220,3.048780,7.693750,-34.568752,7.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.827775,434679,0.982910,-0.036621,-0.305664,-16.036585,-2.926829,3.292683,7.693750,-34.568752,7.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.837775,434689,0.980469,-0.048828,-0.311035,-15.670732,-1.585366,3.719512,7.593750,-34.600002,7.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.847775,434699,0.968750,-0.054199,-0.317871,-15.365854,-0.182927,4.329268,7.593750,-34.600002,7.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.857775,434709,0.955566,-0.052246,-0.329102,-15.243903,0.243902,4.817073,7.543750,-34.556252,7.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.867775,434719,0.945312,-0.046387,-0.337402,-15.243903,0.060976,5.060976,7.543750,-34.556252,7.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.877775,434729,0.938965,-0.041016,-0.345703,-15.365854,-0.548781,5.060976,7.418750,-34.637501,7.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.887775,434739,0.938965,-0.038086,-0.354980,-15.548780,-0.731707,4.878049,7.418750,-34.637501,7.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.898775,434750,0.936523,-0.030762,-0.358887,-15.731708,-0.853659,4.878049,7.312500,-34.656250,7.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.907775,434759,0.935547,-0.022949,-0.361328,-16.280489,-0.792683,5.000000,7.312500,-34.656250,7.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.917775,434769,0.932129,-0.015137,-0.360840,-16.585365,-0.426829,5.060976,7.162500,-34.706249,7.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.928775,434780,0.931641,-0.007812,-0.358887,-16.890244,-0.365854,5.060976,7.162500,-34.706249,7.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.937775,434789,0.939453,-0.002441,-0.359863,-17.317074,-0.243902,4.878049,7.093750,-34.693752,7.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.947775,434799,0.940918,-0.002930,-0.364258,-17.987804,0.548781,4.817073,7.093750,-34.693752,7.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.957775,434809,0.933105,-0.008789,-0.371094,-18.231709,1.463415,4.817073,6.981250,-34.768749,7.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.967775,434819,0.927734,-0.017090,-0.371582,-18.109756,1.646341,4.634146,6.981250,-34.768749,7.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.977775,434829,0.927246,-0.027832,-0.371582,-17.865854,1.585366,4.451220,6.931250,-34.674999,7.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.987775,434839,0.931152,-0.038574,-0.371582,-17.804878,1.829268,4.390244,6.931250,-34.674999,7.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115935.997775,434849,0.930664,-0.044922,-0.368164,-17.439024,2.012195,4.329268,6.787500,-34.725002,7.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.008775,434860,0.926758,-0.050781,-0.368164,-16.158537,1.707317,4.512195,6.787500,-34.725002,7.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.017775,434869,0.926758,-0.050781,-0.368164,-16.158537,1.707317,4.512195,6.693750,-34.762501,7.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.027775,434879,0.941406,-0.041992,-0.368164,-14.878049,2.378049,4.207317,6.693750,-34.762501,7.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.038775,434890,0.938965,-0.034668,-0.362793,-14.268293,3.109756,4.268293,6.587500,-34.768749,7.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.048775,434900,0.932617,-0.030762,-0.354980,-13.536586,3.292683,4.268293,6.587500,-34.768749,7.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.058775,434910,0.932129,-0.028809,-0.347168,-12.743903,3.109756,4.085366,6.462500,-34.799999,8.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.067775,434919,0.937988,-0.029297,-0.342285,-12.073171,3.170732,3.841464,6.462500,-34.799999,8.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.077775,434929,0.942383,-0.030762,-0.337891,-11.463415,3.170732,3.597561,6.418750,-34.762501,8.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.087775,434939,0.948242,-0.035156,-0.329590,-10.975610,3.475610,3.353659,6.418750,-34.762501,8.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.098775,434950,0.948242,-0.040527,-0.321777,-10.731708,3.780488,3.414634,6.387500,-34.762501,8.181251,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.107775,434959,0.952637,-0.044922,-0.316895,-10.548780,3.841464,3.414634,6.387500,-34.762501,8.181251,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.118775,434970,0.957031,-0.051758,-0.315918,-10.182927,4.085366,3.414634,6.437500,-34.600002,8.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.130775,434982,0.958496,-0.057129,-0.315918,-9.573171,4.329268,3.353659,6.437500,-34.600002,8.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.137775,434989,0.952148,-0.057129,-0.312012,-8.780488,4.390244,3.414634,6.237500,-34.787502,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.147775,434999,0.944336,-0.057617,-0.310547,-8.231708,4.146341,3.231707,6.237500,-34.787502,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.157775,435009,0.936523,-0.066895,-0.317871,-7.439024,3.658537,2.926829,6.225000,-34.650002,8.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.167775,435019,0.935547,-0.063965,-0.314453,-6.585366,2.500000,2.987805,6.225000,-34.650002,8.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.177775,435029,0.940430,-0.063477,-0.319336,-5.792683,1.707317,2.987805,6.106250,-34.787502,8.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.187775,435039,0.946777,-0.059082,-0.315918,-5.121951,0.975610,3.109756,6.106250,-34.787502,8.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.197775,435049,0.952637,-0.048340,-0.312500,-5.365854,0.731707,3.292683,6.112500,-34.775002,8.618751,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.207775,435059,0.954102,-0.037109,-0.308105,-5.914634,0.914634,3.292683,6.112500,-34.775002,8.618751,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.217775,435069,0.954590,-0.027832,-0.305664,-6.707317,1.158537,3.231707,5.943750,-34.799999,8.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.228775,435080,0.957031,-0.020508,-0.305176,-7.317073,1.280488,3.597561,5.943750,-34.799999,8.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.237775,435089,0.941406,-0.011230,-0.303223,-7.560976,1.707317,2.804878,5.850000,-34.850002,8.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.247775,435099,0.942383,-0.018066,-0.309570,-7.621952,0.426829,2.804878,5.850000,-34.850002,8.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.257775,435109,0.950195,-0.026367,-0.312988,-7.560976,0.304878,2.865854,5.850000,-34.812500,8.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.267775,435119,0.948730,-0.033203,-0.315918,-7.256098,0.609756,2.743902,5.850000,-34.812500,8.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.277775,435129,0.948730,-0.040527,-0.320312,-6.768293,0.609756,2.682927,5.775000,-34.843750,8.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.287775,435139,0.953613,-0.048340,-0.324219,-6.341464,0.548781,3.170732,5.775000,-34.843750,8.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.297775,435149,0.942871,-0.050293,-0.328125,-5.365854,1.036585,1.951220,5.781250,-34.850002,8.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.307775,435159,0.947754,-0.054688,-0.333496,-4.329268,0.304878,1.646341,5.781250,-34.850002,8.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.317775,435169,0.945801,-0.058105,-0.333496,-3.536585,1.036585,1.524390,5.681250,-34.837502,8.868751,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.327775,435179,0.932129,-0.057129,-0.339844,-2.682927,1.341463,1.158537,5.681250,-34.837502,8.868751,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.337775,435189,0.929688,-0.049805,-0.342285,-2.073171,0.609756,0.975610,5.687500,-34.831249,8.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.347775,435199,0.931641,-0.040527,-0.344727,-1.646341,0.304878,0.975610,5.687500,-34.831249,8.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.357775,435209,0.930664,-0.034180,-0.347656,-1.402439,0.304878,0.853659,5.675000,-34.862499,8.900001,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.367775,435219,0.929199,-0.026855,-0.349609,-1.341463,0.060976,0.731707,5.675000,-34.862499,8.900001,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.378775,435230,0.944824,-0.029297,-0.352051,-1.280488,-0.304878,1.524390,5.625000,-34.875000,8.931251,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.387775,435239,0.929688,-0.018066,-0.350098,-0.975610,0.670732,0.548781,5.625000,-34.875000,8.931251,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.398775,435250,0.931641,-0.022949,-0.350586,-1.158537,-0.304878,0.609756,5.643750,-34.875000,8.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.407775,435259,0.934082,-0.027832,-0.352051,-1.219512,0.060976,0.609756,5.643750,-34.875000,8.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.418775,435270,0.927246,-0.030273,-0.351074,-0.975610,0.243902,0.243902,5.631250,-34.856251,8.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.427775,435279,0.927246,-0.036621,-0.350098,-0.853659,-0.304878,0.060976,5.631250,-34.856251,8.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.438775,435290,0.931641,-0.046875,-0.352539,-0.731707,-0.548781,-0.060976,5.668750,-34.781250,8.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.448775,435300,0.936523,-0.051758,-0.354492,-0.060976,-0.182927,-0.304878,5.668750,-34.781250,8.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.458775,435310,0.935059,-0.053223,-0.354980,0.792683,0.060976,-0.304878,5.625000,-34.875000,8.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.468775,435320,0.933594,-0.055176,-0.354980,1.707317,0.121951,-0.426829,5.625000,-34.875000,8.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.478775,435330,0.932617,-0.049316,-0.354004,2.743902,0.243902,-0.487805,5.643750,-34.850002,8.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.487775,435339,0.924805,-0.043457,-0.352051,3.414634,0.060976,-0.670732,5.643750,-34.850002,8.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.497775,435349,0.921875,-0.037109,-0.351074,3.414634,-0.487805,-0.731707,5.625000,-34.943752,8.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.507775,435359,0.924316,-0.031738,-0.350586,3.048780,-1.036585,-0.792683,5.625000,-34.943752,8.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.518775,435370,0.930176,-0.031738,-0.348145,2.621951,-1.463415,-0.853659,5.618750,-34.875000,8.900001,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.528775,435380,0.935547,-0.032227,-0.343750,2.195122,-1.707317,-0.914634,5.618750,-34.875000,8.900001,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.537775,435389,0.939453,-0.031250,-0.343262,1.707317,-1.951220,-0.792683,5.681250,-34.837502,8.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.548775,435400,0.940430,-0.031250,-0.341309,1.036585,-1.951220,-0.548781,5.681250,-34.837502,8.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.557775,435409,0.940918,-0.030273,-0.337891,0.182927,-1.890244,-0.182927,5.712500,-34.893749,8.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.567775,435419,0.942871,-0.031250,-0.335938,-0.670732,-1.890244,-0.060976,5.712500,-34.893749,8.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.577775,435429,0.945312,-0.032715,-0.331055,-1.463415,-1.524390,0.000000,5.668750,-34.893749,8.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.587775,435439,0.946289,-0.036133,-0.329590,-1.890244,-1.402439,0.182927,5.668750,-34.893749,8.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.597775,435449,0.940918,-0.039062,-0.329102,-2.134146,-1.036585,0.365854,5.662500,-34.912502,8.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.607775,435459,0.938965,-0.039551,-0.333496,-2.560976,-1.097561,0.487805,5.662500,-34.912502,8.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.618775,435470,0.937500,-0.038574,-0.335449,-2.865854,-1.280488,0.487805,5.637500,-34.918751,8.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.627775,435479,0.941406,-0.042969,-0.338379,-2.804878,-1.463415,0.548781,5.637500,-34.918751,8.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.637775,435489,0.942871,-0.047852,-0.337402,-2.560976,-1.463415,0.548781,5.650000,-34.875000,8.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.647775,435499,0.945312,-0.052734,-0.336914,-2.378049,-1.219512,0.426829,5.650000,-34.875000,8.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.658775,435510,0.943848,-0.051270,-0.336914,-2.134146,-0.731707,0.487805,5.587500,-34.918751,8.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.667775,435519,0.939941,-0.054688,-0.335938,-1.768293,-0.731707,0.365854,5.587500,-34.918751,8.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.677775,435529,0.939941,-0.054199,-0.332031,-1.280488,-0.914634,0.060976,5.656250,-34.912502,8.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.687775,435539,0.942871,-0.052734,-0.333496,-0.609756,-1.097561,-0.426829,5.656250,-34.912502,8.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.697775,435549,0.943848,-0.053711,-0.333984,0.000000,-0.975610,-0.853659,5.587500,-34.968750,8.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.707775,435559,0.944824,-0.050781,-0.332031,0.853659,-0.792683,-1.036585,5.587500,-34.968750,8.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.717775,435569,0.943848,-0.047363,-0.333496,1.341463,-0.792683,-0.914634,5.600000,-34.924999,8.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.727775,435579,0.941895,-0.044922,-0.334473,1.524390,-0.853659,-0.792683,5.600000,-34.924999,8.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.737775,435589,0.938965,-0.039551,-0.332031,1.524390,-0.914634,-0.670732,5.587500,-34.962502,8.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.747775,435599,0.940430,-0.036621,-0.330566,1.219512,-1.280488,-0.548781,5.587500,-34.962502,8.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.757775,435609,0.944336,-0.034668,-0.328613,0.914634,-1.341463,-0.487805,5.631250,-34.900002,8.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.767775,435619,0.943848,-0.032715,-0.331055,0.304878,-1.036585,-0.426829,5.631250,-34.900002,8.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.777775,435629,0.941406,-0.034180,-0.334961,-0.243902,-0.975610,-0.487805,5.587500,-35.000000,8.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.787775,435639,0.942383,-0.034180,-0.337402,-0.609756,-0.975610,-0.426829,5.587500,-35.000000,8.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.797775,435649,0.939941,-0.035156,-0.337402,-0.731707,-0.975610,-0.365854,5.637500,-34.956249,8.650001,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.807775,435659,0.939453,-0.036133,-0.335449,-0.426829,-0.853659,-0.365854,5.637500,-34.956249,8.650001,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.817775,435669,0.939941,-0.036621,-0.338867,-0.060976,-0.975610,-0.487805,5.568750,-35.200001,8.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782115936.828775,435680,0.941895,-0.039551,-0.339844,0.304878,-0.548781,-0.670732,5.568750,-35.200001,8.537500,0.0,1.000000,0.000000,0.000000,0.000000
