Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117408.861824,0.271000,1854471,1000,12,0,1,824.245,1.644,17.271,432.804,9.033,22.805
1782117408.862824,0.272000,1854472,1000,12,0,1,826.623,5.766,17.249,434.894,6.430,21.997
1782117408.863824,0.273000,1854473,1000,12,0,1,821.123,-0.963,17.236,437.440,7.562,21.184
1782117408.864824,0.274000,1854474,1000,12,0,1,821.891,-1.076,17.234,434.222,2.587,20.754
1782117408.865824,0.275000,1854475,1000,12,0,1,815.117,-4.855,17.206,440.443,4.682,20.755
1782117408.866824,0.276000,1854476,1000,12,0,1,806.158,-13.323,16.852,446.616,10.580,19.891
1782117408.867824,0.277000,1854477,1000,12,0,1,788.671,-24.058,16.820,454.879,13.886,18.219
1782117408.868824,0.278000,1854478,1000,12,0,1,771.496,-36.823,17.437,463.983,20.435,16.291
1782117408.869824,0.279000,1854479,1000,12,0,1,769.670,-32.526,17.996,467.034,19.368,14.326
1782117408.870824,0.280000,1854480,1000,12,0,1,793.427,-7.320,17.899,462.374,12.165,13.466
1782117408.871824,0.281000,1854481,1000,12,0,1,825.254,25.147,17.794,451.517,-0.217,13.384
1782117408.872824,0.282000,1854482,1000,12,0,1,841.708,38.547,18.267,441.476,-10.586,13.444
1782117408.873824,0.283000,1854483,1000,12,0,1,830.106,24.335,18.435,433.933,-16.252,13.494
1782117408.874824,0.284000,1854484,1000,12,0,1,824.149,10.491,18.483,423.941,-22.689,13.713
1782117408.875824,0.285000,1854485,1000,12,0,1,827.608,11.556,18.553,418.776,-25.080,14.028
1782117408.876824,0.286000,1854486,1000,12,0,1,825.615,7.245,18.565,416.542,-22.855,14.286
1782117408.877824,0.287000,1854487,1000,12,0,1,837.337,12.301,18.494,408.952,-25.424,14.700
1782117408.878824,0.288000,1854488,1000,12,0,1,849.059,22.303,18.402,403.259,-27.628,14.380
1782117408.879824,0.289000,1854489,1000,12,0,1,841.108,11.569,18.048,407.583,-20.282,13.210
1782117408.880824,0.290000,1854490,1000,12,0,1,832.629,-0.438,17.944,414.333,-10.615,12.537
1782117408.881824,0.291000,1854491,1000,12,0,1,829.482,-4.105,17.943,416.398,-6.687,12.516
1782117408.882824,0.292000,1854492,1000,12,0,1,825.975,-6.916,17.906,417.191,-5.468,12.531
1782117408.883824,0.293000,1854493,1000,12,0,1,821.771,-9.716,17.890,420.386,-2.158,12.523
1782117408.884824,0.294000,1854494,1000,12,0,1,816.150,-12.754,17.961,419.617,-1.713,12.499
1782117408.885824,0.295000,1854495,1000,12,0,1,807.551,-17.722,18.120,419.953,-1.852,12.483
1782117408.886824,0.296000,1854496,1000,12,0,1,797.294,-23.407,18.387,424.830,3.246,12.482
1782117408.887824,0.297000,1854497,1000,12,0,1,796.790,-20.951,18.559,426.679,5.987,12.497
1782117408.888824,0.298000,1854498,1000,12,0,1,814.517,-2.361,18.529,424.734,4.481,12.496
1782117408.889824,0.299000,1854499,1000,12,0,1,830.106,14.590,18.617,422.163,2.971,12.497
1782117408.890824,0.300000,1854500,1000,12,0,1,828.737,12.348,18.650,420.962,2.924,12.500
1782117408.891824,0.301000,1854501,1000,12,0,1,816.030,-1.289,18.642,424.253,6.901,12.533
1782117408.892824,0.302000,1854502,1000,12,0,1,811.250,-8.336,18.679,427.280,11.079,12.628
1782117408.893824,0.303000,1854503,1000,12,0,1,809.593,-8.497,18.706,428.457,12.169,12.683
1782117408.894824,0.304000,1854504,1000,12,0,1,802.963,-13.748,18.772,430.955,13.766,12.670
1782117408.895824,0.305000,1854505,1000,12,0,1,797.558,-17.605,18.834,439.722,19.675,12.860
1782117408.896824,0.306000,1854506,1000,12,0,1,808.800,-7.264,18.712,449.595,26.391,13.386
1782117408.897824,0.307000,1854507,1000,12,0,1,823.212,8.340,18.659,463.767,33.480,14.135
1782117408.898824,0.308000,1854508,1000,12,0,1,826.816,11.301,18.631,484.041,44.842,15.374
1782117408.899824,0.309000,1854509,1000,12,0,1,818.889,3.468,18.576,509.046,57.279,17.338
1782117408.900824,0.310000,1854510,1000,12,0,1,805.485,-8.669,18.582,533.739,67.150,19.730
1782117408.901824,0.311000,1854511,1000,12,0,1,801.954,-11.492,18.597,551.082,68.100,21.945
1782117408.902824,0.312000,1854512,1000,12,0,1,804.116,-5.561,18.559,553.292,54.896,23.249
1782117408.903824,0.313000,1854513,1000,12,0,1,809.617,1.057,18.232,531.674,22.627,23.354
1782117408.904824,0.314000,1854514,1000,12,0,1,822.083,13.518,18.096,499.822,-16.792,23.410
1782117408.905824,0.315000,1854515,1000,12,0,1,835.775,25.463,18.435,470.757,-46.030,24.272
1782117408.906824,0.316000,1854516,1000,12,0,1,848.074,33.454,18.199,438.569,-70.974,26.169
1782117408.907824,0.317000,1854517,1000,12,0,1,848.122,30.372,16.944,410.369,-88.663,28.941
1782117408.908824,0.318000,1854518,1000,12,0,1,829.098,9.361,16.263,400.737,-85.806,31.346
1782117408.909824,0.319000,1854519,1000,12,0,1,814.421,-8.446,16.282,399.368,-71.823,32.920
1782117408.910824,0.320000,1854520,1000,12,0,1,830.130,2.700,16.279,378.806,-73.778,34.508
1782117408.911824,0.321000,1854521,1000,12,0,1,838.970,13.493,16.389,362.904,-76.939,36.160
1782117408.912824,0.322000,1854522,1000,12,0,1,820.666,-5.230,16.386,373.618,-53.521,36.933
1782117408.913824,0.323000,1854523,1000,12,0,1,791.001,-32.368,17.012,397.926,-19.669,37.022
1782117408.914824,0.324000,1854524,1000,12,0,1,780.840,-41.115,17.978,412.939,2.164,37.021
1782117408.915824,0.325000,1854525,1000,12,0,1,795.541,-22.945,18.256,415.870,7.312,37.030
1782117408.916824,0.326000,1854526,1000,12,0,1,807.575,-6.377,18.180,411.450,4.259,37.004
1782117408.917824,0.327000,1854527,1000,12,0,1,812.667,-1.114,17.860,406.358,-0.277,36.952
1782117408.918824,0.328000,1854528,1000,12,0,1,816.294,2.890,17.089,398.743,-5.513,36.847
1782117408.919824,0.329000,1854529,1000,12,0,1,818.024,3.977,16.468,399.055,-4.960,36.752
1782117408.920824,0.330000,1854530,1000,12,0,1,813.844,0.819,16.435,405.061,3.144,36.715
1782117408.921824,0.331000,1854531,1000,12,0,1,815.214,0.508,16.046,410.898,9.701,36.740
1782117408.922824,0.332000,1854532,1000,12,0,1,818.697,5.217,15.110,412.051,12.126,36.750
1782117408.923824,0.333000,1854533,1000,12,0,1,820.690,6.539,14.742,410.297,11.133,36.712
1782117408.924824,0.334000,1854534,1000,12,0,1,815.742,3.205,14.674,408.736,10.812,36.603
1782117408.925824,0.335000,1854535,1000,12,0,1,814.853,1.040,14.583,406.262,10.639,36.462
1782117408.926824,0.336000,1854536,1000,12,0,1,815.406,3.272,14.555,406.694,12.292,36.360
1782117408.927824,0.337000,1854537,1000,12,0,1,816.294,3.813,14.460,412.315,19.148,36.283
1782117408.928824,0.338000,1854538,1000,12,0,1,815.117,3.546,14.121,417.455,24.828,36.242
1782117408.929824,0.339000,1854539,1000,12,0,1,817.880,4.929,14.043,420.794,27.336,36.335
1782117408.930824,0.340000,1854540,1000,12,0,1,821.123,7.955,14.088,422.836,27.637,36.514
1782117408.931824,0.341000,1854541,1000,12,0,1,819.850,5.901,14.101,428.913,29.832,36.744
1782117408.932824,0.342000,1854542,1000,12,0,1,811.923,-1.974,14.070,436.864,33.526,37.041
1782117408.933824,0.343000,1854543,1000,12,0,1,802.242,-11.069,14.090,443.013,33.764,37.346
1782117408.934824,0.344000,1854544,1000,12,0,1,797.678,-14.761,14.129,444.046,28.852,37.568
1782117408.935824,0.345000,1854545,1000,12,0,1,797.462,-12.818,14.022,448.202,24.764,37.730
1782117408.936824,0.346000,1854546,1000,12,0,1,794.219,-13.336,13.756,457.666,26.403,37.911
1782117408.937824,0.347000,1854547,1000,12,0,1,799.144,-8.505,13.487,455.288,18.775,37.995
1782117408.938824,0.348000,1854548,1000,12,0,1,814.757,6.665,13.516,438.714,-2.457,37.991
1782117408.939824,0.349000,1854549,1000,12,0,1,819.417,12.330,13.471,428.000,-17.021,38.065
1782117408.940824,0.350000,1854550,1000,12,0,1,811.394,3.247,13.365,431.363,-15.413,38.125
1782117408.941824,0.351000,1854551,1000,12,0,1,798.904,-8.013,13.412,435.495,-10.637,38.142
1782117408.942824,0.352000,1854552,1000,12,0,1,798.904,-8.790,13.417,438.185,-8.723,38.130
1782117408.943824,0.353000,1854553,1000,12,0,1,808.344,2.422,13.368,431.291,-12.823,38.134
1782117408.944824,0.354000,1854554,1000,12,0,1,810.265,6.022,13.253,423.436,-19.806,38.187
1782117408.945824,0.355000,1854555,1000,12,0,1,815.190,8.905,13.078,418.176,-20.726,38.198
1782117408.946824,0.356000,1854556,1000,12,0,1,819.417,13.627,13.179,414.429,-20.431,38.125
1782117408.947824,0.357000,1854557,1000,12,0,1,824.029,15.217,13.301,419.473,-12.509,37.871
1782117408.948824,0.358000,1854558,1000,12,0,1,820.786,12.454,13.322,423.364,-4.123,37.341
1782117408.949824,0.359000,1854559,1000,12,0,1,815.646,4.722,13.330,425.742,-0.705,36.452
1782117408.950824,0.360000,1854560,1000,12,0,1,815.478,3.826,13.284,426.223,1.860,35.194
1782117408.951824,0.361000,1854561,1000,12,0,1,818.769,5.708,13.209,422.740,-0.880,33.851
1782117408.952824,0.362000,1854562,1000,12,0,1,827.176,11.334,13.283,420.314,-2.930,32.952
1782117408.953824,0.363000,1854563,1000,12,0,1,831.548,14.108,13.431,420.338,-2.696,32.798
1782117408.954824,0.364000,1854564,1000,12,0,1,827.104,7.062,13.332,423.797,-0.094,32.712
1782117408.955824,0.365000,1854565,1000,12,0,1,809.184,-9.652,12.909,428.433,3.470,32.062
1782117408.956824,0.366000,1854566,1000,12,0,1,787.133,-30.153,12.745,434.750,6.952,30.466
1782117408.957824,0.367000,1854567,1000,12,0,1,773.898,-38.817,13.195,441.596,10.772,27.808
1782117408.958824,0.368000,1854568,1000,12,0,1,779.903,-29.568,13.779,438.834,6.325,25.036
1782117408.959824,0.369000,1854569,1000,12,0,1,798.591,-7.536,13.768,434.726,-1.084,22.884
1782117408.960824,0.370000,1854570,1000,12,0,1,798.928,-1.903,13.765,432.444,-3.921,20.374
1782117408.961824,0.371000,1854571,1000,12,0,1,796.309,-5.846,13.658,431.724,-5.305,17.242
1782117408.962824,0.372000,1854572,1000,12,0,1,795.228,-3.779,13.648,429.225,-6.382,15.518
1782117408.963824,0.373000,1854573,1000,12,0,1,796.718,-2.449,12.862,428.385,-6.604,15.295
1782117408.964824,0.374000,1854574,1000,12,0,1,802.843,4.574,11.491,425.046,-6.853,15.322
1782117408.965824,0.375000,1854575,1000,12,0,1,804.981,7.495,11.074,426.823,-4.451,15.300
1782117408.966824,0.376000,1854576,1000,12,0,1,800.945,3.867,11.051,428.337,0.329,15.289
1782117408.967824,0.377000,1854577,1000,12,0,1,800.873,3.209,11.059,427.208,0.583,15.289
1782117408.968824,0.378000,1854578,1000,12,0,1,795.421,0.329,11.052,429.826,3.827,15.279
1782117408.969824,0.379000,1854579,1000,12,0,1,790.280,-4.523,11.056,434.870,9.272,15.319
1782117408.970824,0.380000,1854580,1000,12,0,1,782.714,-8.253,11.117,434.678,9.212,15.368
1782117408.971824,0.381000,1854581,1000,12,0,1,769.887,-17.094,11.376,434.966,7.724,15.345
1782117408.972824,0.382000,1854582,1000,12,0,1,756.507,-25.060,11.893,441.476,11.508,15.336
1782117408.973824,0.383000,1854583,1000,12,0,1,752.375,-24.229,12.342,445.079,13.294,15.370
1782117408.974824,0.384000,1854584,1000,12,0,1,752.856,-17.523,12.580,444.839,9.303,15.350
1782117408.975824,0.385000,1854585,1000,12,0,1,771.040,0.835,12.580,442.437,4.354,15.289
1782117408.976824,0.386000,1854586,1000,12,0,1,792.922,24.119,13.026,439.578,-1.309,15.191
1782117408.977824,0.387000,1854587,1000,12,0,1,795.901,26.287,13.535,442.965,-0.967,14.948
1782117408.978824,0.388000,1854588,1000,12,0,1,799.480,23.700,13.935,443.085,-1.359,14.531
1782117408.979824,0.389000,1854589,1000,12,0,1,807.383,28.060,14.472,444.863,-2.625,14.012
1782117408.980824,0.390000,1854590,1000,12,0,1,806.902,23.613,14.810,443.998,-3.033,13.463
1782117408.981824,0.391000,1854591,1000,12,0,1,800.729,14.029,14.919,448.826,-1.279,12.786
1782117408.982824,0.392000,1854592,1000,12,0,1,799.648,9.147,14.972,456.945,6.473,11.910
1782117408.983824,0.393000,1854593,1000,12,0,1,796.501,5.821,14.913,461.413,9.171,10.988
1782117408.984824,0.394000,1854594,1000,12,0,1,795.372,2.495,14.770,462.110,8.435,10.271
1782117408.985824,0.395000,1854595,1000,12,0,1,801.161,7.215,14.694,466.265,9.914,9.757
1782117408.986824,0.396000,1854596,1000,12,0,1,808.151,12.817,14.685,490.094,26.886,9.783
1782117408.987824,0.397000,1854597,1000,12,0,1,808.800,12.470,14.741,507.221,41.236,11.076
1782117408.988824,0.398000,1854598,1000,12,0,1,801.786,4.852,14.727,522.305,44.580,12.740
1782117408.989824,0.399000,1854599,1000,12,0,1,802.338,2.682,14.628,538.111,51.209,14.455
1782117408.990824,0.400000,1854600,1000,12,0,1,805.485,6.212,14.648,557.472,55.751,16.321
1782117408.991824,0.401000,1854601,1000,12,0,1,796.622,-1.714,14.606,569.338,55.731,18.062
1782117408.992824,0.402000,1854602,1000,12,0,1,804.212,1.020,14.553,536.670,18.099,18.200
1782117408.993824,0.403000,1854603,1000,12,0,1,842.909,32.948,15.277,463.095,-54.961,19.707
1782117408.994824,0.404000,1854604,1000,12,0,1,871.326,55.673,17.166,395.813,-114.260,25.331
1782117408.995824,0.405000,1854605,1000,12,0,1,866.618,42.353,18.137,359.662,-134.126,31.509
1782117408.996824,0.406000,1854606,1000,12,0,1,857.178,21.630,18.292,343.544,-127.861,36.214
1782117408.997824,0.407000,1854607,1000,12,0,1,845.528,5.164,18.180,332.758,-115.741,39.702
1782117408.998824,0.408000,1854608,1000,12,0,1,811.298,-27.706,18.513,346.426,-85.865,41.514
1782117408.999824,0.409000,1854609,1000,12,0,1,774.426,-61.660,20.453,375.491,-41.706,41.930
1782117409.000824,0.410000,1854610,1000,12,0,1,769.814,-61.915,22.242,391.657,-14.756,41.981
1782117409.001824,0.411000,1854611,1000,12,0,1,787.950,-36.565,22.821,392.690,-7.549,41.995
1782117409.002824,0.412000,1854612,1000,12,0,1,801.306,-17.142,22.893,387.069,-8.060,42.008
1782117409.003824,0.413000,1854613,1000,12,0,1,799.840,-14.148,22.894,385.099,-6.633,42.017
1782117409.004824,0.414000,1854614,1000,12,0,1,795.348,-16.330,22.988,390.912,2.534,42.018
1782117409.005824,0.415000,1854615,1000,12,0,1,793.667,-14.750,23.043,402.755,15.816,42.075
1782117409.006824,0.416000,1854616,1000,12,0,1,793.667,-11.814,22.706,402.755,19.621,42.155
1782117409.007824,0.417000,1854617,1000,12,0,1,798.615,-5.315,22.045,400.617,16.812,42.195
1782117409.008824,0.418000,1854618,1000,12,0,1,802.026,0.409,21.645,399.176,18.111,42.263
1782117409.009824,0.419000,1854619,1000,12,0,1,800.032,-0.478,21.619,402.490,21.313,42.370
1782117409.010824,0.420000,1854620,1000,12,0,1,802.411,1.407,21.618,408.207,28.405,42.556
1782117409.011824,0.421000,1854621,1000,12,0,1,806.806,6.188,21.620,411.210,31.405,42.781
1782117409.012824,0.422000,1854622,1000,12,0,1,809.064,7.719,21.641,410.417,30.337,42.986
1782117409.013824,0.423000,1854623,1000,12,0,1,809.064,7.018,21.661,410.417,29.069,43.172
1782117409.014824,0.424000,1854624,1000,12,0,1,780.528,-14.991,21.755,422.524,36.742,43.473
1782117409.015824,0.425000,1854625,1000,12,0,1,788.839,-14.892,21.831,421.587,36.458,43.773
1782117409.016824,0.426000,1854626,1000,12,0,1,791.433,-0.334,21.824,424.950,31.295,43.996
1782117409.017824,0.427000,1854627,1000,12,0,1,787.494,-8.245,21.851,427.304,31.981,44.228
1782117409.018824,0.428000,1854628,1000,12,0,1,782.089,-7.265,21.875,431.243,27.643,44.397
1782117409.019824,0.429000,1854629,1000,12,0,1,778.366,-10.642,21.917,430.186,23.337,44.500
1782117409.020824,0.430000,1854630,1000,12,0,1,774.979,-9.573,21.928,427.304,13.688,44.523
1782117409.021824,0.431000,1854631,1000,12,0,1,768.998,-11.653,21.856,431.147,11.887,44.541
1782117409.022824,0.432000,1854632,1000,12,0,1,771.328,-8.149,21.598,431.075,8.544,44.528
1782117409.023824,0.433000,1854633,1000,12,0,1,782.305,5.511,21.339,430.282,2.281,44.490
1782117409.024824,0.434000,1854634,1000,12,0,1,781.897,7.207,21.219,431.724,1.049,44.470
1782117409.025824,0.435000,1854635,1000,12,0,1,784.587,8.427,21.252,430.787,-2.640,44.468
1782117409.026824,0.436000,1854636,1000,12,0,1,789.896,13.551,21.064,433.525,-2.386,44.468
1782117409.027824,0.437000,1854637,1000,12,0,1,785.668,10.039,20.781,436.792,-0.351,44.468
1782117409.028824,0.438000,1854638,1000,12,0,1,782.666,4.878,20.521,438.401,0.085,44.468
1782117409.029824,0.439000,1854639,1000,12,0,1,784.251,6.813,20.157,439.386,0.235,44.466
1782117409.030824,0.440000,1854640,1000,12,0,1,791.145,11.337,19.943,438.714,-0.443,44.464
1782117409.031824,0.441000,1854641,1000,12,0,1,801.810,20.071,20.046,438.762,-0.770,44.464
1782117409.032824,0.442000,1854642,1000,12,0,1,808.968,23.933,20.288,440.131,0.805,44.455
1782117409.033824,0.443000,1854643,1000,12,0,1,808.920,20.786,20.484,435.327,-2.494,44.437
1782117409.034824,0.444000,1854644,1000,12,0,1,791.049,3.317,20.486,429.442,-8.005,44.436
1782117409.035824,0.445000,1854645,1000,12,0,1,763.809,-22.476,20.706,428.241,-8.204,44.429
1782117409.036824,0.446000,1854646,1000,12,0,1,755.666,-29.036,21.031,429.586,-6.020,44.274
1782117409.037824,0.447000,1854647,1000,12,0,1,774.210,-8.695,20.993,426.775,-7.412,43.901
1782117409.038824,0.448000,1854648,1000,12,0,1,774.523,-0.901,20.982,430.402,-5.677,43.453
1782117409.039824,0.449000,1854649,1000,12,0,1,752.664,-19.672,21.163,442.461,4.602,42.850
1782117409.040824,0.450000,1854650,1000,12,0,1,748.100,-22.815,21.389,444.262,5.634,42.126
1782117409.041824,0.451000,1854651,1000,12,0,1,774.835,3.786,21.395,436.215,-4.892,41.388
1782117409.042824,0.452000,1854652,1000,12,0,1,792.178,23.942,21.660,428.481,-13.678,41.354
1782117409.043824,0.453000,1854653,1000,12,0,1,787.590,17.287,21.294,432.276,-12.087,40.653
1782117409.044824,0.454000,1854654,1000,12,0,1,785.380,11.037,19.846,438.834,-4.980,37.310
1782117409.045824,0.455000,1854655,1000,12,0,1,792.394,15.038,19.040,440.515,-4.008,32.134
1782117409.046824,0.456000,1854656,1000,12,0,1,790.352,12.227,18.872,441.548,-3.675,26.569
1782117409.047824,0.457000,1854657,1000,12,0,1,787.974,6.179,18.878,449.090,2.099,20.930
1782117409.048824,0.458000,1854658,1000,12,0,1,790.256,6.828,18.492,456.273,8.832,17.093
1782117409.049824,0.459000,1854659,1000,12,0,1,792.442,7.330,16.340,457.474,9.018,16.093
1782117409.050824,0.460000,1854660,1000,12,0,1,790.496,4.508,13.811,459.732,9.181,16.010
1782117409.051824,0.461000,1854661,1000,12,0,1,773.370,-9.719,12.880,469.412,16.162,16.137
1782117409.052824,0.462000,1854662,1000,12,0,1,762.344,-21.063,12.996,482.479,25.723,16.503
1782117409.053824,0.463000,1854663,1000,12,0,1,767.845,-12.645,12.965,495.354,33.288,17.136
1782117409.054824,0.464000,1854664,1000,12,0,1,778.942,0.026,12.757,505.731,36.956,17.911
1782117409.055824,0.465000,1854665,1000,12,0,1,784.395,7.008,12.625,519.807,41.361,18.709
1782117409.056824,0.466000,1854666,1000,12,0,1,782.906,5.446,12.537,535.253,46.697,19.645
1782117409.057824,0.467000,1854667,1000,12,0,1,784.035,5.142,12.536,536.093,38.744,20.256
1782117409.058824,0.468000,1854668,1000,12,0,1,813.844,27.145,13.110,497.132,-2.031,20.096
1782117409.059824,0.469000,1854669,1000,12,0,1,842.453,51.845,15.021,445.968,-54.459,21.309
1782117409.060824,0.470000,1854670,1000,12,0,1,853.887,52.622,16.762,401.145,-89.520,24.458
1782117409.061824,0.471000,1854671,1000,12,0,1,861.357,48.323,18.081,359.229,-115.443,29.069
1782117409.062824,0.472000,1854672,1000,12,0,1,853.767,33.056,18.643,339.196,-118.817,33.301
1782117409.063824,0.473000,1854673,1000,12,0,1,810.530,-11.207,18.684,349.333,-91.329,35.481
1782117409.064824,0.474000,1854674,1000,12,0,1,769.622,-53.183,20.029,375.707,-51.254,35.839
1782117409.065824,0.475000,1854675,1000,12,0,1,746.971,-67.584,22.093,398.191,-18.463,35.562
1782117409.066824,0.476000,1854676,1000,12,0,1,745.337,-61.494,23.743,407.246,-3.779,35.290
1782117409.067824,0.477000,1854677,1000,12,0,1,752.880,-43.662,24.505,407.391,-0.292,34.999
1782117409.068824,0.478000,1854678,1000,12,0,1,770.295,-21.644,24.674,407.174,1.270,34.780
1782117409.069824,0.479000,1854679,1000,12,0,1,791.145,2.489,24.630,403.667,1.159,34.623
1782117409.070824,0.480000,1854680,1000,12,0,1,803.035,14.870,24.683,403.787,2.456,34.571
1782117409.071824,0.481000,1854681,1000,12,0,1,800.825,11.869,24.685,409.216,10.128,34.560
1782117409.072824,0.482000,1854682,1000,12,0,1,789.992,0.573,24.658,413.492,16.060,34.613
1782117409.073824,0.483000,1854683,1000,12,0,1,773.754,-14.133,24.727,427.640,27.856,34.835
1782117409.074824,0.484000,1854684,1000,12,0,1,770.295,-17.339,24.827,444.599,43.415,35.372
1782117409.075824,0.485000,1854685,1000,12,0,1,778.510,-6.918,24.818,448.778,44.776,35.932
1782117409.076824,0.486000,1854686,1000,12,0,1,781.777,-1.103,24.744,449.787,40.488,36.384
1782117409.077824,0.487000,1854687,1000,12,0,1,790.520,5.426,24.715,443.374,32.191,36.668
1782117409.078824,0.488000,1854688,1000,12,0,1,802.867,17.137,24.824,426.055,13.713,36.719
1782117409.079824,0.489000,1854689,1000,12,0,1,806.062,18.345,24.941,411.378,-1.117,36.719
1782117409.080824,0.490000,1854690,1000,12,0,1,798.639,9.712,24.927,404.700,-5.962,36.729
1782117409.081824,0.491000,1854691,1000,12,0,1,785.356,-3.696,24.771,398.575,-8.725,36.749
1782117409.082824,0.492000,1854692,1000,12,0,1,788.767,-2.842,24.542,395.981,-9.435,36.774
1782117409.083824,0.493000,1854693,1000,12,0,1,799.432,9.074,24.399,397.518,-5.811,36.781
1782117409.084824,0.494000,1854694,1000,12,0,1,800.849,10.150,24.436,407.343,2.977,36.766
