Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117196.038160,1699400,-0.962402,0.091309,-0.214844,0.365854,1.646341,0.000000,-4.312500,39.356251,-0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.048160,1699410,-0.962891,0.097168,-0.218750,-3.292683,3.109756,0.670732,-4.312500,39.356251,-0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.059160,1699421,-0.963867,0.090332,-0.219238,-6.402439,4.268293,0.548781,-4.337500,39.350002,-0.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.068160,1699430,-0.964844,0.072754,-0.229980,-9.756098,5.853659,-0.304878,-4.337500,39.350002,-0.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.078160,1699440,-0.961914,0.044922,-0.253418,-12.560976,7.743903,-1.707317,-4.250000,39.487499,-0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.088160,1699450,-0.962402,0.017090,-0.272949,-14.024390,9.695122,-3.109756,-4.250000,39.487499,-0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.099160,1699461,-0.978027,-0.004395,-0.272949,-14.634147,8.963415,-4.756098,-4.475000,39.306252,-0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.108160,1699470,-0.960449,-0.019531,-0.273438,-12.743903,8.170732,-4.817073,-4.475000,39.306252,-0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.119160,1699481,-0.958008,-0.032227,-0.258301,-9.878049,8.231708,-4.695122,-4.662500,39.268749,-1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.128160,1699490,-0.953125,-0.041016,-0.249512,-6.585366,9.024390,-3.841464,-4.662500,39.412502,-1.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.139160,1699501,-0.963379,-0.043945,-0.249512,-2.987805,10.000000,-2.560976,-4.662500,39.412502,-1.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.149160,1699511,-0.969238,-0.043457,-0.255859,0.365854,10.304878,-0.975610,-4.756250,39.306252,-1.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.158160,1699520,-0.975586,-0.050781,-0.267090,3.536585,10.609756,0.243902,-4.756250,39.306252,-1.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.169160,1699531,-0.981934,-0.051270,-0.278320,6.524390,10.000000,0.426829,-4.650000,39.356251,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.178160,1699540,-0.975586,-0.044434,-0.284668,9.268292,8.902439,0.182927,-4.650000,39.356251,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.188160,1699550,-0.965820,-0.035156,-0.287109,11.829268,7.621952,-0.609756,-4.750000,39.306252,-1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.198160,1699560,-0.957031,-0.024414,-0.291016,14.268293,7.073171,-1.280488,-4.750000,39.306252,-1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.210160,1699572,-0.962402,-0.008301,-0.300293,16.219513,7.012195,-1.402439,-4.700000,39.362499,-1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.218160,1699580,-0.960938,0.007324,-0.312500,17.865854,7.256098,-0.914634,-4.700000,39.362499,-1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.228160,1699590,-0.967773,0.016602,-0.308105,18.963415,6.585366,-0.670732,-4.693750,39.381252,-1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.238160,1699600,-0.970703,0.024902,-0.304199,18.719513,5.487805,-0.426829,-4.693750,39.381252,-1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.248160,1699610,-0.963379,0.035156,-0.303711,16.829269,4.695122,-0.182927,-4.718750,39.387501,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.258160,1699620,-0.953125,0.041504,-0.299316,12.987805,5.000000,0.060976,-4.718750,39.387501,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.269160,1699631,-0.958008,0.048828,-0.294922,9.024390,5.609756,-0.121951,-4.650000,39.362499,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.279160,1699641,-0.960449,0.058105,-0.292969,4.939024,5.731708,-0.182927,-4.650000,39.362499,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.289160,1699651,-0.950195,0.055664,-0.292480,0.670732,5.731708,-0.548781,-4.612500,39.387501,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.299160,1699661,-0.944336,0.045898,-0.298340,-2.743902,6.646342,-0.914634,-4.612500,39.387501,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.308160,1699670,-0.948242,0.048340,-0.295410,-5.365854,8.109756,-1.341463,-4.687500,39.387501,-1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.318160,1699680,-0.947266,0.051270,-0.288086,-7.621952,9.329268,-1.463415,-4.687500,39.387501,-1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.328160,1699690,-0.948242,0.049316,-0.279785,-8.780488,11.219512,-1.219512,-4.762500,39.337502,-1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.338160,1699700,-0.954590,0.036621,-0.272461,-9.451220,12.439025,-1.280488,-4.762500,39.337502,-1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.348160,1699710,-0.965332,0.027832,-0.265137,-10.000000,12.621951,-1.524390,-4.668750,39.456249,-1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.358160,1699720,-0.977539,0.019043,-0.256348,-9.939025,11.585366,-1.402439,-4.668750,39.456249,-1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.369160,1699731,-0.986328,0.009766,-0.249512,-9.329268,10.121951,-1.280488,-4.950000,39.356251,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.378160,1699740,-0.993652,0.006348,-0.248047,-8.475610,8.414635,-1.219512,-4.950000,39.356251,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.389160,1699751,-0.993652,0.006348,-0.248047,-8.475610,8.414635,-1.219512,-4.912500,39.512501,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.398160,1699760,-0.997070,0.004883,-0.247559,-8.048780,7.012195,-1.402439,-4.912500,39.512501,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.408160,1699770,-0.990723,0.005859,-0.244141,-8.231708,6.219512,-1.829268,-4.893750,39.581249,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.418160,1699780,-0.977539,0.010254,-0.241211,-8.597561,6.036585,-2.317073,-4.893750,39.581249,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.428160,1699790,-0.973633,0.016602,-0.237793,-8.414635,6.707317,-2.682927,-5.068750,39.487499,-2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.438160,1699800,-0.972168,0.021973,-0.235352,-8.170732,7.012195,-2.804878,-5.150000,39.381252,-2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.448160,1699810,-0.974121,0.023926,-0.242676,-7.743903,7.012195,-2.439024,-5.150000,39.381252,-2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.458160,1699820,-0.981934,0.027344,-0.250000,-7.378049,7.134147,-1.951220,-4.968750,39.656250,-2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.469160,1699831,-0.987793,0.031738,-0.251953,-7.378049,7.195122,-1.768293,-4.968750,39.656250,-2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.479160,1699841,-0.987305,0.044434,-0.252930,-7.073171,7.439024,-1.707317,-5.112500,39.600002,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.489160,1699851,-0.996582,0.065430,-0.239258,-6.280488,7.317073,-1.402439,-5.112500,39.600002,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.498160,1699860,-0.999512,0.073730,-0.209473,-5.548780,6.036585,-1.402439,-5.281250,39.525002,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.508160,1699870,-1.004395,0.064453,-0.187500,-6.402439,4.512195,-2.195122,-5.281250,39.525002,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.518160,1699880,-1.004395,0.047363,-0.181152,-7.804878,3.292683,-3.719512,-5.331250,39.562500,-3.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.530160,1699892,-1.008789,0.031738,-0.178711,-8.963415,2.743902,-5.487805,-5.331250,39.562500,-3.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.539160,1699901,-1.016113,0.023438,-0.180176,-10.365854,2.500000,-6.463415,-5.268750,39.693752,-3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.548160,1699910,-1.020996,0.016113,-0.183594,-12.256098,1.951220,-6.158537,-5.268750,39.693752,-3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.558160,1699920,-1.013184,0.011719,-0.193359,-13.414635,0.548781,-4.817073,-5.568750,39.393749,-3.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.568160,1699930,-1.005371,0.012207,-0.207520,-13.536586,-0.670732,-3.292683,-5.568750,39.393749,-3.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.578160,1699940,-0.998535,0.017578,-0.213867,-12.012196,-1.524390,-2.378049,-5.468750,39.493752,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.588160,1699950,-0.998535,0.015625,-0.211914,-9.329268,-0.975610,-2.439024,-5.468750,39.493752,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.600160,1699962,-0.998047,0.007812,-0.207520,-6.402439,0.487805,-3.536585,-5.612500,39.406250,-3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.609160,1699971,-1.001465,-0.015137,-0.205078,-3.475610,2.195122,-4.634146,-5.612500,39.406250,-3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.618160,1699980,-0.997070,-0.041016,-0.210449,-0.609756,2.560976,-4.939024,-5.712500,39.337502,-3.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.629160,1699991,-0.996582,-0.049316,-0.225098,1.707317,0.121951,-4.634146,-5.712500,39.337502,-3.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.638160,1700000,-0.975098,-0.054199,-0.261230,2.682927,-4.146341,-4.085366,-5.981250,39.081249,-3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.648160,1700010,-0.942383,-0.036133,-0.305176,4.695122,-6.707317,-2.987805,-5.981250,39.081249,-3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.658160,1700020,-0.919922,-0.007812,-0.335449,7.317073,-6.829268,-1.158537,-5.875000,39.243752,-3.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.669160,1700031,-0.908203,-0.000977,-0.351562,10.853659,-6.036585,1.585366,-5.875000,39.243752,-3.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.678160,1700040,-0.909180,-0.001953,-0.358398,15.487805,-5.121951,4.207317,-5.806250,39.231251,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.689160,1700051,-0.904785,0.007324,-0.353027,19.695122,-4.268293,6.158537,-5.806250,39.231251,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.698160,1700060,-0.906738,0.021973,-0.331543,21.829269,-2.500000,7.012195,-5.887500,39.087502,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.708160,1700070,-0.920898,0.024414,-0.303711,20.731709,-0.426829,6.890244,-5.887500,39.087502,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.718160,1700080,-0.933105,0.016602,-0.284668,16.402439,1.280488,5.670732,-5.775000,39.168751,-2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.731160,1700093,-0.945312,0.019043,-0.281738,10.975610,2.865854,4.085366,-5.675000,39.143749,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.738160,1700100,-0.952148,0.019531,-0.282227,6.524390,4.085366,2.865854,-5.675000,39.143749,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.748160,1700110,-0.954590,0.019043,-0.281738,2.317073,5.000000,1.341463,-5.606250,39.218750,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.758160,1700120,-0.955078,0.018555,-0.283691,-0.914634,5.914634,0.000000,-5.606250,39.218750,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.770160,1700132,-0.963379,0.017090,-0.286133,-2.560976,6.463415,-0.609756,-5.656250,39.256252,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.778160,1700140,-0.974121,0.019043,-0.285156,-3.170732,6.097561,-0.548781,-5.656250,39.256252,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.788160,1700150,-0.992188,0.013184,-0.279785,-2.743902,4.573171,0.121951,-5.625000,39.381252,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.798160,1700160,-1.003906,0.010742,-0.274902,-2.073171,2.195122,0.853659,-5.625000,39.381252,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.809160,1700171,-1.003418,0.012207,-0.272949,-1.219512,-0.304878,1.524390,-5.662500,39.424999,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.818160,1700180,-0.989258,0.016113,-0.278809,-0.365854,-2.195122,1.890244,-5.662500,39.424999,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.828160,1700190,-0.974121,0.018555,-0.284668,0.243902,-3.780488,2.012195,-5.643750,39.537502,-3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.838160,1700200,-0.955078,0.016113,-0.293945,0.853659,-4.512195,2.134146,-5.643750,39.537502,-3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.850160,1700212,-0.946289,0.006348,-0.300781,1.280488,-4.329268,2.012195,-5.687500,39.375000,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.858160,1700220,-0.942383,0.003906,-0.309082,1.768293,-3.902439,1.890244,-5.687500,39.375000,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.869160,1700231,-0.944824,-0.010742,-0.311523,2.560976,-3.170732,1.951220,-5.662500,39.368752,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.879160,1700241,-0.949219,-0.019043,-0.315430,4.085366,-3.292683,1.707317,-5.662500,39.368752,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.890160,1700252,-0.946289,-0.020508,-0.319824,5.121951,-3.597561,1.158537,-5.637500,39.381252,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.898160,1700260,-0.940430,-0.014648,-0.323730,4.634146,-3.048780,0.548781,-5.637500,39.381252,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.909160,1700271,-0.929688,-0.010742,-0.322266,3.353659,-1.951220,-0.304878,-5.518750,39.443752,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.918160,1700280,-0.924316,-0.015137,-0.321289,1.707317,-0.060976,-1.158537,-5.518750,39.443752,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.930160,1700292,-0.919922,-0.021484,-0.321777,0.304878,1.951220,-1.890244,-5.506250,39.350002,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.938160,1700300,-0.906250,-0.023438,-0.324219,-1.158537,4.451220,-2.256098,-5.506250,39.350002,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.948160,1700310,-0.896484,-0.028809,-0.328125,-2.439024,7.195122,-2.195122,-5.556250,39.356251,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.958160,1700320,-0.884766,-0.029297,-0.332520,-2.865854,9.878049,-1.707317,-5.556250,39.356251,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.970160,1700332,-0.885254,-0.026855,-0.331055,-1.036585,12.195122,-0.609756,-5.681250,39.325001,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.978160,1700340,-0.904297,-0.025391,-0.328125,3.414634,12.134147,1.158537,-5.681250,39.325001,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.988160,1700350,-0.933594,-0.023926,-0.326172,10.426829,9.695122,3.658537,-5.400000,39.631252,-3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.998160,1700360,-0.976074,-0.018066,-0.311035,19.451220,4.390244,7.378049,-5.400000,39.631252,-3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.011160,1700373,-1.029297,0.000488,-0.282227,28.719513,-3.414634,10.914635,-5.593750,39.368752,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.018160,1700380,-1.061523,0.023438,-0.257324,35.243904,-10.731708,12.987805,-5.281250,39.575001,-3.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.029160,1700391,-1.069824,0.018066,-0.242676,37.439026,-14.573171,12.317074,-5.281250,39.575001,-3.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.038160,1700400,-1.044922,-0.002930,-0.256348,36.402439,-13.963415,9.329268,-4.850000,39.850002,-2.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.050160,1700412,-1.016113,-0.016113,-0.281738,33.658539,-9.146341,5.975610,-4.850000,39.850002,-2.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.059160,1700421,-1.001465,-0.001953,-0.302246,29.634148,-4.329268,3.109756,-4.718750,39.881252,-2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.069160,1700431,-0.971680,0.049805,-0.317871,25.060976,-3.170732,0.487805,-4.718750,39.881252,-2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.078160,1700440,-0.922363,0.116699,-0.319336,19.878050,-2.500000,-1.463415,-4.981250,39.512501,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.090160,1700452,-0.898438,0.169434,-0.307129,12.560976,-1.158537,-1.463415,-4.981250,39.512501,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.098160,1700460,-0.905273,0.195312,-0.295898,1.707317,-1.036585,-0.609756,-4.750000,39.856251,-2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.109160,1700471,-0.919922,0.198242,-0.292969,-10.792684,-1.829268,0.182927,-4.750000,39.856251,-2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.118160,1700480,-0.942383,0.174316,-0.285645,-21.036587,-2.317073,0.792683,-4.781250,39.837502,-2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.132160,1700494,-0.962891,0.123047,-0.272461,-28.292683,-1.829268,1.219512,-4.781250,39.837502,-2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.139160,1700501,-0.991699,0.064453,-0.264648,-34.024391,-0.548781,0.426829,-4.862500,39.843750,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.151160,1700513,-1.006348,0.020020,-0.254883,-38.109756,0.000000,-0.914634,-4.862500,39.843750,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.158160,1700520,-1.005859,-0.016113,-0.228027,-38.597561,-0.548781,-2.317073,-5.068750,39.837502,-2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.169160,1700531,-1.002441,-0.040039,-0.202637,-35.304878,-1.097561,-2.804878,-5.068750,39.837502,-2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.179160,1700541,-1.001465,-0.054199,-0.185059,-29.024391,-1.890244,-2.256098,-5.137500,39.775002,-2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.188160,1700550,-0.987793,-0.060059,-0.173340,-21.341463,-2.926829,-1.890244,-5.137500,39.775002,-2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.198160,1700560,-0.979492,-0.061523,-0.169434,-14.268293,-2.926829,-1.524390,-5.362500,39.662502,-2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.208160,1700570,-0.976074,-0.065918,-0.184082,-8.658537,-2.317073,-0.914634,-5.362500,39.662502,-2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.219160,1700581,-0.979980,-0.060547,-0.207520,-4.878049,-1.402439,-0.121951,-5.568750,39.556252,-2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.228160,1700590,-0.981445,-0.051270,-0.229004,-2.134146,-0.731707,0.243902,-5.568750,39.556252,-2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.238160,1700600,-0.981445,-0.051270,-0.229004,-2.134146,-0.731707,0.243902,-5.625000,39.725002,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.248160,1700610,-0.977051,-0.044434,-0.241211,0.609756,-0.243902,-0.060976,-5.625000,39.725002,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.258160,1700620,-0.977051,-0.038574,-0.246582,3.841464,0.243902,-0.182927,-5.643750,39.806252,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.268160,1700630,-0.980469,-0.029297,-0.251953,7.134147,0.426829,0.243902,-5.643750,39.806252,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.278160,1700640,-0.983887,-0.013184,-0.252930,9.573171,0.365854,0.975610,-5.687500,39.781250,-2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.289160,1700651,-0.980957,0.005859,-0.244141,11.097561,-0.182927,1.341463,-5.687500,39.781250,-2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.299160,1700661,-0.970215,0.016113,-0.235352,12.073171,0.060976,1.463415,-5.643750,39.737499,-2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.308160,1700670,-0.967773,0.015137,-0.229980,12.926829,1.341463,1.646341,-5.643750,39.737499,-2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.318160,1700680,-0.971680,0.007324,-0.232422,13.292684,2.621951,2.134146,-5.562500,39.731251,-2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.328160,1700690,-0.985840,-0.003906,-0.234863,12.560976,3.414634,2.804878,-5.268750,39.962502,-2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.338160,1700700,-0.995117,-0.002930,-0.233887,10.914635,2.865854,3.414634,-5.268750,39.962502,-2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.348160,1700710,-0.993652,0.004395,-0.230957,9.024390,1.341463,3.414634,-5.256250,39.793751,-2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.358160,1700720,-0.985352,0.010742,-0.228027,7.560976,0.060976,3.048780,-5.256250,39.793751,-2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.368160,1700730,-0.979004,0.015137,-0.224121,6.524390,-0.609756,2.500000,-5.293750,39.725002,-2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.378160,1700740,-0.973145,0.020508,-0.219727,5.609756,-0.792683,1.707317,-5.293750,39.725002,-2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.388160,1700750,-0.963379,0.020996,-0.216309,4.573171,-0.304878,0.792683,-5.018750,39.975002,-2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.398160,1700760,-0.961426,0.014160,-0.221680,4.085366,0.975610,0.182927,-5.018750,39.975002,-2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.408160,1700770,-0.972656,0.007324,-0.234863,3.963415,2.195122,0.487805,-5.256250,39.725002,-2.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.418160,1700780,-0.980469,0.001953,-0.245117,4.085366,1.951220,1.341463,-5.256250,39.725002,-2.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.429160,1700791,-0.981445,-0.000488,-0.251465,3.902439,1.158537,2.073171,-5.125000,39.793751,-2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.438160,1700800,-0.977051,-0.001465,-0.259766,3.536585,0.426829,2.378049,-5.125000,39.793751,-2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.448160,1700810,-0.967285,-0.001465,-0.270996,3.597561,0.000000,2.560976,-5.187500,39.743752,-2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.459160,1700821,-0.953125,-0.003418,-0.284180,4.207317,0.792683,2.500000,-5.187500,39.743752,-2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.469160,1700831,-0.946777,-0.004883,-0.292969,4.878049,2.317073,2.500000,-5.087500,39.806252,-2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.478160,1700840,-0.945312,-0.007324,-0.299805,5.487805,3.475610,2.500000,-5.087500,39.806252,-2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.488160,1700850,-0.951660,-0.013672,-0.310059,6.341464,4.451220,2.682927,-5.112500,39.743752,-2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.498160,1700860,-0.959473,-0.015137,-0.314453,7.256098,5.060976,3.109756,-5.112500,39.743752,-2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.508160,1700870,-0.964355,-0.013184,-0.308105,7.987805,4.756098,3.048780,-5.006250,39.781250,-2.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.518160,1700880,-0.951172,-0.013672,-0.300293,8.780488,4.512195,2.378049,-5.006250,39.781250,-2.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.528160,1700890,-0.950195,-0.012207,-0.296387,10.731708,5.304878,2.317073,-5.031250,39.837502,-2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.538160,1700900,-0.960938,-0.010254,-0.291504,13.841464,5.548780,3.353659,-5.031250,39.837502,-2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.548160,1700910,-0.978027,-0.011719,-0.283203,16.707317,4.939024,4.817073,-4.881250,40.000000,-2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.558160,1700920,-0.988770,-0.011230,-0.272949,18.231709,3.475610,6.158537,-4.881250,40.000000,-2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.568160,1700930,-0.989258,-0.010254,-0.265625,19.024391,1.951220,6.524390,-4.812500,39.893749,-2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.580160,1700942,-0.983887,-0.008789,-0.262695,19.573172,1.280488,6.219512,-4.600000,40.018749,-2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.588160,1700950,-0.982910,-0.008301,-0.263184,20.182928,1.036585,5.670732,-4.600000,40.018749,-2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.598160,1700960,-0.987305,-0.002930,-0.264648,20.609756,0.914634,5.060976,-4.600000,40.018749,-2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.608160,1700970,-0.993652,0.003906,-0.261719,20.060976,0.548781,4.512195,-4.556250,40.081249,-2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.619160,1700981,-0.979004,0.017090,-0.253906,17.804878,-0.670732,3.292683,-4.393750,40.049999,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.628160,1700990,-0.952637,0.037109,-0.250000,13.719513,-1.097561,1.524390,-4.393750,40.049999,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
