Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117196.049160,1695470,0.985840,-0.008301,-0.366699,-24.390244,-9.207317,0.975610,16.475000,-36.081249,1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.058160,1695479,0.973633,-0.026367,-0.351074,-24.939026,-5.182927,2.134146,16.475000,-36.081249,1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.068160,1695489,0.913086,-0.064941,-0.347168,-24.390244,-3.170732,4.573171,16.581251,-35.943752,1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.078160,1695499,0.875000,-0.087891,-0.382812,-22.439024,-6.585366,5.365854,16.581251,-35.943752,1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.091160,1695512,0.882324,-0.076660,-0.414062,-19.390244,-10.182927,5.731708,16.575001,-36.118752,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.099160,1695520,0.896484,-0.041504,-0.430664,-15.975610,-10.731708,4.390244,16.575001,-36.118752,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.108160,1695529,0.912109,-0.021973,-0.431641,-12.195122,-9.085366,3.109756,16.675001,-35.843750,1.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.119160,1695540,0.905273,-0.015625,-0.431641,-9.878049,-7.317073,2.560976,16.675001,-35.843750,1.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.129160,1695550,0.895996,-0.016113,-0.420898,-8.780488,-7.012195,1.768293,16.506250,-36.225002,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.139160,1695560,0.895020,-0.029297,-0.416992,-8.353659,-7.195122,1.097561,16.506250,-36.225002,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.148160,1695569,0.893066,-0.053711,-0.430176,-7.195122,-7.073171,0.548781,16.562500,-36.156250,1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.158160,1695579,0.898926,-0.069336,-0.443848,-5.060976,-7.012195,0.609756,16.562500,-36.156250,1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.170160,1695591,0.868652,-0.074707,-0.451172,-2.073171,-5.304878,0.731707,16.562500,-36.218750,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.178160,1695599,0.843262,-0.069824,-0.456543,1.890244,-7.134147,-1.219512,16.562500,-36.218750,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.188160,1695609,0.874023,-0.053711,-0.459961,5.975610,-10.182927,-2.012195,16.637501,-36.081249,1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.198160,1695619,0.903809,-0.038574,-0.457520,9.939025,-9.268292,-2.256098,16.637501,-36.081249,1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.211160,1695632,0.896973,-0.017578,-0.442871,13.536586,-7.560976,-2.926829,16.612501,-36.231251,1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.218160,1695639,0.893555,-0.008789,-0.427246,15.609756,-8.292683,-3.597561,16.612501,-36.231251,1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.228160,1695649,0.907715,-0.010254,-0.423340,16.341463,-8.597561,-3.963415,16.662500,-36.093750,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.238160,1695659,0.909180,-0.021484,-0.428223,16.890244,-7.804878,-4.207317,16.662500,-36.093750,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.251160,1695672,0.902832,-0.036621,-0.441895,18.048780,-7.317073,-4.390244,16.706251,-36.181252,0.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.258160,1695679,0.895020,-0.042969,-0.449707,20.609756,-7.378049,-4.939024,16.706251,-36.181252,0.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.269160,1695690,0.901367,-0.040039,-0.447266,23.475611,-7.621952,-5.609756,16.781250,-36.025002,0.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.278160,1695699,0.909180,-0.033691,-0.438477,25.304878,-7.621952,-6.280488,16.781250,-36.025002,0.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.290160,1695711,0.912598,-0.026855,-0.423340,25.487806,-7.621952,-6.585366,16.793751,-36.031250,0.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.299160,1695720,0.921875,-0.026855,-0.412109,23.902439,-6.463415,-4.939024,16.912500,-35.862499,-0.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.308160,1695729,0.919434,-0.032227,-0.400879,22.560976,-5.914634,-5.304878,16.912500,-35.862499,-0.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.318160,1695739,0.924316,-0.046387,-0.409180,20.670732,-5.914634,-5.182927,16.868750,-35.956249,-0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.329160,1695750,0.918945,-0.033203,-0.430176,18.109756,-5.670732,-3.902439,16.868750,-35.956249,-0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.338160,1695759,0.900391,-0.004883,-0.438965,16.219513,-4.329268,-3.170732,16.950001,-35.912502,-0.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.348160,1695769,0.875977,-0.001465,-0.437012,15.914635,-4.512195,-3.719512,16.950001,-35.912502,-0.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.358160,1695779,0.882812,-0.024902,-0.428223,16.951220,-6.646342,-4.268293,16.937500,-35.918751,-0.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.368160,1695789,0.914551,-0.042969,-0.423828,17.926830,-7.012195,-3.963415,16.937500,-35.918751,-0.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.378160,1695799,0.927246,-0.044434,-0.423340,18.109756,-5.121951,-4.024390,17.193750,-35.562500,-1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.388160,1695809,0.911133,-0.044922,-0.424316,17.256098,-3.597561,-3.841464,17.193750,-35.562500,-1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.398160,1695819,0.893066,-0.044922,-0.425781,15.609756,-4.573171,-4.024390,17.087500,-35.787502,-1.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.408160,1695829,0.895020,-0.052734,-0.427246,14.329268,-5.731708,-4.634146,17.087500,-35.787502,-1.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.418160,1695839,0.902832,-0.054688,-0.426270,13.963415,-6.158537,-4.939024,17.193750,-35.725002,-1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.428160,1695849,0.907715,-0.058105,-0.426270,14.024390,-5.487805,-5.121951,17.193750,-35.725002,-1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.438160,1695859,0.906738,-0.058594,-0.426270,14.634147,-4.573171,-5.243903,17.212500,-35.712502,-1.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.448160,1695869,0.910156,-0.055176,-0.410645,15.975610,-5.000000,-5.487805,17.212500,-35.712502,-1.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.458160,1695879,0.927246,-0.038574,-0.393066,16.036585,-5.365854,-5.060976,17.300001,-35.612499,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.469160,1695890,0.921875,-0.025391,-0.383301,13.597561,-4.329268,-4.146341,17.300001,-35.612499,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.480160,1695901,0.907715,-0.012207,-0.387695,9.268292,-4.695122,-2.987805,17.256250,-35.700001,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.488160,1695909,0.907227,-0.009766,-0.397461,4.512195,-5.426829,-2.195122,17.256250,-35.700001,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.498160,1695919,0.911621,-0.024414,-0.407715,0.670732,-5.426829,-1.280488,17.381250,-35.600002,-1.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.509160,1695930,0.919922,-0.033691,-0.414062,-1.646341,-4.573171,-0.365854,17.381250,-35.600002,-1.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.518160,1695939,0.922852,-0.037598,-0.416504,-2.621951,-3.719512,0.121951,17.368750,-35.581249,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.529160,1695950,0.924316,-0.032715,-0.421875,-3.658537,-3.414634,0.548781,17.368750,-35.581249,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.539160,1695960,0.921875,-0.025879,-0.427734,-5.121951,-3.170732,0.914634,17.393751,-35.549999,-1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.548160,1695969,0.910645,-0.023926,-0.432129,-7.317073,-3.109756,1.524390,17.393751,-35.549999,-1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.559160,1695980,0.885742,-0.021973,-0.438965,-10.487805,-3.475610,2.865854,17.331251,-35.562500,-1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.568160,1695989,0.865723,-0.019531,-0.449707,-13.841464,-4.634146,4.207317,17.331251,-35.562500,-1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.578160,1695999,0.860352,-0.016113,-0.461914,-16.646341,-5.914634,5.121951,17.256250,-35.612499,-1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.588160,1696009,0.865234,-0.009766,-0.471680,-19.329269,-6.890244,5.609756,17.256250,-35.612499,-1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.598160,1696019,0.877441,-0.006348,-0.475098,-21.768293,-7.134147,6.097561,17.356251,-35.468750,-1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.608160,1696029,0.886230,-0.001465,-0.469238,-24.329269,-6.890244,6.463415,17.356251,-35.468750,-1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.618160,1696039,0.902344,0.000488,-0.459961,-27.073172,-6.829268,7.378049,17.150000,-35.825001,-1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.628160,1696049,0.913574,-0.003418,-0.450684,-29.390245,-5.853659,8.109756,17.150000,-35.825001,-1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.638160,1696059,0.918945,-0.009766,-0.437012,-31.463415,-4.817073,8.597561,17.262501,-35.693752,-1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.648160,1696069,0.926758,-0.021484,-0.431152,-32.926830,-3.780488,8.902439,17.262501,-35.693752,-1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.659160,1696080,0.934570,-0.039551,-0.431641,-32.317074,-2.256098,9.024390,17.168751,-35.799999,-1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.669160,1696090,0.943848,-0.048340,-0.425293,-29.512196,-0.365854,8.597561,17.168751,-35.799999,-1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.678160,1696099,0.947754,-0.049805,-0.416992,-25.548780,2.621951,7.987805,16.968750,-36.006252,-1.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.688160,1696109,0.937500,-0.050781,-0.414062,-21.829269,5.060976,7.256098,16.968750,-36.006252,-1.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.700160,1696121,0.919434,-0.048340,-0.412598,-18.658537,5.914634,6.646342,17.031250,-35.862499,-1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.708160,1696129,0.901367,-0.033691,-0.413086,-16.280489,5.792683,6.158537,17.031250,-35.862499,-1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.718160,1696139,0.899414,-0.024414,-0.418945,-15.609756,4.939024,5.548780,16.925001,-36.118752,-0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.728160,1696149,0.899414,-0.023926,-0.434082,-16.463415,5.000000,5.487805,16.925001,-36.118752,-0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.739160,1696160,0.896484,-0.025879,-0.443848,-18.170732,4.573171,6.219512,16.956251,-36.043751,-0.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.748160,1696169,0.890625,-0.020020,-0.450195,-20.426830,4.207317,6.768293,16.956251,-36.043751,-0.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.758160,1696179,0.876465,-0.014160,-0.450195,-22.804878,3.536585,7.317073,16.831251,-36.225002,-0.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.768160,1696189,0.860352,-0.011230,-0.456543,-24.512196,2.865854,7.439024,16.831251,-36.225002,-0.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.781160,1696202,0.850098,-0.020020,-0.470703,-25.609756,-1.280488,6.585366,16.850000,-36.075001,-0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.788160,1696209,0.850098,-0.020020,-0.470703,-25.609756,-1.280488,6.585366,16.850000,-36.075001,-0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.798160,1696219,0.868164,-0.033691,-0.474121,-24.939026,-2.560976,5.731708,16.637501,-36.387501,0.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.808160,1696229,0.891113,-0.041504,-0.465332,-23.841463,-2.865854,4.817073,16.637501,-36.387501,0.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.818160,1696239,0.915039,-0.041992,-0.455078,-21.646341,-2.378049,3.475610,16.650000,-36.387501,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.828160,1696249,0.922363,-0.040039,-0.447754,-18.780489,-0.731707,2.500000,16.650000,-36.387501,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.838160,1696259,0.914062,-0.040527,-0.437988,-15.426829,0.365854,2.012195,16.718750,-36.250000,0.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.848160,1696269,0.913086,-0.041016,-0.435547,-12.378049,0.914634,1.829268,16.718750,-36.250000,0.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.858160,1696279,0.911621,-0.039062,-0.433594,-9.207317,1.707317,1.402439,16.675001,-36.424999,0.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.869160,1696290,0.906250,-0.053223,-0.443359,-6.097561,2.134146,1.341463,16.675001,-36.424999,0.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.878160,1696299,0.929199,-0.050293,-0.444824,-3.048780,0.792683,1.402439,16.643751,-36.418751,0.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.889160,1696310,0.956543,-0.041504,-0.423828,-0.853659,2.439024,0.914634,16.643751,-36.418751,0.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.900160,1696321,0.883301,-0.036133,-0.425293,1.036585,5.548780,0.609756,16.562500,-36.493752,0.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.909160,1696330,0.883301,-0.036133,-0.425293,1.036585,5.548780,0.609756,16.562500,-36.493752,0.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.919160,1696340,0.877441,-0.036621,-0.438477,1.646341,3.170732,0.000000,16.550001,-36.468750,0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.928160,1696349,0.889648,-0.032715,-0.439453,4.207317,3.719512,-1.829268,16.550001,-36.468750,0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.938160,1696359,0.892090,-0.032715,-0.433594,6.524390,3.963415,-2.804878,16.556250,-36.493752,0.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.948160,1696369,0.896484,-0.033203,-0.439453,9.512196,4.634146,-3.963415,16.556250,-36.493752,0.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.958160,1696379,0.880371,-0.035645,-0.447266,13.353659,4.634146,-4.878049,16.593750,-36.462502,0.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.968160,1696389,0.868164,-0.041504,-0.447754,17.560976,3.231707,-5.670732,16.593750,-36.462502,0.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.978160,1696399,0.863281,-0.057129,-0.450684,21.280489,1.402439,-7.195122,16.643751,-36.368752,0.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.988160,1696409,0.865234,-0.079590,-0.456543,24.390244,0.487805,-9.085366,16.643751,-36.368752,0.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.998160,1696419,0.881836,-0.094727,-0.462891,27.134148,-0.243902,-11.097561,16.806250,-36.174999,0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.008160,1696429,0.893555,-0.107422,-0.462891,29.939026,0.365854,-12.500000,16.806250,-36.174999,0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.019160,1696440,0.898438,-0.114258,-0.465332,32.500000,0.426829,-13.292684,16.850000,-36.200001,0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.029160,1696450,0.919434,-0.103027,-0.471680,34.573170,-0.548781,-14.085366,16.850000,-36.200001,0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.038160,1696459,0.929688,-0.088867,-0.461426,35.914635,-0.304878,-13.902439,16.937500,-36.087502,-0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.049160,1696470,0.942871,-0.071777,-0.438965,37.317074,-0.609756,-12.865854,16.937500,-36.087502,-0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.062160,1696483,0.951660,-0.054688,-0.403320,38.475609,0.365854,-11.768293,16.993750,-36.056252,-0.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.068160,1696489,0.951660,-0.037598,-0.375000,38.658539,1.036585,-10.487805,16.993750,-36.056252,-0.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.078160,1696499,0.961426,-0.009766,-0.359375,38.109756,0.548781,-9.939025,17.112501,-35.893749,-0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.089160,1696510,0.963379,0.016113,-0.349121,35.304878,1.402439,-9.390244,17.112501,-35.893749,-0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.098160,1696519,0.954590,0.023438,-0.353027,31.707317,2.012195,-8.353659,17.112501,-35.887501,-0.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.110160,1696531,0.955078,0.025879,-0.367188,29.329269,2.378049,-7.865854,17.112501,-35.887501,-0.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.118160,1696539,0.954102,0.024902,-0.368652,28.597561,4.024390,-7.743903,17.231251,-35.706249,-1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.128160,1696549,0.928711,0.022949,-0.371582,27.926830,8.841464,-8.292683,17.231251,-35.706249,-1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.141160,1696562,0.875000,0.010742,-0.386230,25.792683,10.304878,-8.780488,17.256250,-35.718750,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.148160,1696569,0.852051,-0.002930,-0.412109,21.829269,7.073171,-8.536586,17.256250,-35.718750,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.158160,1696579,0.860840,-0.020996,-0.436035,16.829269,3.841464,-8.414635,17.531250,-35.256252,-1.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.168160,1696589,0.857910,-0.053223,-0.456543,11.402439,2.378049,-7.195122,17.531250,-35.256252,-1.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.181160,1696602,0.834961,-0.080078,-0.469238,6.829268,0.182927,-5.487805,17.443750,-35.631252,-1.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.189160,1696610,0.826172,-0.087891,-0.475098,3.597561,-3.597561,-4.329268,17.443750,-35.631252,-1.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.198160,1696619,0.841309,-0.075195,-0.476562,2.134146,-6.097561,-4.268293,17.537500,-35.462502,-1.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.208160,1696629,0.868164,-0.062500,-0.460938,3.658537,-6.768293,-5.426829,17.537500,-35.462502,-1.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.222160,1696643,0.897461,-0.050781,-0.439941,6.646342,-5.792683,-6.646342,17.581251,-35.368752,-1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.228160,1696649,0.917480,-0.023926,-0.417480,9.695122,-4.268293,-6.951220,17.581251,-35.368752,-1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.239160,1696660,0.927246,0.009277,-0.399902,11.036586,-2.682927,-6.768293,17.531250,-35.518749,-1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.248160,1696669,0.931152,0.034180,-0.389648,10.304878,-2.195122,-6.219512,17.531250,-35.518749,-1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.258160,1696679,0.934570,0.044434,-0.382324,8.353659,-2.134146,-5.060976,17.500000,-35.587502,-1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.268160,1696689,0.937988,0.043945,-0.374023,5.975610,-2.682927,-3.597561,17.500000,-35.587502,-1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.278160,1696699,0.945801,0.041504,-0.363281,3.231707,-2.804878,-2.134146,17.650000,-35.381252,-2.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.289160,1696710,0.944336,0.038086,-0.361328,0.060976,-2.195122,-0.853659,17.650000,-35.381252,-2.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.299160,1696720,0.935059,0.035645,-0.380859,-3.353659,-1.402439,-0.243902,17.556250,-35.518749,-1.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.310160,1696731,0.919922,0.024414,-0.407715,-6.829268,-1.219512,-0.121951,17.556250,-35.518749,-1.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.318160,1696739,0.908203,0.001465,-0.421387,-9.085366,-1.219512,0.304878,17.668751,-35.268749,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.328160,1696749,0.899414,-0.033203,-0.418457,-8.841464,-1.768293,0.609756,17.668751,-35.268749,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.338160,1696759,0.906738,-0.061035,-0.419922,-7.317073,-2.256098,0.853659,17.600000,-35.400002,-1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.348160,1696769,0.923340,-0.062500,-0.429688,-5.670732,-1.829268,0.487805,17.600000,-35.400002,-1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.358160,1696779,0.923340,-0.048828,-0.436035,-5.304878,0.000000,0.365854,17.587500,-35.481251,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.368160,1696789,0.911621,-0.030273,-0.440430,-5.548780,0.670732,0.365854,17.587500,-35.481251,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.378160,1696799,0.892578,-0.017090,-0.442871,-5.914634,1.036585,0.426829,17.575001,-35.450001,-1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.388160,1696809,0.875488,-0.007812,-0.453613,-6.524390,0.243902,0.304878,17.575001,-35.450001,-1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.398160,1696819,0.878906,-0.001953,-0.460449,-6.890244,-1.463415,-0.182927,17.643751,-35.424999,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.408160,1696829,0.880371,-0.003906,-0.455078,-7.073171,-1.951220,0.121951,17.643751,-35.424999,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.422160,1696843,0.875000,-0.006836,-0.452637,-7.865854,-2.560976,0.914634,17.562500,-35.468750,-1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.429160,1696850,0.867188,-0.005859,-0.447754,-8.902439,-3.170732,1.890244,17.562500,-35.468750,-1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.439160,1696860,0.861328,-0.004883,-0.448242,-10.670732,-4.024390,2.621951,17.650000,-35.356251,-1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.449160,1696870,0.876465,-0.002441,-0.447266,-11.463415,-5.121951,2.012195,17.650000,-35.356251,-1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.461160,1696882,0.905762,-0.006348,-0.443848,-11.280488,-4.573171,1.036585,17.556250,-35.518749,-1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.469160,1696890,0.917480,-0.010742,-0.429688,-10.365854,-2.560976,0.792683,17.556250,-35.518749,-1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.479160,1696900,0.917969,-0.014648,-0.411621,-9.451220,-1.768293,1.158537,17.568750,-35.481251,-1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.489160,1696910,0.920410,-0.014160,-0.402344,-9.878049,-1.768293,1.951220,17.568750,-35.481251,-1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.498160,1696919,0.916016,-0.017578,-0.401367,-11.341464,-1.280488,2.926829,17.550001,-35.543751,-1.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.508160,1696929,0.912598,-0.019531,-0.398438,-12.926829,-1.463415,3.963415,17.550001,-35.543751,-1.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.518160,1696939,0.916016,-0.017578,-0.396484,-14.268293,-1.707317,4.939024,17.500000,-35.606251,-1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.528160,1696949,0.917480,-0.017090,-0.396973,-14.878049,-1.402439,5.426829,17.500000,-35.606251,-1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.538160,1696959,0.924316,-0.021484,-0.406250,-14.268293,-1.158537,4.939024,17.431250,-35.718750,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.549160,1696970,0.939941,-0.024902,-0.418945,-12.256098,-0.487805,3.719512,17.431250,-35.718750,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.558160,1696979,0.946777,-0.031250,-0.430664,-9.146341,1.829268,2.560976,17.456251,-35.656250,-1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.568160,1696989,0.931152,-0.042969,-0.429199,-5.548780,4.085366,2.195122,17.456251,-35.656250,-1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.580160,1697001,0.903320,-0.053223,-0.425293,-2.804878,4.146341,2.134146,17.381250,-35.743752,-1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.588160,1697009,0.894531,-0.055176,-0.429199,-1.402439,3.048780,2.134146,17.381250,-35.743752,-1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.598160,1697019,0.889160,-0.050781,-0.437012,-1.951220,2.621951,2.378049,17.543751,-35.381252,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.608160,1697029,0.882324,-0.042480,-0.437988,-3.414634,2.500000,2.865854,17.543751,-35.381252,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.618160,1697039,0.878418,-0.030762,-0.432129,-5.121951,1.768293,3.475610,17.350000,-35.768749,-0.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.628160,1697049,0.893066,-0.012207,-0.425293,-6.646342,0.487805,3.231707,17.350000,-35.768749,-0.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.638160,1697059,0.916504,0.004883,-0.418945,-7.621952,0.365854,2.439024,17.300001,-35.743752,-0.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.649160,1697070,0.925293,0.010254,-0.410156,-8.414635,1.768293,2.012195,17.300001,-35.743752,-0.912500,0.0,1.000000,0.000000,0.000000,0.000000
