Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117452.728299,0.270000,1897710,1000,12,0,1,194.760,-11.492,9.862,563.597,-0.795,1.268
1782117452.729299,0.271000,1897711,1000,12,0,1,195.913,-8.714,9.883,564.438,-0.974,1.259
1782117452.730299,0.272000,1897712,1000,12,0,1,199.035,-3.377,9.891,564.486,0.120,1.249
1782117452.731299,0.273000,1897713,1000,12,0,1,201.557,0.718,9.865,565.711,0.504,1.243
1782117452.732299,0.274000,1897714,1000,12,0,1,199.516,0.469,9.806,564.990,0.602,1.245
1782117452.733299,0.275000,1897715,1000,12,0,1,201.726,2.470,9.812,565.158,0.054,1.243
1782117452.734299,0.276000,1897716,1000,12,0,1,201.846,4.473,9.737,563.501,-0.705,1.236
1782117452.735299,0.277000,1897717,1000,12,0,1,192.958,-2.446,9.688,563.837,-0.971,1.244
1782117452.736299,0.278000,1897718,1000,12,0,1,180.227,-12.672,9.849,562.948,-0.818,1.247
1782117452.737299,0.279000,1897719,1000,12,0,1,187.698,-6.105,9.875,562.924,-1.151,1.258
1782117452.738299,0.280000,1897720,1000,12,0,1,191.301,2.628,9.828,565.471,1.338,1.269
1782117452.739299,0.281000,1897721,1000,12,0,1,174.246,-11.119,9.882,564.774,1.389,1.284
1782117452.740299,0.282000,1897722,1000,12,0,1,168.961,-16.557,10.089,563.261,-0.727,1.277
1782117452.741299,0.283000,1897723,1000,12,0,1,190.484,4.735,10.110,564.582,0.614,1.237
1782117452.742299,0.284000,1897724,1000,12,0,1,209.292,23.929,10.527,564.149,0.487,1.221
1782117452.743299,0.285000,1897725,1000,12,0,1,208.043,21.113,10.677,564.390,0.270,1.210
1782117452.744299,0.286000,1897726,1000,12,0,1,198.483,8.543,10.574,566.480,2.046,1.239
1782117452.745299,0.287000,1897727,1000,12,0,1,200.236,6.726,10.252,565.903,1.703,1.262
1782117452.746299,0.288000,1897728,1000,12,0,1,202.831,9.098,10.210,562.828,-1.460,1.273
1782117452.747299,0.289000,1897729,1000,12,0,1,199.900,4.953,10.022,565.302,-0.004,1.268
1782117452.748299,0.290000,1897730,1000,12,0,1,198.315,2.295,9.546,565.158,1.077,1.249
1782117452.749299,0.291000,1897731,1000,12,0,1,193.511,-1.213,9.423,562.636,-1.927,1.181
1782117452.750299,0.292000,1897732,1000,12,0,1,189.379,-5.212,9.451,563.717,-0.956,1.123
1782117452.751299,0.293000,1897733,1000,12,0,1,187.097,-5.283,9.454,564.029,-0.000,1.114
1782117452.752299,0.294000,1897734,1000,12,0,1,198.435,4.143,9.427,565.302,0.626,1.111
1782117452.753299,0.295000,1897735,1000,12,0,1,220.366,24.440,10.033,565.038,1.063,1.056
1782117452.754299,0.296000,1897736,1000,12,0,1,224.497,27.780,10.774,563.645,-0.705,1.036
1782117452.755299,0.297000,1897737,1000,12,0,1,214.721,14.094,10.925,563.309,-0.786,1.038
1782117452.756299,0.298000,1897738,1000,12,0,1,202.951,1.047,10.884,564.462,0.188,1.030
1782117452.757299,0.299000,1897739,1000,12,0,1,190.772,-10.830,10.984,562.708,-0.672,1.033
1782117452.758299,0.300000,1897740,1000,12,0,1,179.915,-19.398,11.175,564.125,-0.291,1.032
1782117452.759299,0.301000,1897741,1000,12,0,1,169.250,-25.971,11.537,562.156,-0.585,1.009
1782117452.760299,0.302000,1897742,1000,12,0,1,166.439,-25.671,11.795,563.957,-0.469,1.010
1782117452.761299,0.303000,1897743,1000,12,0,1,167.760,-19.520,11.953,563.669,0.944,1.007
1782117452.762299,0.304000,1897744,1000,12,0,1,183.614,-4.422,11.962,563.909,-0.127,0.992
1782117452.763299,0.305000,1897745,1000,12,0,1,201.005,14.222,12.104,563.669,0.478,0.992
1782117452.764299,0.306000,1897746,1000,12,0,1,210.877,20.645,12.438,563.741,-0.049,0.989
1782117452.765299,0.307000,1897747,1000,12,0,1,217.940,23.336,12.853,563.597,0.077,0.972
1782117452.766299,0.308000,1897748,1000,12,0,1,218.372,20.031,13.157,562.997,-0.472,0.949
1782117452.767299,0.309000,1897749,1000,12,0,1,220.870,16.603,13.343,563.861,-0.013,0.935
1782117452.768299,0.310000,1897750,1000,12,0,1,224.858,17.225,13.451,563.717,0.456,0.918
1782117452.769299,0.311000,1897751,1000,12,0,1,221.951,11.333,13.445,563.981,0.042,0.905
1782117452.770299,0.312000,1897752,1000,12,0,1,212.079,0.357,13.368,566.143,2.164,0.901
1782117452.771299,0.313000,1897753,1000,12,0,1,201.053,-10.601,13.338,564.390,0.804,0.890
1782117452.772299,0.314000,1897754,1000,12,0,1,194.808,-15.157,13.459,564.222,-0.223,0.882
1782117452.773299,0.315000,1897755,1000,12,0,1,190.532,-15.974,13.645,564.366,0.465,0.871
1782117452.774299,0.316000,1897756,1000,12,0,1,186.328,-16.533,13.797,565.182,0.702,0.877
1782117452.775299,0.317000,1897757,1000,12,0,1,186.617,-13.294,13.924,561.675,-1.500,0.897
1782117452.776299,0.318000,1897758,1000,12,0,1,186.112,-9.865,13.894,562.516,-1.990,0.936
1782117452.777299,0.319000,1897759,1000,12,0,1,186.545,-7.655,13.766,563.693,0.553,0.933
1782117452.778299,0.320000,1897760,1000,12,0,1,184.191,-6.896,13.704,563.573,-0.048,0.926
1782117452.779299,0.321000,1897761,1000,12,0,1,198.747,4.111,13.661,562.828,-0.339,0.917
1782117452.780299,0.322000,1897762,1000,12,0,1,209.845,16.852,13.859,561.868,-1.227,0.933
1782117452.781299,0.323000,1897763,1000,12,0,1,196.057,2.829,13.865,563.621,0.095,0.931
1782117452.782299,0.324000,1897764,1000,12,0,1,187.722,-9.029,13.923,562.276,-0.093,0.927
1782117452.783299,0.325000,1897765,1000,12,0,1,203.311,3.721,13.929,562.972,-0.661,0.932
1782117452.784299,0.326000,1897766,1000,12,0,1,214.096,14.278,14.060,562.564,0.210,0.927
1782117452.785299,0.327000,1897767,1000,12,0,1,213.640,10.519,14.134,563.741,0.112,0.917
1782117452.786299,0.328000,1897768,1000,12,0,1,206.938,2.250,14.024,564.414,1.568,0.936
1782117452.787299,0.329000,1897769,1000,12,0,1,195.288,-9.211,14.058,563.549,0.171,0.922
1782117452.788299,0.330000,1897770,1000,12,0,1,190.508,-14.031,14.192,565.783,1.719,0.935
1782117452.789299,0.331000,1897771,1000,12,0,1,189.667,-11.546,14.199,564.318,1.140,0.928
1782117452.790299,0.332000,1897772,1000,12,0,1,189.955,-9.251,14.066,563.429,-0.888,0.931
1782117452.791299,0.333000,1897773,1000,12,0,1,191.637,-4.700,14.065,563.477,-0.094,0.927
1782117452.792299,0.334000,1897774,1000,12,0,1,195.672,0.646,13.653,563.669,-0.331,0.925
1782117452.793299,0.335000,1897775,1000,12,0,1,190.460,-0.577,13.322,561.411,-1.526,0.949
1782117452.794299,0.336000,1897776,1000,12,0,1,174.630,-12.964,13.393,562.997,-0.961,0.914
1782117452.795299,0.337000,1897777,1000,12,0,1,176.456,-11.059,13.451,564.414,1.506,0.907
1782117452.796299,0.338000,1897778,1000,12,0,1,194.664,8.825,13.447,563.669,0.441,0.886
1782117452.797299,0.339000,1897779,1000,12,0,1,211.622,24.268,13.861,562.780,-0.293,0.887
1782117452.798299,0.340000,1897780,1000,12,0,1,220.510,29.697,14.479,562.180,-0.764,0.880
1782117452.799299,0.341000,1897781,1000,12,0,1,209.700,17.087,14.679,562.372,-0.602,0.841
1782117452.800299,0.342000,1897782,1000,12,0,1,193.078,-3.047,14.666,562.684,0.005,0.830
1782117452.801299,0.343000,1897783,1000,12,0,1,180.756,-14.891,14.798,564.990,1.574,0.860
1782117452.802299,0.344000,1897784,1000,12,0,1,178.786,-17.002,14.981,562.252,0.133,0.855
1782117452.803299,0.345000,1897785,1000,12,0,1,179.651,-13.348,14.698,562.276,-1.458,0.867
1782117452.804299,0.346000,1897786,1000,12,0,1,180.155,-11.665,14.259,564.462,1.480,0.886
1782117452.805299,0.347000,1897787,1000,12,0,1,191.877,-1.136,14.120,563.957,0.706,0.885
1782117452.806299,0.348000,1897788,1000,12,0,1,208.451,14.609,14.270,563.069,-0.328,0.886
1782117452.807299,0.349000,1897789,1000,12,0,1,208.716,14.698,14.339,563.981,0.262,0.881
1782117452.808299,0.350000,1897790,1000,12,0,1,196.777,1.570,14.075,565.062,1.244,0.898
1782117452.809299,0.351000,1897791,1000,12,0,1,189.619,-6.181,13.616,565.062,1.160,0.909
1782117452.810299,0.352000,1897792,1000,12,0,1,192.670,-2.607,13.128,566.167,1.542,0.932
1782117452.811299,0.353000,1897793,1000,12,0,1,199.227,4.766,12.852,565.038,0.935,0.932
1782117452.812299,0.354000,1897794,1000,12,0,1,199.420,6.304,12.868,563.453,-1.183,0.947
1782117452.813299,0.355000,1897795,1000,12,0,1,198.363,4.594,12.727,563.189,-1.099,0.957
1782117452.814299,0.356000,1897796,1000,12,0,1,201.077,7.041,12.427,563.957,-0.420,0.959
1782117452.815299,0.357000,1897797,1000,12,0,1,202.062,7.959,12.034,563.741,-0.153,0.959
1782117452.816299,0.358000,1897798,1000,12,0,1,201.894,6.702,11.734,563.909,-0.228,0.957
1782117452.817299,0.359000,1897799,1000,12,0,1,204.560,7.713,11.548,562.708,-0.797,0.964
1782117452.818299,0.360000,1897800,1000,12,0,1,197.762,1.918,11.291,563.549,-0.535,0.965
1782117452.819299,0.361000,1897801,1000,12,0,1,193.438,-4.923,11.199,562.036,-0.907,0.973
1782117452.820299,0.362000,1897802,1000,12,0,1,188.346,-7.947,11.255,564.077,-0.163,0.924
1782117452.821299,0.363000,1897803,1000,12,0,1,188.923,-9.081,11.228,564.101,1.125,0.931
1782117452.822299,0.364000,1897804,1000,12,0,1,200.044,1.181,11.023,565.086,0.725,0.936
1782117452.823299,0.365000,1897805,1000,12,0,1,210.157,9.809,10.878,564.053,0.596,0.938
1782117452.824299,0.366000,1897806,1000,12,0,1,206.217,5.138,10.649,561.627,-2.240,0.985
1782117452.825299,0.367000,1897807,1000,12,0,1,196.153,-6.414,10.520,563.237,-1.042,0.973
1782117452.826299,0.368000,1897808,1000,12,0,1,194.207,-9.529,10.514,564.966,1.173,0.946
1782117452.827299,0.369000,1897809,1000,12,0,1,198.267,-4.734,10.480,560.931,-2.214,0.993
1782117452.828299,0.370000,1897810,1000,12,0,1,195.192,-5.850,10.467,561.940,-2.235,1.042
1782117452.829299,0.371000,1897811,1000,12,0,1,187.025,-12.151,10.591,564.798,1.386,1.059
1782117452.830299,0.372000,1897812,1000,12,0,1,184.215,-13.179,10.487,563.597,0.462,1.047
1782117452.831299,0.373000,1897813,1000,12,0,1,183.566,-10.079,10.575,565.086,0.938,1.055
1782117452.832299,0.374000,1897814,1000,12,0,1,175.807,-13.228,10.663,564.149,1.144,1.068
1782117452.833299,0.375000,1897815,1000,12,0,1,164.133,-20.060,11.022,564.198,-0.017,1.064
1782117452.834299,0.376000,1897816,1000,12,0,1,180.900,-4.715,10.856,563.285,0.211,1.064
1782117452.835299,0.377000,1897817,1000,12,0,1,200.188,18.924,11.081,564.846,0.545,1.066
1782117452.836299,0.378000,1897818,1000,12,0,1,201.077,18.582,11.384,563.189,0.399,1.044
1782117452.837299,0.379000,1897819,1000,12,0,1,200.477,14.995,11.507,563.741,-0.459,1.046
1782117452.838299,0.380000,1897820,1000,12,0,1,215.153,23.887,11.827,562.636,-0.117,1.018
1782117452.839299,0.381000,1897821,1000,12,0,1,224.785,30.659,12.490,563.645,-0.311,1.006
1782117452.840299,0.382000,1897822,1000,12,0,1,209.292,13.137,12.560,562.828,0.084,0.998
1782117452.841299,0.383000,1897823,1000,12,0,1,192.982,-7.533,12.587,562.348,-1.097,1.010
1782117452.842299,0.384000,1897824,1000,12,0,1,183.590,-15.533,12.777,563.573,0.261,1.010
1782117452.843299,0.385000,1897825,1000,12,0,1,181.404,-17.549,13.016,563.117,0.154,0.986
1782117452.844299,0.386000,1897826,1000,12,0,1,180.611,-14.913,13.057,563.549,-0.135,0.977
1782117452.845299,0.387000,1897827,1000,12,0,1,180.852,-13.330,13.100,563.597,0.467,0.956
1782117452.846299,0.388000,1897828,1000,12,0,1,183.926,-8.157,13.091,564.125,0.189,0.954
1782117452.847299,0.389000,1897829,1000,12,0,1,184.527,-5.392,12.656,564.798,1.145,0.967
1782117452.848299,0.390000,1897830,1000,12,0,1,177.801,-9.182,12.009,566.119,1.618,0.988
1782117452.849299,0.391000,1897831,1000,12,0,1,170.138,-14.173,11.933,564.198,0.434,0.986
1782117452.850299,0.392000,1897832,1000,12,0,1,157.287,-21.058,12.292,562.828,-1.716,1.016
1782117452.851299,0.393000,1897833,1000,12,0,1,153.444,-21.847,12.498,562.900,-1.080,1.003
1782117452.852299,0.394000,1897834,1000,12,0,1,166.848,-5.298,12.287,562.900,-0.979,1.012
1782117452.853299,0.395000,1897835,1000,12,0,1,190.004,18.054,12.407,564.870,0.742,0.996
1782117452.854299,0.396000,1897836,1000,12,0,1,198.843,27.561,12.900,562.636,-0.271,0.975
1782117452.855299,0.397000,1897837,1000,12,0,1,190.244,17.022,13.122,561.267,-2.375,1.026
1782117452.856299,0.398000,1897838,1000,12,0,1,187.433,10.232,13.038,562.588,-0.370,1.026
1782117452.857299,0.399000,1897839,1000,12,0,1,196.321,16.427,13.080,564.726,1.451,1.046
1782117452.858299,0.400000,1897840,1000,12,0,1,204.848,21.868,13.438,564.702,1.849,1.064
1782117452.859299,0.401000,1897841,1000,12,0,1,208.211,21.446,13.749,562.708,-0.308,1.052
1782117452.860299,0.402000,1897842,1000,12,0,1,216.354,23.097,14.127,562.228,-0.979,1.038
1782117452.861299,0.403000,1897843,1000,12,0,1,219.957,23.273,14.489,562.564,-0.398,1.032
1782117452.862299,0.404000,1897844,1000,12,0,1,211.958,11.395,14.551,563.597,0.342,1.019
1782117452.863299,0.405000,1897845,1000,12,0,1,201.702,-1.478,14.538,563.213,0.337,1.008
1782117452.864299,0.406000,1897846,1000,12,0,1,182.941,-17.735,14.719,564.510,0.728,1.012
1782117452.865299,0.407000,1897847,1000,12,0,1,176.048,-25.267,15.105,563.237,0.314,1.012
1782117452.866299,0.408000,1897848,1000,12,0,1,189.019,-10.334,15.146,565.110,0.604,1.016
1782117452.867299,0.409000,1897849,1000,12,0,1,174.102,-16.248,15.280,564.510,1.232,1.024
1782117452.868299,0.410000,1897850,1000,12,0,1,173.453,-21.001,15.564,561.579,-2.263,1.070
1782117452.869299,0.411000,1897851,1000,12,0,1,187.001,-1.765,15.550,562.828,-1.226,1.077
1782117452.870299,0.412000,1897852,1000,12,0,1,193.198,4.195,15.521,564.366,0.819,1.083
1782117452.871299,0.413000,1897853,1000,12,0,1,193.751,5.250,15.486,565.206,1.226,1.085
1782117452.872299,0.414000,1897854,1000,12,0,1,199.300,8.065,15.527,564.342,0.821,1.086
1782117452.873299,0.415000,1897855,1000,12,0,1,201.413,9.769,15.526,562.348,-1.322,1.099
1782117452.874299,0.416000,1897856,1000,12,0,1,200.717,6.649,15.538,563.669,-0.225,1.053
1782117452.875299,0.417000,1897857,1000,12,0,1,205.929,8.432,15.557,563.213,0.137,1.043
1782117452.876299,0.418000,1897858,1000,12,0,1,220.702,18.846,15.726,562.300,-1.032,1.040
1782117452.877299,0.419000,1897859,1000,12,0,1,226.227,21.497,16.003,563.789,0.430,0.993
1782117452.878299,0.420000,1897860,1000,12,0,1,221.543,12.462,16.079,563.141,0.371,0.943
1782117452.879299,0.421000,1897861,1000,12,0,1,215.898,3.299,15.993,563.309,-0.098,0.923
1782117452.880299,0.422000,1897862,1000,12,0,1,201.846,-9.653,15.943,562.972,0.154,0.920
1782117452.881299,0.423000,1897863,1000,12,0,1,200.236,-14.401,16.009,560.955,-1.826,0.947
1782117452.882299,0.424000,1897864,1000,12,0,1,200.236,-10.093,15.963,563.837,0.231,0.933
1782117452.883299,0.425000,1897865,1000,12,0,1,193.222,-15.808,15.868,564.942,2.150,0.982
1782117452.884299,0.426000,1897866,1000,12,0,1,188.971,-17.314,16.042,564.246,0.618,0.985
1782117452.885299,0.427000,1897867,1000,12,0,1,194.952,-10.235,15.883,564.510,0.761,0.988
1782117452.886299,0.428000,1897868,1000,12,0,1,205.473,1.645,15.666,567.392,2.617,1.054
1782117452.887299,0.429000,1897869,1000,12,0,1,219.237,13.508,15.639,565.591,1.599,1.076
1782117452.888299,0.430000,1897870,1000,12,0,1,215.826,11.441,15.355,564.149,-1.066,1.086
1782117452.889299,0.431000,1897871,1000,12,0,1,212.847,3.751,14.739,564.486,-0.351,1.086
1782117452.890299,0.432000,1897872,1000,12,0,1,222.167,10.511,14.697,564.438,-0.466,1.088
1782117452.891299,0.433000,1897873,1000,12,0,1,209.220,0.645,14.659,562.348,-1.954,1.112
1782117452.892299,0.434000,1897874,1000,12,0,1,186.376,-23.233,14.861,560.642,-3.392,1.210
1782117452.893299,0.435000,1897875,1000,12,0,1,175.399,-30.698,15.282,562.997,-1.155,1.221
1782117452.894299,0.436000,1897876,1000,12,0,1,168.457,-32.256,15.808,563.837,0.743,1.226
1782117452.895299,0.437000,1897877,1000,12,0,1,149.000,-42.000,16.782,562.828,-0.482,1.226
1782117452.896299,0.438000,1897878,1000,12,0,1,142.322,-44.264,17.874,562.348,-0.591,1.228
1782117452.897299,0.439000,1897879,1000,12,0,1,163.677,-17.964,18.038,564.558,1.045,1.226
1782117452.898299,0.440000,1897880,1000,12,0,1,173.958,-0.133,17.991,562.828,0.488,1.207
1782117452.899299,0.441000,1897881,1000,12,0,1,147.007,-19.311,18.086,561.531,-1.681,1.229
1782117452.900299,0.442000,1897882,1000,12,0,1,143.860,-24.194,18.165,562.468,-0.294,1.205
1782117452.901299,0.443000,1897883,1000,12,0,1,168.889,5.365,17.916,562.852,0.091,1.195
1782117452.902299,0.444000,1897884,1000,12,0,1,204.440,37.254,18.660,562.228,-0.419,1.189
1782117452.903299,0.445000,1897885,1000,12,0,1,240.015,66.177,20.718,562.708,-0.190,1.184
1782117452.904299,0.446000,1897886,1000,12,0,1,249.431,68.417,22.532,564.125,1.039,1.193
1782117452.905299,0.447000,1897887,1000,12,0,1,214.000,29.174,22.779,563.597,0.747,1.150
1782117452.906299,0.448000,1897888,1000,12,0,1,166.920,-20.326,22.914,562.900,-0.410,1.150
1782117452.907299,0.449000,1897889,1000,12,0,1,160.266,-28.977,23.162,561.195,-1.471,1.150
1782117452.908299,0.450000,1897890,1000,12,0,1,184.215,-1.618,22.955,562.276,-1.064,1.130
1782117452.909299,0.451000,1897891,1000,12,0,1,198.459,14.914,22.852,561.531,-0.522,1.132
1782117452.910299,0.452000,1897892,1000,12,0,1,229.445,36.834,23.209,564.318,0.875,1.130
1782117452.911299,0.453000,1897893,1000,12,0,1,234.274,43.521,23.785,564.942,2.768,1.195
1782117452.912299,0.454000,1897894,1000,12,0,1,221.783,21.307,23.921,565.014,1.626,1.216
1782117452.913299,0.455000,1897895,1000,12,0,1,218.084,13.669,23.998,563.573,0.923,1.222
1782117452.914299,0.456000,1897896,1000,12,0,1,222.768,13.117,23.938,562.012,-1.030,1.226
1782117452.915299,0.457000,1897897,1000,12,0,1,232.184,17.632,23.801,561.027,-1.521,1.244
1782117452.916299,0.458000,1897898,1000,12,0,1,224.809,9.465,23.794,561.387,-1.040,1.250
1782117452.917299,0.459000,1897899,1000,12,0,1,210.253,-9.351,23.720,562.468,0.181,1.238
1782117452.918299,0.460000,1897900,1000,12,0,1,199.179,-19.355,23.692,562.468,0.550,1.198
1782117452.919299,0.461000,1897901,1000,12,0,1,196.585,-22.538,23.904,563.789,1.150,1.197
1782117452.920299,0.462000,1897902,1000,12,0,1,195.312,-20.240,24.067,562.540,0.728,1.196
1782117452.921299,0.463000,1897903,1000,12,0,1,191.517,-22.211,24.260,562.997,-0.066,1.183
1782117452.922299,0.464000,1897904,1000,12,0,1,200.885,-13.164,24.305,563.909,1.383,1.193
1782117452.923299,0.465000,1897905,1000,12,0,1,216.642,3.030,24.269,563.933,0.740,1.183
1782117452.924299,0.466000,1897906,1000,12,0,1,217.892,4.864,24.261,564.510,1.082,1.193
1782117452.925299,0.467000,1897907,1000,12,0,1,211.598,-3.001,24.235,565.158,1.329,1.207
1782117452.926299,0.468000,1897908,1000,12,0,1,209.700,-5.673,24.101,565.423,1.223,1.211
1782117452.927299,0.469000,1897909,1000,12,0,1,209.965,-4.943,23.919,563.309,-0.606,1.212
1782117452.928299,0.470000,1897910,1000,12,0,1,207.250,-6.586,23.872,563.453,-1.255,1.224
1782117452.929299,0.471000,1897911,1000,12,0,1,210.950,-3.744,23.873,564.222,0.110,1.224
1782117452.930299,0.472000,1897912,1000,12,0,1,223.608,7.826,23.860,565.038,0.450,1.226
1782117452.931299,0.473000,1897913,1000,12,0,1,218.468,5.418,23.785,564.558,0.433,1.200
1782117452.932299,0.474000,1897914,1000,12,0,1,213.760,-2.898,23.746,564.510,-0.076,1.199
1782117452.933299,0.475000,1897915,1000,12,0,1,211.118,-3.121,23.645,564.918,0.539,1.163
1782117452.934299,0.476000,1897916,1000,12,0,1,203.503,-9.887,23.559,564.029,-0.187,1.160
1782117452.935299,0.477000,1897917,1000,12,0,1,200.789,-11.518,23.571,563.693,-0.680,1.159
1782117452.936299,0.478000,1897918,1000,12,0,1,198.507,-10.797,23.619,563.357,-0.620,1.101
1782117452.937299,0.479000,1897919,1000,12,0,1,196.057,-11.694,23.600,563.381,-0.734,1.083
1782117452.938299,0.480000,1897920,1000,12,0,1,196.657,-9.000,23.579,564.101,0.109,1.072
1782117452.939299,0.481000,1897921,1000,12,0,1,194.928,-8.484,23.603,565.687,1.276,1.086
1782117452.940299,0.482000,1897922,1000,12,0,1,193.823,-8.305,23.586,564.966,0.870,1.091
1782117452.941299,0.483000,1897923,1000,12,0,1,192.910,-7.323,23.608,564.678,-0.194,1.056
1782117452.942299,0.484000,1897924,1000,12,0,1,187.385,-10.226,23.423,564.318,-0.286,0.942
1782117452.943299,0.485000,1897925,1000,12,0,1,189.835,-7.948,23.045,565.254,-0.040,0.927
1782117452.944299,0.486000,1897926,1000,12,0,1,198.363,2.049,22.591,565.351,0.352,0.923
1782117452.945299,0.487000,1897927,1000,12,0,1,202.374,6.349,21.814,564.822,-0.566,0.924
1782117452.946299,0.488000,1897928,1000,12,0,1,196.201,1.464,20.898,562.828,-2.069,0.965
1782117452.947299,0.489000,1897929,1000,12,0,1,191.325,-3.908,20.750,564.462,-1.203,0.969
1782117452.948299,0.490000,1897930,1000,12,0,1,184.839,-7.177,20.775,564.198,-0.311,0.968
1782117452.949299,0.491000,1897931,1000,12,0,1,186.665,-5.524,20.609,565.230,-0.224,0.938
1782117452.950299,0.492000,1897932,1000,12,0,1,187.073,-0.998,20.324,563.453,-0.663,0.942
1782117452.951299,0.493000,1897933,1000,12,0,1,175.471,-9.050,20.350,562.876,-1.973,0.983
1782117452.952299,0.494000,1897934,1000,12,0,1,170.811,-12.216,19.732,564.990,0.539,0.984
1782117452.953299,0.495000,1897935,1000,12,0,1,178.329,-1.849,17.373,563.957,0.219,0.984
1782117452.954299,0.496000,1897936,1000,12,0,1,172.492,-2.227,14.433,564.870,0.219,0.973
1782117452.955299,0.497000,1897937,1000,12,0,1,170.787,-4.364,13.845,564.174,0.698,0.973
1782117452.956299,0.498000,1897938,1000,12,0,1,183.782,9.333,13.607,563.597,-0.713,0.976
1782117452.957299,0.499000,1897939,1000,12,0,1,208.571,30.319,13.665,564.798,0.866,0.962
1782117452.958299,0.500000,1897940,1000,12,0,1,216.282,37.059,14.634,566.215,1.800,0.983
1782117452.959299,0.501000,1897941,1000,12,0,1,205.209,21.203,14.788,564.101,0.300,0.981
1782117452.960299,0.502000,1897942,1000,12,0,1,198.747,9.974,13.912,561.603,-2.572,1.039
1782117452.961299,0.503000,1897943,1000,12,0,1,182.797,-3.717,12.488,564.005,-0.581,0.966
