Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117277.834335,1781191,-0.961914,0.034668,-0.277832,1.890244,-0.304878,0.609756,-3.637500,40.237499,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.844335,1781201,-0.961914,0.033203,-0.277832,1.951220,-0.060976,0.731707,-3.531250,40.368752,-2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.853335,1781210,-0.963379,0.036621,-0.281250,1.585366,0.060976,0.792683,-3.531250,40.368752,-2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.865335,1781222,-0.964355,0.035156,-0.283203,1.280488,0.121951,0.853659,-3.593750,40.243752,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.874335,1781231,-0.965820,0.034180,-0.287598,0.914634,0.121951,0.670732,-3.593750,40.243752,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.884335,1781241,-0.968750,0.035645,-0.286621,0.670732,0.243902,0.609756,-3.550000,40.287502,-2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.894335,1781251,-0.969238,0.035645,-0.281250,0.975610,-0.243902,0.548781,-3.550000,40.287502,-2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.907335,1781264,-0.965332,0.035156,-0.275391,1.219512,-0.609756,0.487805,-3.687500,40.212502,-2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.914335,1781271,-0.962891,0.032715,-0.274414,1.280488,-0.731707,0.548781,-3.687500,40.212502,-2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.924335,1781281,-0.961426,0.031250,-0.277832,1.219512,-0.609756,0.731707,-3.600000,40.275002,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.933335,1781290,-0.962402,0.029785,-0.284668,0.792683,-0.426829,0.853659,-3.600000,40.275002,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.943335,1781300,-0.964844,0.028809,-0.290039,0.609756,-0.243902,0.731707,-3.712500,40.200001,-2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.953335,1781310,-0.964844,0.028320,-0.289551,0.365854,-0.365854,0.548781,-3.712500,40.200001,-2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.963335,1781320,-0.964355,0.028809,-0.287598,0.304878,-0.426829,0.304878,-3.481250,40.331249,-2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.973335,1781330,-0.961426,0.031250,-0.284668,0.548781,-0.609756,0.182927,-3.531250,40.306252,-2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.983335,1781340,-0.959473,0.032227,-0.283691,0.670732,-0.670732,0.243902,-3.531250,40.306252,-2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.993335,1781350,-0.960449,0.034668,-0.284668,0.487805,-0.609756,0.304878,-3.587500,40.318752,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.003335,1781360,-0.960449,0.034668,-0.283203,0.060976,-0.548781,0.365854,-3.587500,40.318752,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.013335,1781370,-0.960449,0.033691,-0.285645,-0.304878,-0.548781,0.487805,-3.693750,40.218750,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.027335,1781384,-0.959961,0.032715,-0.286621,-0.548781,-0.487805,0.426829,-3.693750,40.218750,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.033335,1781390,-0.961914,0.032227,-0.287109,-0.731707,-0.426829,0.487805,-3.612500,40.293751,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.043335,1781400,-0.963867,0.032715,-0.287598,-0.792683,-0.426829,0.365854,-3.612500,40.293751,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.053335,1781410,-0.965332,0.033691,-0.285645,-0.792683,-0.548781,0.243902,-3.662500,40.268749,-2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.066335,1781423,-0.964355,0.035156,-0.282715,-0.731707,-0.548781,0.243902,-3.662500,40.268749,-2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.074335,1781431,-0.963379,0.035645,-0.280762,-0.609756,-0.487805,0.182927,-3.556250,40.256252,-2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.083335,1781440,-0.961914,0.036133,-0.280273,-0.914634,-0.304878,0.243902,-3.556250,40.256252,-2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.094335,1781451,-0.963867,0.037109,-0.281738,-1.280488,-0.182927,0.243902,-3.612500,40.268749,-2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.105335,1781462,-0.964844,0.036621,-0.281738,-1.585366,-0.304878,0.304878,-3.612500,40.268749,-2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.113335,1781470,-0.963867,0.035156,-0.283203,-1.829268,-0.426829,0.182927,-3.712500,40.218750,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.123335,1781480,-0.963379,0.033203,-0.283203,-1.829268,-0.365854,0.121951,-3.712500,40.218750,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.133335,1781490,-0.964355,0.031738,-0.281738,-1.768293,-0.365854,0.060976,-3.712500,40.174999,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.145335,1781502,-0.964355,0.027344,-0.281738,-1.646341,-0.426829,0.060976,-3.712500,40.174999,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.153335,1781510,-0.965820,0.027832,-0.281250,-1.524390,-0.548781,-0.060976,-3.700000,40.206249,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.163335,1781520,-0.965332,0.029297,-0.279785,-1.646341,-0.670732,-0.121951,-3.700000,40.206249,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.173335,1781530,-0.963379,0.031738,-0.280273,-1.646341,-0.853659,-0.060976,-3.725000,40.168751,-2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.183335,1781540,-0.960938,0.031738,-0.279785,-1.646341,-0.731707,0.060976,-3.725000,40.168751,-2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.193335,1781550,-0.961426,0.033203,-0.280762,-1.768293,-0.670732,0.304878,-3.787500,40.143749,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.203335,1781560,-0.960449,0.033691,-0.283691,-1.829268,-0.609756,0.365854,-3.787500,40.143749,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.214335,1781571,-0.960938,0.031738,-0.285645,-1.646341,-0.426829,0.426829,-3.843750,40.118752,-2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.223335,1781580,-0.962402,0.029297,-0.286621,-1.402439,-0.365854,0.365854,-3.843750,40.118752,-2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.234335,1781591,-0.963867,0.028809,-0.289062,-1.280488,-0.243902,0.365854,-3.625000,40.343750,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.244335,1781601,-0.965332,0.028320,-0.287598,-1.219512,-0.304878,0.304878,-3.768750,40.225002,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.253335,1781610,-0.963379,0.025879,-0.283203,-0.975610,-0.487805,0.304878,-3.768750,40.225002,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.263335,1781620,-0.963379,0.026367,-0.279297,-0.792683,-0.548781,0.182927,-3.656250,40.343750,-2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.273335,1781630,-0.962891,0.027832,-0.278809,-0.609756,-0.548781,0.182927,-3.656250,40.343750,-2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.284335,1781641,-0.960938,0.027832,-0.278320,-0.548781,-0.487805,0.304878,-3.568750,40.437500,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.294335,1781651,-0.960938,0.027832,-0.277344,-0.426829,-0.304878,0.487805,-3.568750,40.437500,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.303335,1781660,-0.962402,0.026855,-0.278320,-0.487805,-0.243902,0.548781,-3.781250,40.174999,-2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.314335,1781671,-0.962891,0.028809,-0.281738,-0.670732,-0.182927,0.609756,-3.781250,40.174999,-2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.323335,1781680,-0.964844,0.029785,-0.283203,-0.670732,-0.121951,0.609756,-3.487500,40.537502,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.333335,1781690,-0.966309,0.031250,-0.282715,-0.670732,-0.182927,0.426829,-3.487500,40.537502,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.343335,1781700,-0.965820,0.032715,-0.281250,-0.609756,-0.243902,0.365854,-3.562500,40.431252,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.353335,1781710,-0.962402,0.032227,-0.278809,-0.487805,-0.243902,0.365854,-3.562500,40.431252,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.363335,1781720,-0.963867,0.031738,-0.279297,-0.487805,-0.243902,0.426829,-3.693750,40.281250,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.373335,1781730,-0.963379,0.030273,-0.278320,-0.365854,-0.304878,0.487805,-3.693750,40.281250,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.383335,1781740,-0.962891,0.026855,-0.278809,-0.365854,-0.243902,0.609756,-3.856250,40.137501,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.394335,1781751,-0.965332,0.026367,-0.279297,-0.365854,-0.243902,0.670732,-3.856250,40.137501,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.403335,1781760,-0.965332,0.025879,-0.279785,-0.304878,-0.365854,0.670732,-3.775000,40.187500,-2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.413335,1781770,-0.964355,0.025391,-0.280762,-0.121951,-0.365854,0.670732,-3.775000,40.187500,-2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.423335,1781780,-0.965332,0.025879,-0.281250,0.121951,-0.426829,0.670732,-3.918750,40.181252,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.433335,1781790,-0.965820,0.026855,-0.281738,0.365854,-0.426829,0.670732,-3.918750,40.181252,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.443335,1781800,-0.963867,0.026855,-0.280762,0.670732,-0.487805,0.609756,-3.750000,40.281250,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.453335,1781810,-0.962402,0.028320,-0.278320,0.914634,-0.548781,0.609756,-3.750000,40.281250,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.463335,1781820,-0.961914,0.031250,-0.278320,1.097561,-0.548781,0.731707,-3.881250,40.093750,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.473335,1781830,-0.962891,0.029297,-0.278809,1.219512,-0.548781,0.853659,-3.881250,40.093750,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.484335,1781841,-0.962891,0.029785,-0.281250,1.280488,-0.487805,0.914634,-3.806250,40.181252,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.493335,1781850,-0.964355,0.030762,-0.280762,1.219512,-0.365854,0.914634,-3.806250,40.181252,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.503335,1781860,-0.962891,0.032715,-0.280762,1.280488,-0.426829,0.975610,-3.831250,40.125000,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.513335,1781870,-0.961426,0.032715,-0.278809,1.402439,-0.304878,0.975610,-3.831250,40.125000,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.523335,1781880,-0.961426,0.032715,-0.278809,1.402439,-0.304878,0.975610,-3.868750,40.131252,-2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.533335,1781890,-0.961914,0.031738,-0.279785,1.585366,-0.182927,0.975610,-3.868750,40.131252,-2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.543335,1781900,-0.963867,0.030762,-0.281250,1.646341,-0.182927,0.975610,-3.881250,40.075001,-2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.553335,1781910,-0.964355,0.028809,-0.283203,1.585366,-0.243902,0.914634,-3.881250,40.075001,-2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.563335,1781920,-0.964844,0.029297,-0.281250,1.463415,-0.182927,0.792683,-3.781250,40.143749,-2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.573335,1781930,-0.964844,0.029785,-0.280762,1.402439,-0.304878,0.731707,-3.837500,40.093750,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.583335,1781940,-0.961914,0.030762,-0.279297,1.524390,-0.365854,0.731707,-3.837500,40.093750,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.593335,1781950,-0.960938,0.031738,-0.279785,1.585366,-0.121951,0.853659,-3.806250,40.112499,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.603335,1781960,-0.963379,0.031738,-0.279785,1.646341,0.000000,0.975610,-3.806250,40.112499,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.613335,1781970,-0.963379,0.031250,-0.283203,1.646341,0.060976,0.975610,-3.787500,40.187500,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.623335,1781980,-0.964844,0.030762,-0.284180,1.585366,0.060976,0.914634,-3.787500,40.187500,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.633335,1781990,-0.964355,0.029785,-0.286133,1.463415,0.060976,0.853659,-3.781250,40.212502,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
