Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117271.653335,0.270000,1717750,1000,12,0,1,306.312,0.908,6.016,562.156,0.959,0.750
1782117271.654335,0.271000,1717751,1000,12,0,1,315.488,10.347,6.158,561.916,1.808,0.790
1782117271.655335,0.272000,1717752,1000,12,0,1,311.404,5.696,6.151,560.546,-0.438,0.791
1782117271.656335,0.273000,1717753,1000,12,0,1,310.251,1.277,6.104,560.402,-0.383,0.777
1782117271.657335,0.274000,1717754,1000,12,0,1,303.477,-3.059,6.087,561.603,0.483,0.779
1782117271.658335,0.275000,1717755,1000,12,0,1,296.871,-10.922,6.261,560.402,-0.198,0.761
1782117271.659335,0.276000,1717756,1000,12,0,1,294.277,-10.691,6.434,562.396,0.720,0.748
1782117271.660335,0.277000,1717757,1000,12,0,1,294.517,-9.444,6.523,561.003,0.534,0.726
1782117271.661335,0.278000,1717758,1000,12,0,1,295.959,-5.632,6.385,562.660,0.559,0.671
1782117271.662335,0.279000,1717759,1000,12,0,1,300.018,-1.115,6.294,561.675,1.004,0.679
1782117271.663335,0.280000,1717760,1000,12,0,1,299.466,0.427,6.283,561.531,-0.376,0.668
1782117271.664335,0.281000,1717761,1000,12,0,1,298.433,-0.802,6.284,561.123,0.097,0.665
1782117271.665335,0.282000,1717762,1000,12,0,1,297.472,-0.576,6.284,558.697,-2.092,0.721
1782117271.666335,0.283000,1717763,1000,12,0,1,299.874,1.334,6.260,560.402,-0.953,0.731
1782117271.667335,0.284000,1717764,1000,12,0,1,315.223,13.575,6.511,560.090,0.207,0.723
1782117271.668335,0.285000,1717765,1000,12,0,1,320.988,19.780,7.085,560.138,-0.694,0.730
1782117271.669335,0.286000,1717766,1000,12,0,1,313.133,8.821,7.172,561.723,1.487,0.757
1782117271.670335,0.287000,1717767,1000,12,0,1,309.650,2.744,7.069,563.429,2.447,0.831
1782117271.671335,0.288000,1717768,1000,12,0,1,308.522,0.889,6.888,563.189,2.426,0.897
1782117271.672335,0.289000,1717769,1000,12,0,1,305.567,-2.495,6.670,561.267,0.063,0.896
1782117271.673335,0.290000,1717770,1000,12,0,1,306.456,-2.600,6.458,560.955,-0.563,0.896
1782117271.674335,0.291000,1717771,1000,12,0,1,305.279,-2.771,6.321,560.979,-0.371,0.888
1782117271.675335,0.292000,1717772,1000,12,0,1,304.462,-4.181,6.318,560.979,-0.560,0.881
1782117271.676335,0.293000,1717773,1000,12,0,1,306.816,-1.636,6.301,561.387,-0.129,0.881
1782117271.677335,0.294000,1717774,1000,12,0,1,305.087,-2.234,6.292,560.426,-0.878,0.890
1782117271.678335,0.295000,1717775,1000,12,0,1,299.274,-7.173,6.372,560.667,-0.941,0.895
1782117271.679335,0.296000,1717776,1000,12,0,1,294.806,-10.164,6.530,561.195,-0.127,0.896
1782117271.680335,0.297000,1717777,1000,12,0,1,291.491,-11.179,6.663,560.618,-0.596,0.898
1782117271.681335,0.298000,1717778,1000,12,0,1,299.346,-3.633,6.640,561.435,-0.064,0.895
1782117271.682335,0.299000,1717779,1000,12,0,1,306.888,5.906,6.623,558.096,-2.052,0.941
1782117271.683335,0.300000,1717780,1000,12,0,1,306.336,5.101,6.562,560.234,-1.447,0.963
1782117271.684335,0.301000,1717781,1000,12,0,1,291.155,-7.109,6.635,559.297,-0.062,0.962
1782117271.685335,0.302000,1717782,1000,12,0,1,282.195,-16.569,7.033,561.147,-0.101,0.961
1782117271.686335,0.303000,1717783,1000,12,0,1,282.699,-12.551,7.231,561.795,2.137,1.007
1782117271.687335,0.304000,1717784,1000,12,0,1,278.928,-12.497,7.372,563.045,1.900,1.032
1782117271.688335,0.305000,1717785,1000,12,0,1,277.607,-12.075,7.550,563.069,2.526,1.084
1782117271.689335,0.306000,1717786,1000,12,0,1,290.962,1.306,7.527,564.029,2.305,1.122
1782117271.690335,0.307000,1717787,1000,12,0,1,299.754,11.830,7.624,561.387,0.448,1.123
1782117271.691335,0.308000,1717788,1000,12,0,1,303.261,12.989,7.747,558.889,-2.590,1.172
1782117271.692335,0.309000,1717789,1000,12,0,1,308.089,15.457,7.990,561.940,-0.093,1.168
1782117271.693335,0.310000,1717790,1000,12,0,1,309.458,14.916,8.263,561.675,0.911,1.170
1782117271.694335,0.311000,1717791,1000,12,0,1,315.175,16.065,8.562,560.378,-1.375,1.186
1782117271.695335,0.312000,1717792,1000,12,0,1,316.040,15.997,8.821,558.985,-1.742,1.205
1782117271.696335,0.313000,1717793,1000,12,0,1,310.395,7.479,8.773,558.625,-2.542,1.256
1782117271.697335,0.314000,1717794,1000,12,0,1,309.723,4.698,8.771,559.321,-1.125,1.258
1782117271.698335,0.315000,1717795,1000,12,0,1,310.251,4.614,8.795,561.195,0.359,1.259
1782117271.699335,0.316000,1717796,1000,12,0,1,309.338,2.870,8.782,560.354,0.323,1.255
1782117271.700335,0.317000,1717797,1000,12,0,1,315.608,6.804,8.793,559.297,-1.183,1.264
1782117271.701335,0.318000,1717798,1000,12,0,1,328.507,17.027,9.076,560.426,0.009,1.249
1782117271.702335,0.319000,1717799,1000,12,0,1,328.579,16.378,9.331,561.603,1.250,1.262
1782117271.703335,0.320000,1717800,1000,12,0,1,322.405,6.422,9.374,562.420,1.742,1.278
1782117271.704335,0.321000,1717801,1000,12,0,1,317.145,0.111,9.260,561.219,0.841,1.258
1782117271.705335,0.322000,1717802,1000,12,0,1,315.175,-3.509,9.238,559.417,-1.190,1.268
1782117271.706335,0.323000,1717803,1000,12,0,1,313.470,-4.974,9.263,559.778,-0.780,1.271
1782117271.707335,0.324000,1717804,1000,12,0,1,317.505,-2.913,9.262,560.618,0.246,1.270
1782117271.708335,0.325000,1717805,1000,12,0,1,315.584,-3.351,9.144,561.507,1.042,1.278
1782117271.709335,0.326000,1717806,1000,12,0,1,308.281,-11.181,9.156,560.498,0.377,1.275
1782117271.710335,0.327000,1717807,1000,12,0,1,315.944,-6.052,9.099,561.795,0.840,1.279
1782117271.711335,0.328000,1717808,1000,12,0,1,313.782,-4.360,9.085,561.267,1.090,1.285
1782117271.712335,0.329000,1717809,1000,12,0,1,296.871,-20.489,9.534,561.243,0.178,1.278
1782117271.713335,0.330000,1717810,1000,12,0,1,286.447,-28.400,10.345,561.051,0.470,1.278
1782117271.714335,0.331000,1717811,1000,12,0,1,287.263,-24.321,10.902,560.979,-0.050,1.278
1782117271.715335,0.332000,1717812,1000,12,0,1,287.527,-18.937,11.225,559.273,-1.146,1.254
1782117271.716335,0.333000,1717813,1000,12,0,1,285.414,-17.424,11.491,561.339,-0.089,1.247
1782117271.717335,0.334000,1717814,1000,12,0,1,286.038,-13.538,11.490,560.402,0.267,1.247
1782117271.718335,0.335000,1717815,1000,12,0,1,302.516,2.332,11.150,560.979,-0.422,1.245
1782117271.719335,0.336000,1717816,1000,12,0,1,311.788,14.593,11.270,561.123,0.568,1.229
1782117271.720335,0.337000,1717817,1000,12,0,1,312.797,13.123,11.415,558.120,-2.241,1.222
1782117271.721335,0.338000,1717818,1000,12,0,1,320.075,17.536,11.681,559.922,-1.271,1.186
1782117271.722335,0.339000,1717819,1000,12,0,1,329.275,23.860,12.153,562.180,1.839,1.214
1782117271.723335,0.340000,1717820,1000,12,0,1,325.312,18.389,12.423,561.483,0.760,1.216
1782117271.724335,0.341000,1717821,1000,12,0,1,316.929,7.025,12.457,561.075,0.311,1.216
1782117271.725335,0.342000,1717822,1000,12,0,1,304.654,-4.330,12.458,558.745,-1.558,1.233
1782117271.726335,0.343000,1717823,1000,12,0,1,292.163,-15.512,12.647,560.066,-0.944,1.240
1782117271.727335,0.344000,1717824,1000,12,0,1,286.038,-18.921,12.923,560.739,0.676,1.238
1782117271.728335,0.345000,1717825,1000,12,0,1,285.101,-16.168,13.085,559.538,-0.705,1.235
1782117271.729335,0.346000,1717826,1000,12,0,1,288.392,-10.374,13.088,560.354,-0.029,1.235
1782117271.730335,0.347000,1717827,1000,12,0,1,287.335,-7.428,13.035,560.210,0.323,1.233
1782117271.731335,0.348000,1717828,1000,12,0,1,295.791,-0.559,13.025,560.018,-0.199,1.233
1782117271.732335,0.349000,1717829,1000,12,0,1,306.264,11.391,13.097,560.570,0.523,1.200
1782117271.733335,0.350000,1717830,1000,12,0,1,307.176,11.018,13.170,560.066,0.091,1.183
1782117271.734335,0.351000,1717831,1000,12,0,1,309.410,10.371,13.213,559.033,-0.822,1.189
1782117271.735335,0.352000,1717832,1000,12,0,1,315.824,14.120,13.156,559.634,-0.426,1.190
1782117271.736335,0.353000,1717833,1000,12,0,1,322.045,16.958,13.255,558.913,-0.511,1.153
1782117271.737335,0.354000,1717834,1000,12,0,1,330.332,20.595,13.455,560.306,0.131,1.122
1782117271.738335,0.355000,1717835,1000,12,0,1,330.140,17.834,13.583,562.468,2.488,1.120
1782117271.739335,0.356000,1717836,1000,12,0,1,326.297,9.697,13.650,561.387,1.382,1.089
1782117271.740335,0.357000,1717837,1000,12,0,1,314.647,-1.618,13.549,560.378,-0.130,1.088
1782117271.741335,0.358000,1717838,1000,12,0,1,297.208,-18.085,13.666,561.219,0.554,1.027
1782117271.742335,0.359000,1717839,1000,12,0,1,287.936,-25.000,13.945,562.900,1.846,1.060
1782117271.743335,0.360000,1717840,1000,12,0,1,299.586,-12.317,13.895,559.946,-0.270,1.052
1782117271.744335,0.361000,1717841,1000,12,0,1,306.984,-0.130,13.708,562.060,0.029,1.034
1782117271.745335,0.362000,1717842,1000,12,0,1,308.425,0.968,13.520,561.435,1.160,1.018
1782117271.746335,0.363000,1717843,1000,12,0,1,311.212,4.089,13.491,562.492,0.354,0.954
1782117271.747335,0.364000,1717844,1000,12,0,1,318.610,9.607,13.543,561.795,1.018,0.951
1782117271.748335,0.365000,1717845,1000,12,0,1,326.465,15.506,13.704,559.345,-2.011,0.992
1782117271.749335,0.366000,1717846,1000,12,0,1,324.231,12.029,13.803,559.345,-1.817,1.023
1782117271.750335,0.367000,1717847,1000,12,0,1,317.697,2.573,13.775,561.339,0.233,1.010
1782117271.751335,0.368000,1717848,1000,12,0,1,318.971,1.361,13.564,560.594,-0.012,1.010
1782117271.752335,0.369000,1717849,1000,12,0,1,319.667,1.351,13.366,559.658,-1.091,1.006
1782117271.753335,0.370000,1717850,1000,12,0,1,315.271,-3.784,13.346,560.907,-0.083,0.976
1782117271.754335,0.371000,1717851,1000,12,0,1,306.768,-11.732,13.449,560.018,-0.190,0.969
1782117271.755335,0.372000,1717852,1000,12,0,1,303.549,-14.917,13.604,560.907,-0.292,0.955
1782117271.756335,0.373000,1717853,1000,12,0,1,303.021,-13.176,13.713,558.913,-0.860,0.956
1782117271.757335,0.374000,1717854,1000,12,0,1,303.525,-11.312,13.800,557.472,-3.091,1.051
1782117271.758335,0.375000,1717855,1000,12,0,1,306.480,-7.009,13.827,558.481,-1.349,1.058
1782117271.759335,0.376000,1717856,1000,12,0,1,306.095,-5.223,13.756,559.225,-0.514,1.059
1782117271.760335,0.377000,1717857,1000,12,0,1,303.165,-6.888,13.764,560.042,0.341,1.054
1782117271.761335,0.378000,1717858,1000,12,0,1,305.639,-3.708,13.760,559.441,0.090,1.042
1782117271.762335,0.379000,1717859,1000,12,0,1,313.542,4.444,13.467,559.586,-0.181,1.042
1782117271.763335,0.380000,1717860,1000,12,0,1,311.452,4.599,12.870,563.357,3.034,1.125
1782117271.764335,0.381000,1717861,1000,12,0,1,304.246,-2.812,12.408,563.333,3.433,1.225
1782117271.765335,0.382000,1717862,1000,12,0,1,299.322,-6.071,12.146,562.876,1.817,1.242
1782117271.766335,0.383000,1717863,1000,12,0,1,296.463,-7.259,11.938,561.940,1.142,1.252
1782117271.767335,0.384000,1717864,1000,12,0,1,296.175,-5.782,11.812,560.450,-0.653,1.255
1782117271.768335,0.385000,1717865,1000,12,0,1,296.439,-3.671,11.819,558.216,-2.308,1.295
1782117271.769335,0.386000,1717866,1000,12,0,1,300.643,0.560,11.637,558.409,-2.254,1.331
1782117271.770335,0.387000,1717867,1000,12,0,1,300.667,2.429,11.493,558.913,-0.978,1.300
1782117271.771335,0.388000,1717868,1000,12,0,1,298.721,-0.171,11.223,559.514,-0.369,1.289
1782117271.772335,0.389000,1717869,1000,12,0,1,292.764,-4.100,10.719,561.675,1.576,1.282
1782117271.773335,0.390000,1717870,1000,12,0,1,298.193,-1.177,10.400,561.339,1.695,1.300
1782117271.774335,0.391000,1717871,1000,12,0,1,298.193,2.372,10.358,561.339,0.813,1.304
1782117271.775335,0.392000,1717872,1000,12,0,1,299.850,1.138,10.341,560.426,0.431,1.287
1782117271.776335,0.393000,1717873,1000,12,0,1,293.845,-1.221,10.107,560.859,-0.022,1.280
1782117271.777335,0.394000,1717874,1000,12,0,1,288.272,-7.895,9.810,560.186,-0.001,1.276
1782117271.778335,0.395000,1717875,1000,12,0,1,285.510,-7.655,9.602,560.018,-0.832,1.278
1782117271.779335,0.396000,1717876,1000,12,0,1,289.593,-3.326,9.500,560.618,0.019,1.278
1782117271.780335,0.397000,1717877,1000,12,0,1,290.314,0.419,9.442,562.708,1.444,1.293
1782117271.781335,0.398000,1717878,1000,12,0,1,286.278,-2.204,9.447,560.739,0.278,1.294
1782117271.782335,0.399000,1717879,1000,12,0,1,286.374,-1.507,9.311,559.514,-1.787,1.316
1782117271.783335,0.400000,1717880,1000,12,0,1,282.411,-1.798,9.183,560.955,-0.152,1.316
1782117271.784335,0.401000,1717881,1000,12,0,1,282.411,-2.290,9.071,560.955,0.169,1.311
1782117271.785335,0.402000,1717882,1000,12,0,1,236.916,-31.947,9.936,557.904,-2.391,1.353
1782117271.786335,0.403000,1717883,1000,12,0,1,252.313,-29.259,10.492,559.393,-1.524,1.368
1782117271.787335,0.404000,1717884,1000,12,0,1,279.192,14.161,10.277,560.883,0.875,1.373
1782117271.788335,0.405000,1717885,1000,12,0,1,305.543,29.489,10.800,562.156,1.564,1.346
1782117271.789335,0.406000,1717886,1000,12,0,1,311.404,39.640,12.091,561.579,1.415,1.347
1782117271.790335,0.407000,1717887,1000,12,0,1,301.483,21.531,12.466,559.201,-0.982,1.354
1782117271.791335,0.408000,1717888,1000,12,0,1,294.734,11.941,12.317,558.048,-2.084,1.383
1782117271.792335,0.409000,1717889,1000,12,0,1,292.284,7.473,11.846,559.033,-0.873,1.364
1782117271.793335,0.410000,1717890,1000,12,0,1,288.945,2.132,11.722,559.946,0.233,1.364
1782117271.794335,0.411000,1717891,1000,12,0,1,290.170,2.983,11.729,558.721,-0.499,1.365
1782117271.795335,0.412000,1717892,1000,12,0,1,290.098,1.649,11.731,558.985,-0.738,1.360
1782117271.796335,0.413000,1717893,1000,12,0,1,295.718,6.177,11.749,562.108,2.196,1.394
1782117271.797335,0.414000,1717894,1000,12,0,1,310.251,16.563,11.903,560.450,1.196,1.397
1782117271.798335,0.415000,1717895,1000,12,0,1,313.037,19.821,12.030,561.147,0.432,1.369
1782117271.799335,0.416000,1717896,1000,12,0,1,305.879,8.434,11.969,560.979,1.130,1.354
1782117271.800335,0.417000,1717897,1000,12,0,1,302.372,3.690,11.975,559.105,-1.242,1.365
1782117271.801335,0.418000,1717898,1000,12,0,1,313.422,10.080,12.058,559.465,-0.934,1.371
1782117271.802335,0.419000,1717899,1000,12,0,1,316.809,14.495,12.229,560.811,0.471,1.364
1782117271.803335,0.420000,1717900,1000,12,0,1,310.323,4.780,12.236,562.516,1.791,1.387
1782117271.804335,0.421000,1717901,1000,12,0,1,316.448,6.853,12.162,560.667,0.591,1.389
1782117271.805335,0.422000,1717902,1000,12,0,1,316.136,7.330,12.022,560.979,-0.253,1.389
1782117271.806335,0.423000,1717903,1000,12,0,1,306.744,-4.238,11.892,562.060,1.446,1.399
1782117271.807335,0.424000,1717904,1000,12,0,1,300.282,-10.693,11.881,560.066,-0.491,1.331
1782117271.808335,0.425000,1717905,1000,12,0,1,299.850,-11.449,11.949,559.586,-1.207,1.328
1782117271.809335,0.426000,1717906,1000,12,0,1,301.844,-8.565,11.988,559.369,-0.838,1.331
1782117271.810335,0.427000,1717907,1000,12,0,1,297.664,-11.154,12.052,560.138,-0.344,1.331
1782117271.811335,0.428000,1717908,1000,12,0,1,291.467,-16.460,12.264,560.835,0.748,1.336
1782117271.812335,0.429000,1717909,1000,12,0,1,290.002,-16.515,12.468,561.675,1.146,1.345
1782117271.813335,0.430000,1717910,1000,12,0,1,294.373,-11.169,12.551,560.402,0.352,1.276
1782117271.814335,0.431000,1717911,1000,12,0,1,292.476,-10.004,12.624,561.051,0.084,1.180
1782117271.815335,0.432000,1717912,1000,12,0,1,292.356,-10.457,12.681,561.171,0.754,1.156
1782117271.816335,0.433000,1717913,1000,12,0,1,285.221,-13.018,12.773,561.603,0.437,1.147
1782117271.817335,0.434000,1717914,1000,12,0,1,279.096,-18.244,13.006,561.892,0.843,1.149
1782117271.818335,0.435000,1717915,1000,12,0,1,279.216,-14.396,13.154,560.835,-0.341,1.103
1782117271.819335,0.436000,1717916,1000,12,0,1,277.151,-12.561,13.273,561.819,0.005,1.056
1782117271.820335,0.437000,1717917,1000,12,0,1,288.921,-1.603,13.270,561.531,0.266,1.047
1782117271.821335,0.438000,1717918,1000,12,0,1,302.973,14.688,13.432,561.627,-0.391,1.048
1782117271.822335,0.439000,1717919,1000,12,0,1,294.926,8.428,13.472,560.715,-0.613,1.027
1782117271.823335,0.440000,1717920,1000,12,0,1,282.339,-4.615,13.487,561.363,-0.716,1.004
1782117271.824335,0.441000,1717921,1000,12,0,1,286.663,-0.969,13.483,561.459,0.102,0.998
1782117271.825335,0.442000,1717922,1000,12,0,1,299.634,12.327,13.595,558.697,-2.341,1.049
1782117271.826335,0.443000,1717923,1000,12,0,1,302.420,15.421,13.767,559.273,-2.104,1.091
1782117271.827335,0.444000,1717924,1000,12,0,1,301.988,12.242,13.831,559.730,-0.601,1.094
1782117271.828335,0.445000,1717925,1000,12,0,1,307.176,14.776,13.946,561.075,0.174,1.088
1782117271.829335,0.446000,1717926,1000,12,0,1,305.207,12.231,14.045,559.826,0.068,1.088
1782117271.830335,0.447000,1717927,1000,12,0,1,305.207,8.262,14.093,559.826,-0.791,1.074
1782117271.831335,0.448000,1717928,1000,12,0,1,292.788,-1.324,14.091,559.393,-0.234,1.074
1782117271.832335,0.449000,1717929,1000,12,0,1,284.165,-12.621,14.202,561.988,1.196,1.058
1782117271.833335,0.450000,1717930,1000,12,0,1,284.189,-9.912,14.269,561.363,1.736,1.086
1782117271.834335,0.451000,1717931,1000,12,0,1,287.744,-6.044,14.291,560.763,-0.024,1.085
1782117271.835335,0.452000,1717932,1000,12,0,1,291.323,-1.273,13.559,561.027,0.578,1.035
1782117271.836335,0.453000,1717933,1000,12,0,1,285.558,-4.804,12.930,560.859,0.163,1.012
1782117271.837335,0.454000,1717934,1000,12,0,1,276.478,-12.926,12.904,562.660,1.308,1.021
1782117271.838335,0.455000,1717935,1000,12,0,1,284.957,-5.237,12.234,561.099,0.577,1.000
1782117271.839335,0.456000,1717936,1000,12,0,1,293.653,5.790,10.905,559.249,-2.074,1.023
1782117271.840335,0.457000,1717937,1000,12,0,1,299.706,9.834,10.563,559.369,-1.402,1.033
1782117271.841335,0.458000,1717938,1000,12,0,1,300.763,10.664,10.536,561.675,0.355,0.991
1782117271.842335,0.459000,1717939,1000,12,0,1,299.730,7.486,10.536,562.876,2.017,1.024
1782117271.843335,0.460000,1717940,1000,12,0,1,295.142,2.917,10.540,561.844,0.689,1.028
1782117271.844335,0.461000,1717941,1000,12,0,1,287.720,-4.279,10.549,560.018,-0.962,1.035
1782117271.845335,0.462000,1717942,1000,12,0,1,284.981,-6.867,10.591,559.778,-1.326,1.046
1782117271.846335,0.463000,1717943,1000,12,0,1,276.622,-11.075,10.670,560.474,-0.338,1.000
1782117271.847335,0.464000,1717944,1000,12,0,1,267.326,-18.472,10.733,560.883,0.215,0.986
1782117271.848335,0.465000,1717945,1000,12,0,1,259.856,-20.649,10.764,560.234,-0.217,0.985
1782117271.849335,0.466000,1717946,1000,12,0,1,272.250,-8.850,10.770,560.354,-0.212,0.972
1782117271.850335,0.467000,1717947,1000,12,0,1,299.730,19.072,11.091,560.426,0.090,0.957
1782117271.851335,0.468000,1717948,1000,12,0,1,318.586,35.173,12.071,561.555,0.863,0.955
1782117271.852335,0.469000,1717949,1000,12,0,1,324.471,35.575,12.916,561.699,1.213,0.968
1782117271.853335,0.470000,1717950,1000,12,0,1,330.020,33.301,13.731,561.363,0.501,0.937
1782117271.854335,0.471000,1717951,1000,12,0,1,327.354,25.964,14.181,561.555,0.520,0.936
1782117271.855335,0.472000,1717952,1000,12,0,1,319.187,12.278,14.249,560.546,-0.313,0.937
1782117271.856335,0.473000,1717953,1000,12,0,1,314.118,3.581,14.245,559.706,-1.363,0.934
1782117271.857335,0.474000,1717954,1000,12,0,1,312.077,-0.463,14.165,558.937,-1.704,0.962
1782117271.858335,0.475000,1717955,1000,12,0,1,309.050,-4.302,14.085,558.985,-1.703,0.977
1782117271.859335,0.476000,1717956,1000,12,0,1,306.720,-7.008,14.068,559.297,-0.958,0.979
1782117271.860335,0.477000,1717957,1000,12,0,1,303.333,-9.540,14.044,558.673,-1.291,0.995
1782117271.861335,0.478000,1717958,1000,12,0,1,302.276,-10.148,13.924,559.922,-0.276,0.990
1782117271.862335,0.479000,1717959,1000,12,0,1,301.075,-9.614,13.794,561.819,1.764,1.008
1782117271.863335,0.480000,1717960,1000,12,0,1,299.490,-9.995,13.776,561.868,1.753,1.037
1782117271.864335,0.481000,1717961,1000,12,0,1,297.712,-10.109,13.778,560.402,0.283,1.038
1782117271.865335,0.482000,1717962,1000,12,0,1,298.769,-8.243,13.747,560.234,-0.190,1.033
1782117271.866335,0.483000,1717963,1000,12,0,1,305.255,-1.848,13.626,561.651,1.157,1.044
1782117271.867335,0.484000,1717964,1000,12,0,1,320.964,11.179,13.473,560.138,0.219,1.037
1782117271.868335,0.485000,1717965,1000,12,0,1,325.672,15.615,13.500,559.634,-0.855,1.043
1782117271.869335,0.486000,1717966,1000,12,0,1,316.280,3.680,13.393,558.913,-0.781,1.049
1782117271.870335,0.487000,1717967,1000,12,0,1,307.128,-7.097,13.428,558.793,-1.152,1.061
1782117271.871335,0.488000,1717968,1000,12,0,1,295.718,-16.579,13.472,559.345,-0.174,1.060
1782117271.872335,0.489000,1717969,1000,12,0,1,292.404,-19.916,13.712,558.385,-0.780,1.062
1782117271.873335,0.490000,1717970,1000,12,0,1,289.905,-17.805,13.926,559.201,-0.340,1.058
1782117271.874335,0.491000,1717971,1000,12,0,1,287.143,-18.595,14.171,558.553,-0.150,1.058
1782117271.875335,0.492000,1717972,1000,12,0,1,299.466,-6.069,14.090,559.706,0.107,1.005
1782117271.876335,0.493000,1717973,1000,12,0,1,315.031,10.509,13.999,559.802,1.015,0.971
1782117271.877335,0.494000,1717974,1000,12,0,1,314.455,10.528,13.971,558.505,-0.684,0.972
1782117271.878335,0.495000,1717975,1000,12,0,1,313.230,6.291,13.843,560.594,0.915,0.980
1782117271.879335,0.496000,1717976,1000,12,0,1,310.924,4.587,13.749,559.273,0.538,0.983
1782117271.880335,0.497000,1717977,1000,12,0,1,307.489,0.207,13.700,558.529,-1.141,0.990
1782117271.881335,0.498000,1717978,1000,12,0,1,308.786,1.177,13.699,558.216,-0.610,0.993
1782117271.882335,0.499000,1717979,1000,12,0,1,310.635,3.328,13.591,557.784,-1.252,0.995
1782117271.883335,0.500000,1717980,1000,12,0,1,310.011,2.543,13.523,557.135,-1.243,0.980
1782117271.884335,0.501000,1717981,1000,12,0,1,306.888,-0.112,13.496,559.730,0.689,0.985
1782117271.885335,0.502000,1717982,1000,12,0,1,310.371,1.643,13.497,559.538,1.563,1.006
1782117271.886335,0.503000,1717983,1000,12,0,1,314.911,6.543,13.512,558.673,0.015,1.005
