Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117302.294397,0.270000,1748550,1000,12,0,1,974.831,-3.166,7.915,355.674,-1.536,2.397
1782117302.295397,0.271000,1748551,1000,12,0,1,972.429,-4.594,7.870,359.421,0.331,2.344
1782117302.296397,0.272000,1748552,1000,12,0,1,968.513,-7.072,7.897,364.177,5.290,2.430
1782117302.297397,0.273000,1748553,1000,12,0,1,965.223,-8.304,7.956,364.682,4.674,2.507
1782117302.298397,0.274000,1748554,1000,12,0,1,969.763,-3.205,7.950,362.760,1.873,2.513
1782117302.299397,0.275000,1748555,1000,12,0,1,971.276,1.587,7.934,360.622,-0.744,2.514
1782117302.300397,0.276000,1748556,1000,12,0,1,967.865,-0.864,7.903,358.605,-2.848,2.546
1782117302.301397,0.277000,1748557,1000,12,0,1,966.928,-0.421,7.895,359.205,-2.224,2.558
1782117302.302397,0.278000,1748558,1000,12,0,1,963.421,-1.445,7.839,360.694,-0.412,2.536
1782117302.303397,0.279000,1748559,1000,12,0,1,959.506,-3.923,7.858,360.983,0.356,2.534
1782117302.304397,0.280000,1748560,1000,12,0,1,954.798,-5.712,7.846,363.169,1.986,2.523
1782117302.305397,0.281000,1748561,1000,12,0,1,951.147,-7.462,7.846,363.937,3.399,2.542
1782117302.306397,0.282000,1748562,1000,12,0,1,959.362,0.667,7.754,365.619,3.954,2.593
1782117302.307397,0.283000,1748563,1000,12,0,1,968.706,11.054,7.822,371.119,8.396,2.850
1782117302.308397,0.284000,1748564,1000,12,0,1,975.287,15.259,8.085,374.242,10.529,3.213
1782117302.309397,0.285000,1748565,1000,12,0,1,974.230,13.311,8.267,374.338,8.791,3.441
1782117302.310397,0.286000,1748566,1000,12,0,1,964.766,2.498,8.204,368.117,2.431,3.458
1782117302.311397,0.287000,1748567,1000,12,0,1,958.233,-5.151,8.071,364.754,-2.821,3.479
1782117302.312397,0.288000,1748568,1000,12,0,1,951.675,-9.721,7.942,362.424,-4.102,3.494
1782117302.313397,0.289000,1748569,1000,12,0,1,950.138,-10.970,7.877,360.790,-6.063,3.515
1782117302.314397,0.290000,1748570,1000,12,0,1,943.148,-12.996,7.897,358.340,-7.171,3.616
1782117302.315397,0.291000,1748571,1000,12,0,1,927.030,-24.663,8.597,356.130,-8.831,3.824
1782117302.316397,0.292000,1748572,1000,12,0,1,915.884,-30.388,9.608,366.195,-0.578,3.811
1782117302.317397,0.293000,1748573,1000,12,0,1,924.412,-18.166,9.835,377.197,10.532,4.018
1782117302.318397,0.294000,1748574,1000,12,0,1,948.913,8.668,9.507,379.214,10.453,4.166
1782117302.319397,0.295000,1748575,1000,12,0,1,979.131,36.717,10.566,371.600,2.261,4.143
1782117302.320397,0.296000,1748576,1000,12,0,1,994.168,48.712,12.591,365.426,-5.721,4.213
1782117302.321397,0.297000,1748577,1000,12,0,1,998.203,44.896,14.102,359.205,-10.061,4.445
1782117302.322397,0.298000,1748578,1000,12,0,1,998.683,38.569,15.018,358.004,-11.218,4.715
1782117302.323397,0.299000,1748579,1000,12,0,1,991.309,26.069,15.195,363.048,-4.782,4.729
1782117302.324397,0.300000,1748580,1000,12,0,1,977.521,8.648,15.092,363.072,-2.664,4.726
1782117302.325397,0.301000,1748581,1000,12,0,1,959.794,-9.134,15.086,363.361,-2.642,4.737
1782117302.326397,0.302000,1748582,1000,12,0,1,952.588,-17.166,15.273,363.409,-0.925,4.734
1782117302.327397,0.303000,1748583,1000,12,0,1,965.703,-4.522,15.286,358.364,-4.663,4.753
1782117302.328397,0.304000,1748584,1000,12,0,1,970.819,3.384,15.283,352.455,-8.854,4.900
1782117302.329397,0.305000,1748585,1000,12,0,1,967.385,-1.582,15.280,354.857,-6.021,4.969
1782117302.330397,0.306000,1748586,1000,12,0,1,961.572,-6.481,15.306,359.926,0.804,4.960
1782117302.331397,0.307000,1748587,1000,12,0,1,957.416,-10.710,15.379,365.306,5.557,5.020
1782117302.332397,0.308000,1748588,1000,12,0,1,959.145,-8.521,15.423,364.225,5.346,5.075
1782117302.333397,0.309000,1748589,1000,12,0,1,963.013,-4.036,15.433,360.262,0.358,5.072
1782117302.334397,0.310000,1748590,1000,12,0,1,967.048,-0.531,15.433,361.247,0.576,5.072
1782117302.335397,0.311000,1748591,1000,12,0,1,970.075,2.041,15.424,358.605,-0.823,5.073
1782117302.336397,0.312000,1748592,1000,12,0,1,964.286,-3.017,15.414,358.292,-2.488,5.085
1782117302.337397,0.313000,1748593,1000,12,0,1,964.934,-4.622,15.424,355.314,-3.304,5.101
1782117302.338397,0.314000,1748594,1000,12,0,1,976.392,5.754,15.444,352.407,-6.554,5.184
1782117302.339397,0.315000,1748595,1000,12,0,1,976.416,6.865,15.469,354.065,-3.802,5.211
1782117302.340397,0.316000,1748596,1000,12,0,1,974.615,2.006,15.458,362.448,3.661,5.232
1782117302.341397,0.317000,1748597,1000,12,0,1,984.391,9.412,15.511,363.457,6.350,5.308
1782117302.342397,0.318000,1748598,1000,12,0,1,994.047,17.048,15.692,357.163,-0.335,5.302
1782117302.343397,0.319000,1748599,1000,12,0,1,997.074,17.047,15.863,354.161,-3.220,5.322
1782117302.344397,0.320000,1748600,1000,12,0,1,985.952,5.512,15.876,356.827,-0.128,5.317
1782117302.345397,0.321000,1748601,1000,12,0,1,964.694,-15.169,16.007,364.754,7.024,5.409
1782117302.346397,0.322000,1748602,1000,12,0,1,964.214,-17.322,16.162,361.415,5.988,5.423
1782117302.347397,0.323000,1748603,1000,12,0,1,971.588,-6.065,16.142,357.812,0.137,5.383
1782117302.348397,0.324000,1748604,1000,12,0,1,968.177,-7.404,16.170,357.404,1.107,5.379
1782117302.349397,0.325000,1748605,1000,12,0,1,966.760,-8.624,16.214,357.620,0.829,5.379
1782117302.350397,0.326000,1748606,1000,12,0,1,966.111,-7.085,16.245,359.253,2.659,5.377
1782117302.351397,0.327000,1748607,1000,12,0,1,966.376,-6.640,16.272,361.223,4.143,5.400
1782117302.352397,0.328000,1748608,1000,12,0,1,970.579,-2.101,16.273,360.358,3.163,5.418
1782117302.353397,0.329000,1748609,1000,12,0,1,974.663,1.652,16.265,355.194,-1.659,5.423
1782117302.354397,0.330000,1748610,1000,12,0,1,972.573,-0.165,16.245,358.220,-0.711,5.416
1782117302.355397,0.331000,1748611,1000,12,0,1,969.691,-4.083,16.221,360.742,3.139,5.413
1782117302.356397,0.332000,1748612,1000,12,0,1,968.465,-5.054,16.237,360.502,1.382,5.388
1782117302.357397,0.333000,1748613,1000,12,0,1,966.736,-6.275,16.186,363.625,3.519,5.279
1782117302.358397,0.334000,1748614,1000,12,0,1,967.024,-5.762,16.062,363.985,3.566,5.090
1782117302.359397,0.335000,1748615,1000,12,0,1,964.694,-6.188,15.975,361.968,0.578,4.936
1782117302.360397,0.336000,1748616,1000,12,0,1,959.362,-9.981,16.033,363.409,0.984,4.926
1782117302.361397,0.337000,1748617,1000,12,0,1,957.032,-10.404,16.084,365.667,2.820,4.926
1782117302.362397,0.338000,1748618,1000,12,0,1,957.152,-7.781,16.063,364.346,1.452,4.896
1782117302.363397,0.339000,1748619,1000,12,0,1,957.992,-4.692,16.002,361.103,-1.957,4.828
1782117302.364397,0.340000,1748620,1000,12,0,1,958.233,-2.248,15.899,359.445,-3.363,4.745
1782117302.365397,0.341000,1748621,1000,12,0,1,958.497,-0.407,15.512,364.201,0.654,4.578
1782117302.366397,0.342000,1748622,1000,12,0,1,952.107,-3.491,14.913,366.339,3.872,4.610
1782117302.367397,0.343000,1748623,1000,12,0,1,948.192,-6.519,14.719,366.603,2.954,4.383
1782117302.368397,0.344000,1748624,1000,12,0,1,944.012,-6.741,14.699,368.261,4.116,4.167
1782117302.369397,0.345000,1748625,1000,12,0,1,950.354,-1.127,13.752,367.901,3.336,4.181
1782117302.370397,0.346000,1748626,1000,12,0,1,967.529,15.837,12.111,360.887,-2.917,4.123
1782117302.371397,0.347000,1748627,1000,12,0,1,975.672,23.134,10.820,358.701,-6.155,3.966
1782117302.372397,0.348000,1748628,1000,12,0,1,967.385,13.297,9.531,361.703,-2.420,3.651
1782117302.373397,0.349000,1748629,1000,12,0,1,955.975,0.054,8.790,364.946,0.601,3.589
1782117302.374397,0.350000,1748630,1000,12,0,1,944.397,-10.334,8.826,364.201,0.144,3.569
1782117302.375397,0.351000,1748631,1000,12,0,1,944.181,-10.989,8.868,368.381,2.117,3.562
1782117302.376397,0.352000,1748632,1000,12,0,1,953.549,-0.514,8.530,373.834,6.913,3.692
1782117302.377397,0.353000,1748633,1000,12,0,1,960.178,6.589,8.557,377.077,7.970,3.803
1782117302.378397,0.354000,1748634,1000,12,0,1,956.815,3.808,8.560,378.902,7.682,3.752
1782117302.379397,0.355000,1748635,1000,12,0,1,949.009,-3.646,8.573,376.428,4.002,3.698
1782117302.380397,0.356000,1748636,1000,12,0,1,948.528,-4.326,8.545,377.389,2.124,3.708
1782117302.381397,0.357000,1748637,1000,12,0,1,951.819,0.613,8.411,372.633,-1.280,3.628
1782117302.382397,0.358000,1748638,1000,12,0,1,952.780,2.329,8.330,369.510,-6.340,3.660
1782117302.383397,0.359000,1748639,1000,12,0,1,957.200,6.210,8.357,368.261,-5.800,3.751
1782117302.384397,0.360000,1748640,1000,12,0,1,961.403,10.462,8.487,367.973,-6.081,3.847
1782117302.385397,0.361000,1748641,1000,12,0,1,959.482,8.408,8.565,366.291,-5.881,3.934
1782117302.386397,0.362000,1748642,1000,12,0,1,956.335,4.415,8.577,363.841,-7.331,4.053
1782117302.387397,0.363000,1748643,1000,12,0,1,953.284,1.676,8.555,361.968,-7.614,4.168
1782117302.388397,0.364000,1748644,1000,12,0,1,953.477,1.235,8.518,363.793,-4.969,4.124
1782117302.389397,0.365000,1748645,1000,12,0,1,950.882,0.056,8.463,366.988,-0.896,4.091
1782117302.390397,0.366000,1748646,1000,12,0,1,947.063,-3.807,8.475,367.805,0.576,4.058
1782117302.391397,0.367000,1748647,1000,12,0,1,941.827,-7.188,8.431,366.339,-0.875,3.960
1782117302.392397,0.368000,1748648,1000,12,0,1,943.268,-6.173,8.126,371.312,2.554,3.976
1782117302.393397,0.369000,1748649,1000,12,0,1,942.667,-4.072,7.782,376.956,7.674,4.096
1782117302.394397,0.370000,1748650,1000,12,0,1,926.189,-16.519,8.087,385.916,12.961,4.488
1782117302.395397,0.371000,1748651,1000,12,0,1,910.648,-29.322,8.832,391.489,16.436,4.955
1782117302.396397,0.372000,1748652,1000,12,0,1,931.402,-10.001,8.602,387.766,9.993,5.083
1782117302.397397,0.373000,1748653,1000,12,0,1,951.987,15.266,8.828,385.412,4.118,5.116
1782117302.398397,0.374000,1748654,1000,12,0,1,940.842,5.901,8.805,385.844,3.045,5.132
1782117302.399397,0.375000,1748655,1000,12,0,1,930.513,-6.551,8.769,378.229,-4.141,5.164
1782117302.400397,0.376000,1748656,1000,12,0,1,937.887,0.896,8.713,369.294,-12.981,5.467
1782117302.401397,0.377000,1748657,1000,12,0,1,949.249,12.088,8.829,365.282,-15.217,5.846
1782117302.402397,0.378000,1748658,1000,12,0,1,950.330,13.626,9.032,363.889,-13.993,6.156
1782117302.403397,0.379000,1748659,1000,12,0,1,948.817,9.730,9.133,363.697,-11.681,6.369
1782117302.404397,0.380000,1748660,1000,12,0,1,950.738,10.638,9.256,361.367,-10.757,6.548
1782117302.405397,0.381000,1748661,1000,12,0,1,944.060,5.018,9.265,362.688,-8.192,6.635
1782117302.406397,0.382000,1748662,1000,12,0,1,941.202,0.368,9.238,363.409,-4.503,6.662
1782117302.407397,0.383000,1748663,1000,12,0,1,944.205,4.218,9.214,364.346,-2.975,6.657
1782117302.408397,0.384000,1748664,1000,12,0,1,954.005,11.683,9.326,360.382,-4.164,6.664
1782117302.409397,0.385000,1748665,1000,12,0,1,952.059,11.573,9.428,362.640,-3.073,6.678
1782117302.410397,0.386000,1748666,1000,12,0,1,944.084,1.339,9.324,372.585,6.934,6.748
1782117302.411397,0.387000,1748667,1000,12,0,1,948.528,3.733,9.222,381.905,14.475,7.040
1782117302.412397,0.388000,1748668,1000,12,0,1,960.010,13.505,9.353,387.213,17.028,7.438
1782117302.413397,0.389000,1748669,1000,12,0,1,957.008,10.472,9.446,392.402,18.013,7.857
1782117302.414397,0.390000,1748670,1000,12,0,1,944.925,-3.242,9.452,397.926,19.147,8.297
1782117302.415397,0.391000,1748671,1000,12,0,1,933.948,-13.713,9.649,396.053,14.503,8.546
1782117302.416397,0.392000,1748672,1000,12,0,1,935.917,-12.310,9.792,383.322,0.138,8.529
1782117302.417397,0.393000,1748673,1000,12,0,1,943.916,-3.071,9.758,366.243,-16.218,8.822
1782117302.418397,0.394000,1748674,1000,12,0,1,948.768,1.765,9.715,357.620,-23.449,9.407
1782117302.419397,0.395000,1748675,1000,12,0,1,952.684,4.225,9.732,353.849,-22.358,9.912
1782117302.420397,0.396000,1748676,1000,12,0,1,950.282,2.201,9.476,350.077,-21.670,10.367
1782117302.421397,0.397000,1748677,1000,12,0,1,946.006,-3.371,8.906,345.441,-20.852,10.743
1782117302.422397,0.398000,1748678,1000,12,0,1,933.659,-12.265,8.876,353.056,-11.450,10.859
1782117302.423397,0.399000,1748679,1000,12,0,1,926.549,-19.144,9.280,359.181,-0.395,10.859
1782117302.424397,0.400000,1748680,1000,12,0,1,929.264,-12.920,9.344,362.520,3.065,10.868
1782117302.425397,0.401000,1748681,1000,12,0,1,933.587,-6.222,9.256,364.009,5.900,10.896
1782117302.426397,0.402000,1748682,1000,12,0,1,936.038,-1.699,9.259,363.625,5.155,10.876
1782117302.427397,0.403000,1748683,1000,12,0,1,931.065,-3.824,9.228,367.420,7.494,10.869
1782117302.428397,0.404000,1748684,1000,12,0,1,929.336,-5.358,9.243,366.387,7.107,10.861
1782117302.429397,0.405000,1748685,1000,12,0,1,938.992,4.536,9.251,360.887,0.396,10.847
1782117302.430397,0.406000,1748686,1000,12,0,1,941.803,9.059,9.319,362.544,0.827,10.843
1782117302.431397,0.407000,1748687,1000,12,0,1,941.274,6.812,9.369,363.769,2.455,10.847
1782117302.432397,0.408000,1748688,1000,12,0,1,952.300,14.548,9.586,362.496,0.618,10.811
1782117302.433397,0.409000,1748689,1000,12,0,1,958.281,19.750,9.946,359.349,-2.024,10.783
1782117302.434397,0.410000,1748690,1000,12,0,1,950.690,9.953,9.936,359.998,-1.921,10.752
1782117302.435397,0.411000,1748691,1000,12,0,1,945.646,2.042,9.869,362.448,1.293,10.722
1782117302.436397,0.412000,1748692,1000,12,0,1,942.355,-1.261,9.850,363.145,2.295,10.676
1782117302.437397,0.413000,1748693,1000,12,0,1,936.902,-6.494,9.890,364.610,3.555,10.634
1782117302.438397,0.414000,1748694,1000,12,0,1,932.627,-9.827,9.986,367.276,6.152,10.646
1782117302.439397,0.415000,1748695,1000,12,0,1,930.465,-10.387,10.093,365.595,5.049,10.669
1782117302.440397,0.416000,1748696,1000,12,0,1,932.795,-7.053,10.128,362.904,2.164,10.673
1782117302.441397,0.417000,1748697,1000,12,0,1,932.819,-4.556,10.098,364.153,3.218,10.682
1782117302.442397,0.418000,1748698,1000,12,0,1,921.889,-12.042,10.203,369.798,8.138,10.738
1782117302.443397,0.419000,1748699,1000,12,0,1,911.440,-19.927,10.569,373.666,11.370,10.803
1782117302.444397,0.420000,1748700,1000,12,0,1,911.368,-16.669,10.574,379.022,13.823,10.825
1782117302.445397,0.421000,1748701,1000,12,0,1,919.295,-5.977,9.764,376.980,11.292,10.692
1782117302.446397,0.422000,1748702,1000,12,0,1,923.763,1.452,9.663,374.554,5.412,10.626
1782117302.447397,0.423000,1748703,1000,12,0,1,937.503,12.384,9.580,370.807,1.483,10.612
1782117302.448397,0.424000,1748704,1000,12,0,1,950.714,25.120,10.183,363.985,-5.993,10.637
1782117302.449397,0.425000,1748705,1000,12,0,1,948.961,21.007,10.567,357.812,-11.580,10.747
1782117302.450397,0.426000,1748706,1000,12,0,1,931.714,3.393,10.577,359.421,-10.094,10.684
1782117302.451397,0.427000,1748707,1000,12,0,1,918.983,-10.733,10.548,365.018,-3.816,10.479
1782117302.452397,0.428000,1748708,1000,12,0,1,916.869,-11.162,10.490,365.907,-2.076,10.295
1782117302.453397,0.429000,1748709,1000,12,0,1,918.358,-7.571,10.454,363.313,-4.756,10.184
1782117302.454397,0.430000,1748710,1000,12,0,1,914.851,-8.061,10.408,366.820,-2.116,10.074
1782117302.455397,0.431000,1748711,1000,12,0,1,924.339,-0.263,10.384,366.796,-0.698,10.008
1782117302.456397,0.432000,1748712,1000,12,0,1,939.713,15.568,10.615,362.184,-5.055,10.013
1782117302.457397,0.433000,1748713,1000,12,0,1,933.227,10.846,10.708,367.372,-1.156,10.005
1782117302.458397,0.434000,1748714,1000,12,0,1,909.519,-11.799,10.711,375.899,7.832,10.049
1782117302.459397,0.435000,1748715,1000,12,0,1,925.012,-2.458,10.591,374.602,6.676,10.084
1782117302.460397,0.436000,1748716,1000,12,0,1,953.212,27.610,11.286,368.477,0.115,10.036
1782117302.461397,0.437000,1748717,1000,12,0,1,955.879,27.959,11.947,364.009,-4.006,9.842
1782117302.462397,0.438000,1748718,1000,12,0,1,954.894,20.637,12.149,362.880,-4.366,9.563
1782117302.463397,0.439000,1748719,1000,12,0,1,947.111,12.129,12.180,364.946,-1.640,9.220
1782117302.464397,0.440000,1748720,1000,12,0,1,931.858,-5.092,12.193,367.829,1.726,8.817
1782117302.465397,0.441000,1748721,1000,12,0,1,920.400,-15.280,12.230,369.174,3.097,8.586
1782117302.466397,0.442000,1748722,1000,12,0,1,922.706,-13.093,12.246,366.772,0.971,8.587
1782117302.467397,0.443000,1748723,1000,12,0,1,928.039,-4.780,12.257,364.754,-1.584,8.278
1782117302.468397,0.444000,1748724,1000,12,0,1,932.146,-0.810,12.255,365.619,-0.886,7.586
1782117302.469397,0.445000,1748725,1000,12,0,1,926.309,-3.845,12.253,367.300,0.517,6.896
1782117302.470397,0.446000,1748726,1000,12,0,1,924.988,-6.795,12.286,371.119,3.098,6.193
1782117302.471397,0.447000,1748727,1000,12,0,1,927.174,-2.656,12.283,372.176,3.850,5.473
1782117302.472397,0.448000,1748728,1000,12,0,1,922.706,-5.696,12.186,371.744,1.857,5.235
1782117302.473397,0.449000,1748729,1000,12,0,1,909.663,-15.779,12.089,373.858,2.654,5.248
1782117302.474397,0.450000,1748730,1000,12,0,1,898.517,-23.973,12.422,374.987,3.050,5.248
1782117302.475397,0.451000,1748731,1000,12,0,1,895.395,-23.186,12.817,376.236,2.825,5.196
1782117302.476397,0.452000,1748732,1000,12,0,1,905.555,-10.773,12.905,371.816,-0.811,5.146
1782117302.477397,0.453000,1748733,1000,12,0,1,916.605,2.979,12.901,369.942,-4.076,5.069
1782117302.478397,0.454000,1748734,1000,12,0,1,911.056,0.642,12.879,373.353,-0.239,4.968
1782117302.479397,0.455000,1748735,1000,12,0,1,911.272,-1.435,12.865,375.996,2.433,4.980
1782117302.480397,0.456000,1748736,1000,12,0,1,921.529,9.532,12.872,375.587,2.132,4.987
1782117302.481397,0.457000,1748737,1000,12,0,1,926.309,13.783,12.983,379.647,4.571,5.017
1782117302.482397,0.458000,1748738,1000,12,0,1,924.484,11.045,12.913,380.031,5.633,5.079
1782117302.483397,0.459000,1748739,1000,12,0,1,926.261,10.370,12.693,382.409,5.452,5.129
1782117302.484397,0.460000,1748740,1000,12,0,1,923.907,8.573,12.672,385.484,7.949,5.244
1782117302.485397,0.461000,1748741,1000,12,0,1,922.346,5.084,12.690,387.333,7.625,5.351
1782117302.486397,0.462000,1748742,1000,12,0,1,926.910,8.717,12.748,388.198,6.740,5.425
1782117302.487397,0.463000,1748743,1000,12,0,1,937.431,16.665,12.932,382.625,0.769,5.403
1782117302.488397,0.464000,1748744,1000,12,0,1,940.674,18.930,13.132,375.539,-7.424,5.435
1782117302.489397,0.465000,1748745,1000,12,0,1,932.579,9.220,13.115,373.137,-9.587,5.556
1782117302.490397,0.466000,1748746,1000,12,0,1,921.337,-2.803,13.083,374.386,-8.122,5.665
1782117302.491397,0.467000,1748747,1000,12,0,1,919.920,-5.220,13.088,373.497,-7.611,5.748
1782117302.492397,0.468000,1748748,1000,12,0,1,912.954,-8.552,13.033,374.891,-6.758,5.713
1782117302.493397,0.469000,1748749,1000,12,0,1,913.122,-9.775,12.799,376.932,-3.775,5.508
1782117302.494397,0.470000,1748750,1000,12,0,1,919.583,-1.346,12.582,372.032,-7.307,5.252
1782117302.495397,0.471000,1748751,1000,12,0,1,920.304,0.004,12.554,367.540,-11.324,5.253
1782117302.496397,0.472000,1748752,1000,12,0,1,915.884,-4.011,12.565,364.898,-11.662,5.452
1782117302.497397,0.473000,1748753,1000,12,0,1,915.332,-4.947,12.462,366.267,-9.237,5.603
1782117302.498397,0.474000,1748754,1000,12,0,1,913.770,-5.218,11.967,367.156,-5.726,5.597
1782117302.499397,0.475000,1748755,1000,12,0,1,916.269,-3.501,11.603,366.892,-4.824,5.395
1782117302.500397,0.476000,1748756,1000,12,0,1,914.251,-3.474,11.604,366.267,-3.656,5.229
1782117302.501397,0.477000,1748757,1000,12,0,1,913.578,-4.995,11.526,366.459,-2.401,5.212
1782117302.502397,0.478000,1748758,1000,12,0,1,917.446,-0.660,11.418,369.990,1.593,5.209
1782117302.503397,0.479000,1748759,1000,12,0,1,924.772,5.715,11.396,368.573,2.099,5.173
1782117302.504397,0.480000,1748760,1000,12,0,1,925.108,6.643,11.378,368.693,1.288,5.168
1782117302.505397,0.481000,1748761,1000,12,0,1,916.004,-1.934,11.381,368.117,2.304,5.177
1782117302.506397,0.482000,1748762,1000,12,0,1,914.923,-4.378,11.183,365.354,-0.402,5.128
1782117302.507397,0.483000,1748763,1000,12,0,1,919.343,1.663,11.080,365.210,-0.205,5.126
1782117302.508397,0.484000,1748764,1000,12,0,1,920.328,2.971,10.961,365.859,1.022,5.007
1782117302.509397,0.485000,1748765,1000,12,0,1,922.658,4.916,10.978,365.619,1.018,4.919
1782117302.510397,0.486000,1748766,1000,12,0,1,920.424,3.718,10.274,366.267,1.622,4.924
1782117302.511397,0.487000,1748767,1000,12,0,1,915.332,-1.344,9.484,370.663,4.982,4.942
1782117302.512397,0.488000,1748768,1000,12,0,1,904.643,-9.154,9.116,373.834,7.885,5.028
1782117302.513397,0.489000,1748769,1000,12,0,1,889.798,-20.715,9.421,378.710,10.146,5.224
1782117302.514397,0.490000,1748770,1000,12,0,1,880.213,-26.111,10.093,382.625,12.686,5.518
1782117302.515397,0.491000,1748771,1000,12,0,1,889.413,-14.975,10.084,376.404,5.883,5.563
1782117302.516397,0.492000,1748772,1000,12,0,1,908.726,6.302,9.952,371.648,-0.992,5.563
1782117302.517397,0.493000,1748773,1000,12,0,1,912.401,12.049,10.074,369.318,-2.518,5.570
1782117302.518397,0.494000,1748774,1000,12,0,1,905.916,4.010,10.090,371.792,-1.093,5.571
1782117302.519397,0.495000,1748775,1000,12,0,1,904.787,1.746,10.078,377.245,4.530,5.607
1782117302.520397,0.496000,1748776,1000,12,0,1,915.524,9.717,10.126,374.530,2.646,5.602
1782117302.521397,0.497000,1748777,1000,12,0,1,926.477,19.154,10.475,373.738,0.160,5.576
1782117302.522397,0.498000,1748778,1000,12,0,1,932.362,21.069,10.861,368.069,-2.966,5.586
1782117302.523397,0.499000,1748779,1000,12,0,1,925.372,12.890,10.784,366.700,-5.828,5.634
1782117302.524397,0.500000,1748780,1000,12,0,1,912.762,-1.764,10.240,367.228,-2.898,5.632
1782117302.525397,0.501000,1748781,1000,12,0,1,909.303,-6.029,9.739,365.907,-3.962,5.646
1782117302.526397,0.502000,1748782,1000,12,0,1,912.041,-2.238,9.624,365.042,-3.823,5.670
1782117302.527397,0.503000,1748783,1000,12,0,1,912.521,-0.546,9.615,366.555,-2.128,5.649
1782117302.528397,0.504000,1748784,1000,12,0,1,913.290,0.650,9.615,367.949,-0.301,5.649
