Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117277.843335,1777259,0.907715,-0.028809,-0.414551,-0.243902,0.000000,-0.731707,16.531250,-37.287502,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.855335,1777271,0.909180,-0.027832,-0.413574,-0.365854,-0.182927,-0.670732,16.437500,-37.375000,2.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.863335,1777279,0.910645,-0.026855,-0.415527,-0.548781,-0.182927,-0.670732,16.437500,-37.375000,2.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.874335,1777290,0.909668,-0.027832,-0.416992,-0.609756,-0.121951,-0.548781,16.468750,-37.381252,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.884335,1777300,0.907715,-0.028320,-0.417969,-0.609756,-0.121951,-0.548781,16.468750,-37.381252,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.895335,1777311,0.910645,-0.027344,-0.418945,-0.609756,-0.182927,-0.548781,16.393751,-37.406250,2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.904335,1777320,0.910156,-0.028809,-0.417480,-0.548781,-0.182927,-0.487805,16.393751,-37.406250,2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.913335,1777329,0.909668,-0.025391,-0.416016,-0.670732,-0.121951,-0.426829,16.462500,-37.325001,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.924335,1777340,0.909668,-0.026855,-0.415527,-0.731707,-0.060976,-0.487805,16.462500,-37.325001,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.937335,1777353,0.909668,-0.025879,-0.415039,-0.731707,0.000000,-0.609756,16.418751,-37.462502,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.943335,1777359,0.909180,-0.026855,-0.416016,-0.670732,0.000000,-0.670732,16.418751,-37.462502,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.953335,1777369,0.909668,-0.029785,-0.415527,-0.426829,0.000000,-0.731707,16.500000,-37.350002,2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.963335,1777379,0.907715,-0.030762,-0.416504,-0.182927,0.060976,-0.731707,16.500000,-37.350002,2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.974335,1777390,0.908203,-0.030762,-0.417969,0.121951,0.000000,-0.792683,16.487501,-37.375000,2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.983335,1777399,0.909668,-0.032227,-0.418457,0.487805,-0.060976,-0.731707,16.487501,-37.375000,2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.993335,1777409,0.909180,-0.029297,-0.419434,0.853659,0.000000,-0.792683,16.431250,-37.343750,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.003335,1777419,0.907715,-0.029297,-0.418457,0.975610,0.121951,-0.853659,16.431250,-37.343750,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.013335,1777429,0.905762,-0.026855,-0.417480,0.914634,0.000000,-0.914634,16.462500,-37.393749,2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.024335,1777440,0.905273,-0.026367,-0.415039,0.914634,-0.121951,-0.975610,16.462500,-37.393749,2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.033335,1777449,0.905762,-0.026855,-0.414551,0.914634,-0.243902,-1.097561,16.593750,-37.156250,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.043335,1777459,0.906738,-0.028809,-0.415527,0.914634,-0.182927,-1.158537,16.593750,-37.156250,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.054335,1777470,0.907227,-0.029785,-0.416504,1.036585,-0.182927,-1.219512,16.500000,-37.362499,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.064335,1777480,0.906738,-0.029785,-0.416504,1.097561,-0.365854,-1.280488,16.500000,-37.362499,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.074335,1777490,0.910645,-0.029297,-0.418457,1.219512,-0.548781,-1.280488,16.475000,-37.243752,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.083335,1777499,0.911133,-0.029785,-0.419922,1.280488,-0.487805,-1.280488,16.475000,-37.243752,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.093335,1777509,0.909180,-0.028809,-0.417480,1.402439,-0.426829,-1.219512,16.493750,-37.331249,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.103335,1777519,0.910156,-0.027832,-0.415039,1.402439,-0.426829,-1.280488,16.493750,-37.331249,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.113335,1777529,0.911133,-0.027344,-0.414062,1.280488,-0.365854,-1.280488,16.493750,-37.256252,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.123335,1777539,0.909668,-0.024902,-0.415039,0.975610,-0.304878,-1.158537,16.493750,-37.256252,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.133335,1777549,0.909180,-0.025879,-0.416992,0.731707,-0.304878,-1.158537,16.475000,-37.299999,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.143335,1777559,0.908203,-0.025391,-0.419434,0.670732,-0.304878,-1.219512,16.475000,-37.299999,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.153335,1777569,0.907715,-0.025879,-0.418945,0.792683,-0.243902,-1.097561,16.618750,-37.150002,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.163335,1777579,0.906738,-0.027344,-0.418945,0.853659,-0.365854,-1.097561,16.562500,-37.262501,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.173335,1777589,0.908691,-0.028809,-0.417969,0.914634,-0.365854,-1.097561,16.562500,-37.262501,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.183335,1777599,0.907227,-0.027832,-0.418945,0.914634,-0.304878,-1.097561,16.550001,-37.231251,1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.193335,1777609,0.906250,-0.026855,-0.418945,0.731707,-0.365854,-1.036585,16.550001,-37.231251,1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.203335,1777619,0.905762,-0.025391,-0.419434,0.548781,-0.304878,-1.036585,16.525000,-37.231251,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.217335,1777633,0.907715,-0.023926,-0.419922,0.548781,-0.365854,-1.097561,16.525000,-37.231251,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.223335,1777639,0.907715,-0.022949,-0.421387,0.670732,-0.243902,-1.219512,16.581251,-37.174999,2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.233335,1777649,0.906250,-0.022949,-0.421875,0.792683,-0.243902,-1.158537,16.581251,-37.174999,2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.244335,1777660,0.905762,-0.021973,-0.422363,0.853659,-0.243902,-1.097561,16.581251,-37.306252,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.253335,1777669,0.911133,-0.022461,-0.420898,0.914634,-0.365854,-0.914634,16.581251,-37.306252,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.263335,1777679,0.906250,-0.023926,-0.420898,1.036585,-0.060976,-0.914634,16.631250,-37.143749,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.273335,1777689,0.904785,-0.024902,-0.419922,0.914634,-0.243902,-0.914634,16.631250,-37.143749,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.283335,1777699,0.906250,-0.024902,-0.419434,0.914634,-0.426829,-1.036585,16.700001,-37.043751,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.293335,1777709,0.909668,-0.024902,-0.418457,0.792683,-0.304878,-1.097561,16.700001,-37.043751,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.303335,1777719,0.908203,-0.024414,-0.417480,0.609756,-0.121951,-0.975610,16.675001,-37.131252,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.313335,1777729,0.908203,-0.024414,-0.417480,0.609756,-0.121951,-0.975610,16.675001,-37.131252,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.323335,1777739,0.908203,-0.022461,-0.418945,0.487805,-0.121951,-1.036585,16.631250,-37.168751,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.333335,1777749,0.908203,-0.020996,-0.419922,0.487805,-0.182927,-0.975610,16.631250,-37.168751,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.344335,1777760,0.906738,-0.019531,-0.419434,0.304878,-0.304878,-0.670732,16.718750,-36.924999,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.353335,1777769,0.908203,-0.021484,-0.418457,0.182927,-0.304878,-0.548781,16.718750,-36.924999,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.363335,1777779,0.909668,-0.020020,-0.417969,0.060976,-0.182927,-0.548781,16.775000,-36.893749,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.373335,1777789,0.908203,-0.022461,-0.416992,0.000000,-0.121951,-0.487805,16.775000,-36.893749,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.383335,1777799,0.908203,-0.023926,-0.418945,-0.121951,0.000000,-0.548781,16.643751,-37.081249,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.394335,1777810,0.909180,-0.023926,-0.418945,-0.243902,0.060976,-0.548781,16.643751,-37.081249,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.403335,1777819,0.908691,-0.024414,-0.417480,-0.365854,0.060976,-0.548781,16.625000,-37.162502,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.413335,1777829,0.907715,-0.024902,-0.417969,-0.426829,0.182927,-0.548781,16.625000,-37.162502,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.423335,1777839,0.909180,-0.025879,-0.418945,-0.365854,0.121951,-0.548781,16.743750,-36.993752,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.433335,1777849,0.908691,-0.025391,-0.419434,-0.243902,0.182927,-0.487805,16.743750,-36.993752,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.443335,1777859,0.908203,-0.025879,-0.421875,-0.060976,0.243902,-0.487805,16.750000,-36.950001,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.454335,1777870,0.907227,-0.025391,-0.421387,0.000000,0.243902,-0.304878,16.750000,-36.950001,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.463335,1777879,0.904785,-0.024902,-0.418945,-0.060976,0.121951,-0.243902,16.625000,-37.125000,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.473335,1777889,0.906250,-0.024414,-0.417969,-0.121951,0.121951,-0.243902,16.625000,-37.125000,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.485335,1777901,0.907715,-0.023438,-0.418945,-0.243902,0.182927,-0.304878,16.612501,-37.212502,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.493335,1777909,0.907227,-0.023438,-0.419434,-0.426829,0.243902,-0.304878,16.612501,-37.212502,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.503335,1777919,0.908691,-0.023438,-0.419434,-0.609756,0.243902,-0.243902,16.662500,-37.087502,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.513335,1777929,0.908203,-0.021484,-0.418945,-0.731707,0.182927,-0.182927,16.662500,-37.087502,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.523335,1777939,0.907227,-0.020508,-0.419434,-0.914634,0.121951,-0.182927,16.637501,-37.168751,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.533335,1777949,0.909668,-0.021484,-0.417969,-0.975610,0.121951,-0.121951,16.637501,-37.168751,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.543335,1777959,0.908691,-0.023438,-0.417480,-1.036585,0.243902,-0.182927,16.668751,-37.106251,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.553335,1777969,0.907227,-0.024902,-0.415039,-1.036585,0.243902,-0.060976,16.668751,-37.106251,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.563335,1777979,0.906250,-0.026855,-0.416016,-1.158537,0.121951,0.000000,16.656250,-37.068752,1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.573335,1777989,0.908203,-0.026367,-0.415527,-1.158537,0.060976,-0.060976,16.656250,-37.068752,1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.583335,1777999,0.906250,-0.027344,-0.418457,-1.280488,0.182927,0.000000,16.687500,-37.106251,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.593335,1778009,0.905762,-0.026367,-0.419922,-1.219512,0.000000,0.000000,16.687500,-37.106251,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.603335,1778019,0.907227,-0.025391,-0.420410,-1.158537,-0.121951,-0.060976,16.631250,-37.100002,1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.613335,1778029,0.908691,-0.025879,-0.418945,-1.036585,-0.121951,-0.121951,16.631250,-37.100002,1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.623335,1778039,0.908203,-0.025879,-0.416992,-0.975610,-0.060976,-0.121951,16.687500,-37.131252,2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117278.633335,1778049,0.908691,-0.027832,-0.415527,-1.036585,0.000000,-0.060976,16.687500,-37.131252,2.031250,0.0,1.000000,0.000000,0.000000,0.000000
