Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115878.884341,382240,-0.993652,0.137207,0.051758,9.085366,1.463415,1.158537,1.106250,30.112501,9.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115878.894341,382250,-0.989746,0.145020,0.045410,7.378049,1.402439,0.731707,1.050000,30.031250,9.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115878.905341,382261,-0.989258,0.151367,0.044922,5.792683,1.280488,0.609756,1.050000,30.031250,9.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115878.914341,382270,-0.990234,0.155273,0.044434,4.268293,1.158537,0.853659,1.112500,30.100000,9.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115878.924341,382280,-0.988770,0.152344,0.044434,3.231707,0.914634,0.609756,1.112500,30.100000,9.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115878.934341,382290,-0.982422,0.145508,0.042969,2.195122,1.402439,0.060976,1.212500,30.256250,9.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115878.945341,382301,-0.984863,0.140137,0.038574,2.439024,2.378049,0.000000,1.212500,30.256250,9.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115878.954341,382310,-0.990234,0.133789,0.035645,3.170732,2.926829,0.182927,1.131250,30.100000,9.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115878.964341,382320,-0.993652,0.129395,0.033203,4.024390,2.987805,0.365854,1.131250,30.100000,9.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115878.974341,382330,-0.991211,0.124023,0.030762,5.243903,3.353659,0.609756,1.143750,30.087500,9.337501,0.0,1.000000,0.000000,0.000000,0.000000
1782115878.984341,382340,-0.997070,0.122070,0.033203,7.134147,3.170732,0.731707,1.143750,30.087500,9.337501,0.0,1.000000,0.000000,0.000000,0.000000
1782115878.994341,382350,-0.999512,0.115723,0.032227,8.658537,2.317073,0.670732,1.175000,30.106251,9.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.004341,382360,-0.992188,0.112793,0.025879,9.207317,2.560976,0.426829,1.175000,30.106251,9.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.014341,382370,-0.987305,0.120605,0.020020,9.329268,3.292683,0.365854,1.268750,30.175001,9.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.024341,382380,-0.990234,0.129883,0.023438,9.817074,3.231707,0.426829,1.268750,30.175001,9.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.034341,382390,-0.990234,0.141113,0.022949,9.390244,3.109756,0.365854,1.525000,30.437500,9.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.044341,382400,-0.990723,0.153320,0.021484,8.719512,3.170732,0.731707,1.481250,30.362501,9.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.054341,382410,-0.994629,0.162109,0.027344,7.926829,2.621951,0.853659,1.481250,30.362501,9.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.064341,382420,-0.990234,0.162109,0.032227,6.524390,2.439024,0.548781,1.400000,30.281250,9.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.074341,382430,-0.991211,0.163574,0.034668,4.756098,2.743902,0.121951,1.400000,30.281250,9.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.084341,382440,-0.992676,0.163574,0.034668,2.926829,3.353659,-0.243902,1.568750,30.450001,9.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.095341,382451,-1.000977,0.166504,0.036621,1.524390,3.597561,-0.182927,1.568750,30.450001,9.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.105341,382461,-1.007812,0.159180,0.041016,0.609756,2.682927,-0.121951,1.412500,30.393751,9.181251,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.115341,382471,-1.003418,0.147461,0.041504,-0.548781,2.256098,-0.365854,1.412500,30.393751,9.181251,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.124341,382480,-0.994629,0.137207,0.041504,-1.768293,2.500000,-0.609756,1.418750,30.337500,9.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.134341,382490,-0.989746,0.130859,0.040039,-1.951220,2.804878,-0.792683,1.418750,30.337500,9.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.145341,382501,-0.985840,0.125977,0.035156,-1.280488,2.804878,-0.548781,1.375000,30.350000,9.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.154341,382510,-0.987305,0.122559,0.027832,0.365854,2.743902,0.365854,1.375000,30.350000,9.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.164341,382520,-0.988770,0.111328,0.023438,2.500000,2.378049,1.097561,1.650000,30.600000,9.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.174341,382530,-0.984375,0.108398,0.021484,5.670732,2.134146,1.768293,1.650000,30.600000,9.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.184341,382540,-0.987305,0.112305,0.021484,8.963415,2.256098,1.890244,1.456250,30.393751,9.087501,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.196341,382552,-0.994629,0.121582,0.020996,11.585366,2.012195,2.012195,1.456250,30.393751,9.087501,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.204341,382560,-1.000977,0.131836,0.019531,13.414635,1.524390,2.134146,1.612500,30.462500,9.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.214341,382570,-1.003906,0.146973,0.016602,14.146341,0.853659,2.378049,1.612500,30.462500,9.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.224341,382580,-1.009766,0.160645,0.016113,14.268293,-0.121951,3.048780,1.681250,30.537500,9.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.234341,382590,-1.009766,0.166016,0.017578,12.743903,-1.219512,2.987805,1.681250,30.537500,9.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.244341,382600,-1.006836,0.166504,0.017090,10.426829,-1.158537,2.682927,1.756250,30.543751,9.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.254341,382610,-1.008301,0.167480,0.022949,8.170732,-1.402439,2.743902,1.756250,30.543751,9.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.264341,382620,-1.014160,0.164062,0.032227,5.975610,-1.829268,2.804878,1.706250,30.431250,9.118751,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.276341,382632,-1.019531,0.162598,0.037109,3.963415,-2.682927,2.865854,1.825000,30.543751,9.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.285341,382641,-1.021484,0.161621,0.042969,1.951220,-3.780488,2.560976,1.825000,30.543751,9.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.294341,382650,-1.020996,0.152832,0.041504,-0.426829,-4.512195,1.524390,1.825000,30.543751,9.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.304341,382660,-1.013672,0.144043,0.039551,-2.439024,-4.573171,0.609756,1.800000,30.431250,9.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.315341,382671,-1.003906,0.130371,0.035156,-4.085366,-4.390244,0.121951,1.681250,30.343750,9.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.324341,382680,-0.994629,0.128418,0.025879,-5.304878,-4.085366,0.060976,1.681250,30.343750,9.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.334341,382690,-0.982422,0.127930,0.015625,-5.975610,-3.292683,0.243902,1.575000,30.293751,9.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.344341,382700,-0.973145,0.129883,0.007812,-5.853659,-2.256098,1.219512,1.575000,30.293751,9.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.354341,382710,-0.971680,0.132324,0.006348,-4.634146,-1.646341,2.439024,1.600000,30.418751,9.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.364341,382720,-0.976562,0.129395,0.006348,-2.865854,-1.158537,3.292683,1.600000,30.418751,9.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.374341,382730,-0.980469,0.126465,0.003906,-0.609756,-0.609756,4.024390,1.625000,30.506250,9.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.384341,382740,-0.980469,0.128418,0.004883,1.219512,0.060976,4.024390,1.625000,30.506250,9.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.395341,382751,-0.977051,0.126465,0.006348,2.743902,0.670732,3.658537,1.868750,30.750000,9.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.404341,382760,-0.979492,0.126465,0.011719,4.390244,1.097561,3.170732,1.868750,30.750000,9.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.414341,382770,-0.981934,0.121582,0.018066,5.426829,0.914634,2.378049,1.756250,30.562500,9.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.424341,382780,-0.973633,0.118652,0.017090,4.939024,1.768293,1.280488,1.756250,30.562500,9.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.435341,382791,-0.973633,0.118164,0.018555,4.329268,3.170732,0.792683,1.643750,30.443750,9.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.444341,382800,-0.977051,0.118164,0.028809,3.536585,4.024390,0.548781,1.643750,30.443750,9.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.455341,382811,-0.986328,0.121094,0.032715,2.743902,4.512195,0.304878,1.793750,30.468750,9.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.464341,382820,-0.993164,0.123047,0.031738,2.195122,4.390244,0.000000,1.793750,30.468750,9.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.476341,382832,-0.998047,0.122559,0.031738,1.707317,3.963415,-0.304878,1.918750,30.593750,9.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.484341,382840,-1.001953,0.124512,0.032715,1.036585,3.536585,-0.853659,1.918750,30.593750,9.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.494341,382850,-1.000977,0.129883,0.025879,0.304878,3.536585,-1.646341,1.768750,30.575001,9.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.505341,382861,-0.996094,0.140137,0.018555,-0.487805,3.780488,-2.134146,1.768750,30.575001,9.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.514341,382870,-0.997559,0.148438,0.020020,-1.158537,4.329268,-2.378049,1.731250,30.537500,9.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.524341,382880,-0.999023,0.154297,0.016113,-2.378049,4.146341,-2.500000,1.731250,30.537500,9.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.535341,382891,-1.000977,0.156738,0.014160,-2.987805,3.658537,-2.073171,1.712500,30.656250,9.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.545341,382901,-1.000488,0.154785,0.011719,-3.597561,3.414634,-1.402439,1.712500,30.656250,9.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.557341,382913,-0.997070,0.153320,0.016113,-3.841464,2.865854,-1.158537,1.593750,30.675001,9.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.564341,382920,-0.999023,0.157227,0.015137,-4.451220,2.865854,-1.036585,1.593750,30.675001,9.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.574341,382930,-0.998047,0.157715,0.018555,-5.609756,3.109756,-1.219512,1.581250,30.681250,9.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.584341,382940,-1.002441,0.159668,0.018555,-6.280488,2.987805,-1.585366,1.581250,30.681250,9.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.597341,382953,-1.005859,0.164551,0.019531,-6.158537,2.560976,-1.219512,1.431250,30.556250,8.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.604341,382960,-1.003906,0.156738,0.021484,-5.609756,1.829268,-0.975610,1.431250,30.556250,8.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.614341,382970,-0.996582,0.149902,0.018066,-5.000000,1.585366,-1.280488,1.475000,30.593750,8.931251,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.624341,382980,-0.996582,0.149902,0.018066,-5.000000,1.585366,-1.280488,1.350000,30.556250,8.900001,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.637341,382993,-0.995605,0.140625,0.018555,-3.109756,1.890244,-0.548781,1.350000,30.556250,8.900001,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.644341,383000,-0.995605,0.140625,0.018555,-3.109756,1.890244,-0.548781,1.368750,30.656250,8.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.654341,383010,-0.996582,0.132324,0.020508,-1.951220,1.463415,-0.182927,1.368750,30.656250,8.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.664341,383020,-0.995117,0.128418,0.019043,-1.158537,1.341463,0.000000,1.268750,30.625000,8.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.676341,383032,-0.996582,0.135742,0.024902,-0.487805,0.914634,-0.304878,1.268750,30.625000,8.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.685341,383041,-0.996582,0.135742,0.024902,-0.487805,0.914634,-0.304878,1.300000,30.675001,8.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.694341,383050,-0.994141,0.138184,0.022949,-0.975610,1.219512,-0.548781,1.300000,30.675001,8.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.705341,383061,-0.988770,0.146484,0.022949,-1.951220,1.585366,-0.731707,1.281250,30.656250,8.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.716341,383072,-0.995117,0.150879,0.023926,-2.987805,1.951220,-0.365854,1.281250,30.656250,8.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.724341,383080,-0.995117,0.150879,0.023926,-2.987805,1.951220,-0.365854,1.275000,30.718750,8.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.734341,383090,-0.995117,0.151855,0.021484,-3.292683,2.073171,0.182927,1.275000,30.718750,8.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.744341,383100,-0.996582,0.149414,0.021484,-3.231707,2.256098,0.731707,1.181250,30.637501,8.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.756341,383112,-0.996582,0.148438,0.019531,-3.170732,2.256098,0.792683,1.181250,30.637501,8.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.764341,383120,-0.997559,0.144531,0.018066,-2.439024,2.439024,0.731707,1.475000,30.962500,8.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.774341,383130,-1.000977,0.138184,0.008301,-1.280488,2.500000,0.975610,1.475000,30.962500,8.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.784341,383140,-1.004395,0.129395,0.001953,0.792683,2.317073,1.402439,1.168750,30.675001,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.797341,383153,-1.003418,0.120117,0.000000,3.475610,2.134146,1.524390,1.168750,30.675001,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.804341,383160,-1.002930,0.116699,-0.002441,6.341464,2.012195,1.524390,1.268750,30.743750,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.814341,383170,-0.998535,0.115723,-0.003418,8.658537,2.012195,1.463415,1.268750,30.743750,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.824341,383180,-0.993652,0.114258,-0.007812,10.914635,1.951220,1.768293,1.237500,30.706251,8.681251,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.836341,383192,-0.995605,0.127441,-0.005859,12.804878,1.829268,2.073171,1.237500,30.706251,8.681251,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.844341,383200,-0.999023,0.133789,-0.002930,13.414635,1.341463,2.317073,1.343750,30.806250,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.854341,383210,-1.000000,0.148438,0.001953,13.353659,0.975610,2.743902,1.343750,30.806250,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.864341,383220,-1.008789,0.158691,0.008789,12.378049,0.060976,3.353659,1.393750,30.793751,8.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.877341,383233,-1.003906,0.165039,0.012207,9.390244,-0.243902,3.353659,1.418750,30.825001,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.884341,383240,-0.998535,0.177246,0.012695,4.756098,0.304878,3.048780,1.418750,30.825001,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.894341,383250,-0.997070,0.190430,0.017578,-0.243902,0.487805,2.743902,1.418750,30.825001,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.904341,383260,-0.998047,0.197266,0.017578,-5.304878,0.609756,2.500000,1.437500,30.925001,8.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.916341,383272,-0.995117,0.192383,0.016113,-9.390244,0.731707,2.378049,1.393750,30.912500,8.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.924341,383280,-0.988281,0.184082,0.017090,-12.012196,0.487805,2.012195,1.393750,30.912500,8.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.934341,383290,-0.983887,0.171387,0.009766,-13.536586,0.548781,1.951220,1.581250,31.106251,8.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.944341,383300,-0.979492,0.163574,0.001465,-14.329268,0.975610,2.012195,1.581250,31.106251,8.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.957341,383313,-0.979980,0.161133,-0.005371,-14.573171,1.402439,1.219512,1.275000,30.787500,8.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.965341,383321,-0.979492,0.145020,-0.006836,-13.231708,1.280488,0.914634,1.275000,30.787500,8.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.974341,383330,-0.980957,0.133789,-0.007812,-11.646341,1.341463,1.585366,1.425000,31.000000,8.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.985341,383341,-0.985840,0.125488,-0.005371,-10.000000,1.280488,1.890244,1.425000,31.000000,8.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115879.996341,383352,-0.995117,0.115723,0.001953,-7.804878,0.609756,1.707317,1.168750,30.737501,8.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.004341,383360,-0.998535,0.118652,0.003418,-6.402439,0.060976,1.219512,1.168750,30.737501,8.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.014341,383370,-0.997070,0.113281,0.009766,-5.121951,-0.304878,1.341463,1.193750,30.825001,8.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.024341,383380,-0.993164,0.115234,0.011230,-4.634146,0.000000,1.463415,1.193750,30.825001,8.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.034341,383390,-0.994141,0.117188,0.014160,-4.329268,0.487805,1.463415,1.162500,30.812500,8.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.045341,383401,-0.993652,0.125977,0.016113,-4.085366,0.548781,1.280488,1.162500,30.812500,8.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.055341,383411,-0.992188,0.131348,0.016602,-3.841464,0.365854,1.219512,1.187500,30.925001,8.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.064341,383420,-0.995605,0.134277,0.012695,-3.963415,0.792683,1.158537,1.187500,30.925001,8.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.077341,383433,-0.996094,0.132324,0.008301,-3.536585,1.158537,1.219512,1.143750,30.812500,8.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.085341,383441,-0.993164,0.133789,0.007812,-2.865854,1.219512,1.158537,1.143750,30.812500,8.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.095341,383451,-0.998047,0.130371,0.009277,-1.524390,1.402439,0.853659,1.100000,30.856251,8.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.105341,383461,-1.005859,0.134766,0.014648,0.365854,0.853659,0.731707,1.100000,30.856251,8.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.114341,383470,-1.003906,0.126465,0.019531,1.829268,0.000000,0.426829,1.056250,30.837500,8.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.124341,383480,-0.994629,0.125977,0.018066,2.500000,-0.121951,0.182927,1.056250,30.837500,8.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.134341,383490,-0.990723,0.126953,0.019531,3.414634,-0.304878,0.121951,1.037500,30.762501,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.144341,383500,-0.995117,0.132324,0.018555,3.475610,-0.243902,0.548781,1.037500,30.762501,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.154341,383510,-0.994629,0.137207,0.017090,2.378049,-0.365854,1.036585,1.062500,30.837500,8.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.164341,383520,-0.995117,0.140625,0.019531,1.585366,-0.548781,1.280488,1.062500,30.837500,8.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.174341,383530,-0.997070,0.145996,0.019531,0.914634,-0.792683,1.036585,1.125000,30.925001,8.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.186341,383542,-0.997070,0.145508,0.019531,0.304878,-0.975610,0.670732,1.256250,31.037500,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.194341,383550,-0.991211,0.148926,0.013672,-0.731707,-0.670732,0.365854,1.256250,31.037500,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.204341,383560,-0.984863,0.157715,0.009766,-1.768293,-0.121951,0.121951,1.256250,31.037500,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.214341,383570,-0.990723,0.161621,0.011230,-1.585366,-0.243902,0.365854,1.187500,30.950001,8.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.224341,383580,-0.992188,0.151855,0.012207,-1.341463,-1.036585,0.426829,1.187500,30.950001,8.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.235341,383591,-0.989746,0.145996,0.008789,-1.402439,-0.975610,0.365854,1.006250,30.775000,8.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.244341,383600,-0.987305,0.141602,0.008789,-1.219512,-0.731707,0.243902,1.100000,30.875000,8.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.254341,383610,-0.987793,0.141113,0.009277,-0.731707,-0.426829,0.000000,1.100000,30.875000,8.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.264341,383620,-0.994141,0.138672,0.007812,-0.609756,0.060976,0.000000,1.137500,30.912500,8.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.274341,383630,-0.999512,0.138184,0.006348,-0.182927,-0.243902,0.121951,1.137500,30.912500,8.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.284341,383640,-1.002441,0.140137,0.007812,0.792683,-0.731707,0.548781,1.312500,31.031250,8.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.294341,383650,-1.004883,0.133789,0.012207,1.524390,-1.219512,0.670732,1.312500,31.031250,8.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.305341,383661,-0.995117,0.131348,0.008301,1.341463,-0.975610,0.243902,1.081250,30.825001,8.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.314341,383670,-0.993652,0.134277,0.011719,1.463415,-0.243902,0.243902,1.081250,30.825001,8.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.325341,383681,-0.995117,0.143066,0.012695,1.524390,0.182927,0.487805,1.193750,31.018751,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.335341,383691,-1.000000,0.143555,0.015625,2.256098,0.060976,1.097561,1.193750,31.018751,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.345341,383701,-1.000488,0.145020,0.017090,2.500000,-0.365854,1.280488,1.068750,30.881250,8.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.354341,383710,-0.996582,0.146973,0.017090,2.500000,-0.853659,1.524390,1.068750,30.881250,8.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.364341,383720,-0.991211,0.152344,0.017090,1.829268,-0.975610,1.585366,1.150000,30.900000,8.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.374341,383730,-0.993164,0.157227,0.016602,0.670732,-0.792683,1.463415,1.150000,30.900000,8.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.384341,383740,-0.993164,0.156738,0.014648,-0.731707,-0.792683,1.524390,1.081250,30.868750,8.525001,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.394341,383750,-0.995117,0.157715,0.014648,-1.524390,-0.914634,1.829268,1.081250,30.868750,8.525001,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.404341,383760,-0.993164,0.155762,0.019043,-2.073171,-1.097561,1.707317,1.093750,30.818750,8.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.414341,383770,-0.989746,0.151367,0.017578,-2.500000,-1.219512,1.097561,1.093750,30.818750,8.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.424341,383780,-0.986816,0.146484,0.016602,-2.743902,-0.853659,0.426829,1.043750,30.737501,8.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.434341,383790,-0.985352,0.143066,0.016113,-2.804878,-0.304878,0.121951,1.043750,30.737501,8.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.444341,383800,-0.989258,0.142578,0.015625,-2.621951,-0.060976,0.243902,1.043750,30.768751,8.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.454341,383810,-0.992676,0.139160,0.014160,-2.439024,-0.060976,0.365854,1.043750,30.768751,8.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.464341,383820,-0.992676,0.139160,0.014160,-2.439024,-0.060976,0.365854,0.987500,30.731251,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.474341,383830,-0.993164,0.135742,0.013184,-2.195122,-0.060976,0.670732,0.987500,30.731251,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.484341,383840,-0.989258,0.136230,0.015137,-1.829268,0.060976,0.792683,0.943750,30.750000,8.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.495341,383851,-0.992676,0.134277,0.017090,-1.341463,0.000000,0.670732,0.943750,30.750000,8.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.505341,383861,-0.993652,0.134277,0.016602,-1.036585,0.060976,0.365854,1.056250,30.912500,8.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.517341,383873,-0.989746,0.133301,0.012207,-1.219512,0.792683,0.121951,1.106250,30.918751,8.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.525341,383881,-0.991699,0.135254,0.009277,-0.975610,1.280488,0.182927,1.106250,30.918751,8.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.534341,383890,-0.995605,0.138184,0.011719,-0.548781,1.524390,0.792683,1.043750,30.875000,8.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.544341,383900,-1.003418,0.139648,0.014160,0.182927,1.402439,1.158537,1.043750,30.875000,8.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.554341,383910,-1.005859,0.137695,0.019531,1.280488,0.304878,1.158537,0.975000,30.768751,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.564341,383920,-1.002441,0.132324,0.022461,1.707317,-0.670732,0.914634,0.975000,30.768751,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
