Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115872.489341,0.275000,326995,1000,12,0,1,364.826,-0.767,10.542,464.680,2.680,1.003
1782115872.490341,0.276000,326996,1000,12,0,1,360.334,-4.328,10.559,461.725,-0.088,1.002
1782115872.491341,0.277000,326997,1000,12,0,1,359.517,-3.998,10.553,461.173,-1.431,1.014
1782115872.492341,0.278000,326998,1000,12,0,1,363.096,0.238,10.505,461.413,-0.456,1.015
1782115872.493341,0.279000,326999,1000,12,0,1,366.459,4.318,10.522,461.461,-0.682,1.019
1782115872.494341,0.280000,327000,1000,12,0,1,365.739,3.897,10.537,463.191,0.986,1.028
1782115872.495341,0.281000,327001,1000,12,0,1,365.090,2.633,10.528,462.374,0.609,1.032
1782115872.496341,0.282000,327002,1000,12,0,1,360.406,-0.774,10.428,460.716,-1.269,1.030
1782115872.497341,0.283000,327003,1000,12,0,1,345.922,-12.576,10.421,462.302,0.022,1.030
1782115872.498341,0.284000,327004,1000,12,0,1,341.574,-16.598,10.639,461.821,0.276,1.012
1782115872.499341,0.285000,327005,1000,12,0,1,345.345,-9.100,10.683,462.206,-0.093,1.010
1782115872.500341,0.286000,327006,1000,12,0,1,336.722,-12.645,10.713,464.055,1.822,1.036
1782115872.501341,0.287000,327007,1000,12,0,1,327.858,-19.020,10.851,463.095,0.976,1.041
1782115872.502341,0.288000,327008,1000,12,0,1,347.435,-0.592,10.771,461.053,-1.251,1.037
1782115872.503341,0.289000,327009,1000,12,0,1,358.557,15.650,10.841,462.038,-0.613,1.016
1782115872.504341,0.290000,327010,1000,12,0,1,360.983,14.485,10.269,462.014,-0.076,1.012
1782115872.505341,0.291000,327011,1000,12,0,1,364.946,17.514,10.179,463.575,0.673,1.003
1782115872.506341,0.292000,327012,1000,12,0,1,365.018,15.618,10.330,463.191,0.964,1.009
1782115872.507341,0.293000,327013,1000,12,0,1,346.714,-0.172,10.151,462.302,-0.550,1.002
1782115872.508341,0.294000,327014,1000,12,0,1,333.047,-14.761,9.752,462.014,-0.579,0.985
1782115872.509341,0.295000,327015,1000,12,0,1,349.645,0.395,9.259,461.533,-0.992,0.993
1782115872.510341,0.296000,327016,1000,12,0,1,355.602,11.707,9.288,465.521,1.957,1.028
1782115872.511341,0.297000,327017,1000,12,0,1,342.271,-1.867,9.283,462.902,1.091,1.030
1782115872.512341,0.298000,327018,1000,12,0,1,349.429,2.359,9.277,460.020,-3.169,1.123
1782115872.513341,0.299000,327019,1000,12,0,1,361.968,16.018,9.512,462.710,-0.160,1.123
1782115872.514341,0.300000,327020,1000,12,0,1,379.358,27.473,10.174,460.068,-1.473,1.138
1782115872.515341,0.301000,327021,1000,12,0,1,383.514,30.577,10.870,461.533,-1.464,1.157
1782115872.516341,0.302000,327022,1000,12,0,1,380.535,20.599,11.140,462.350,0.958,1.158
1782115872.517341,0.303000,327023,1000,12,0,1,383.538,18.861,11.453,461.581,-0.594,1.153
1782115872.518341,0.304000,327024,1000,12,0,1,367.612,3.833,11.466,463.791,1.492,1.170
1782115872.519341,0.305000,327025,1000,12,0,1,352.647,-14.846,11.629,462.806,1.051,1.176
1782115872.520341,0.306000,327026,1000,12,0,1,361.823,-6.677,11.657,462.350,-0.266,1.176
1782115872.521341,0.307000,327027,1000,12,0,1,369.702,2.621,11.663,459.227,-2.042,1.194
1782115872.522341,0.308000,327028,1000,12,0,1,370.567,2.133,11.665,463.095,-0.232,1.176
1782115872.523341,0.309000,327029,1000,12,0,1,369.822,0.565,11.659,461.605,0.968,1.177
1782115872.524341,0.310000,327030,1000,12,0,1,371.528,0.611,11.658,461.197,-1.598,1.181
1782115872.525341,0.311000,327031,1000,12,0,1,365.162,-4.207,11.669,462.494,0.941,1.186
1782115872.526341,0.312000,327032,1000,12,0,1,368.501,-4.328,11.573,461.389,-0.413,1.173
1782115872.527341,0.313000,327033,1000,12,0,1,383.178,9.329,11.116,461.773,-0.292,1.173
1782115872.528341,0.314000,327034,1000,12,0,1,394.155,17.562,11.145,460.861,-0.417,1.172
1782115872.529341,0.315000,327035,1000,12,0,1,394.251,14.812,11.334,462.686,0.264,1.171
1782115872.530341,0.316000,327036,1000,12,0,1,390.456,7.281,11.345,462.110,1.075,1.180
1782115872.531341,0.317000,327037,1000,12,0,1,383.154,-1.416,11.277,463.695,0.931,1.156
1782115872.532341,0.318000,327038,1000,12,0,1,377.101,-8.709,11.331,464.296,2.587,1.197
1782115872.533341,0.319000,327039,1000,12,0,1,361.727,-20.400,11.693,463.743,0.956,1.203
1782115872.534341,0.320000,327040,1000,12,0,1,355.482,-26.628,12.260,462.182,-0.049,1.197
1782115872.535341,0.321000,327041,1000,12,0,1,363.048,-15.967,12.420,463.239,0.069,1.193
1782115872.536341,0.322000,327042,1000,12,0,1,357.884,-15.494,12.581,461.797,-0.277,1.175
1782115872.537341,0.323000,327043,1000,12,0,1,336.337,-31.862,13.359,462.134,-0.912,1.166
1782115872.538341,0.324000,327044,1000,12,0,1,307.801,-51.312,15.201,462.182,-0.035,1.148
1782115872.539341,0.325000,327045,1000,12,0,1,339.436,-24.291,15.584,463.575,0.591,1.087
1782115872.540341,0.326000,327046,1000,12,0,1,393.194,34.872,16.334,464.704,1.902,1.120
1782115872.541341,0.327000,327047,1000,12,0,1,410.225,48.296,17.696,464.584,1.428,1.119
1782115872.542341,0.328000,327048,1000,12,0,1,410.705,40.180,18.586,462.782,-0.378,1.119
1782115872.543341,0.329000,327049,1000,12,0,1,405.733,29.081,19.025,462.542,-0.960,1.123
1782115872.544341,0.330000,327050,1000,12,0,1,391.008,10.050,19.070,463.095,-0.341,1.115
1782115872.545341,0.331000,327051,1000,12,0,1,366.459,-13.893,19.168,462.614,-0.572,1.115
1782115872.546341,0.332000,327052,1000,12,0,1,356.443,-25.333,19.499,464.536,0.535,1.103
1782115872.547341,0.333000,327053,1000,12,0,1,363.505,-14.980,19.533,463.959,0.839,1.109
1782115872.548341,0.334000,327054,1000,12,0,1,370.927,-5.412,19.407,462.494,-1.337,1.125
1782115872.549341,0.335000,327055,1000,12,0,1,371.648,-2.446,19.367,461.990,-1.364,1.141
1782115872.550341,0.336000,327056,1000,12,0,1,370.423,-3.097,19.289,461.461,-1.802,1.140
1782115872.551341,0.337000,327057,1000,12,0,1,375.299,1.522,19.102,460.572,-2.158,1.172
1782115872.552341,0.338000,327058,1000,12,0,1,373.858,2.309,19.105,460.813,-1.810,1.187
1782115872.553341,0.339000,327059,1000,12,0,1,370.279,-2.059,18.978,462.638,0.117,1.184
1782115872.554341,0.340000,327060,1000,12,0,1,364.418,-5.562,18.884,462.854,0.769,1.189
1782115872.555341,0.341000,327061,1000,12,0,1,366.676,-4.654,18.732,463.431,0.802,1.190
1782115872.556341,0.342000,327062,1000,12,0,1,367.756,-0.857,18.602,460.813,-0.791,1.188
1782115872.557341,0.343000,327063,1000,12,0,1,366.051,-3.089,18.607,462.422,-0.594,1.188
1782115872.558341,0.344000,327064,1000,12,0,1,369.630,0.011,18.490,462.350,0.858,1.192
1782115872.559341,0.345000,327065,1000,12,0,1,372.248,2.865,18.494,462.470,-0.157,1.184
1782115872.560341,0.346000,327066,1000,12,0,1,370.663,0.588,18.420,462.134,0.335,1.152
1782115872.561341,0.347000,327067,1000,12,0,1,361.559,-6.875,18.444,462.614,0.135,1.142
1782115872.562341,0.348000,327068,1000,12,0,1,352.960,-15.050,18.563,463.335,1.082,1.061
1782115872.563341,0.349000,327069,1000,12,0,1,349.933,-15.337,18.552,463.935,1.352,1.078
1782115872.564341,0.350000,327070,1000,12,0,1,348.132,-14.135,18.250,461.653,-0.480,1.060
1782115872.565341,0.351000,327071,1000,12,0,1,354.737,-6.496,17.754,462.350,-0.603,1.043
1782115872.566341,0.352000,327072,1000,12,0,1,349.020,-6.302,17.536,462.062,-0.019,1.034
1782115872.567341,0.353000,327073,1000,12,0,1,346.834,-9.271,17.382,462.302,-0.343,1.032
1782115872.568341,0.354000,327074,1000,12,0,1,342.247,-7.727,17.408,461.533,-0.444,1.012
1782115872.569341,0.355000,327075,1000,12,0,1,341.430,-8.106,17.318,463.239,0.475,1.003
1782115872.570341,0.356000,327076,1000,12,0,1,344.577,-1.093,17.293,464.151,1.873,1.037
1782115872.571341,0.357000,327077,1000,12,0,1,354.857,8.504,17.331,462.854,0.401,0.997
1782115872.572341,0.358000,327078,1000,12,0,1,370.519,23.043,17.632,461.461,-1.044,1.008
1782115872.573341,0.359000,327079,1000,12,0,1,371.624,24.154,17.960,462.038,-0.528,1.001
1782115872.574341,0.360000,327080,1000,12,0,1,370.111,17.515,18.130,461.509,-0.607,0.979
1782115872.575341,0.361000,327081,1000,12,0,1,366.363,13.476,18.220,462.230,-0.221,0.970
1782115872.576341,0.362000,327082,1000,12,0,1,348.540,-3.805,18.218,462.230,0.219,0.969
1782115872.577341,0.363000,327083,1000,12,0,1,324.928,-24.294,18.492,460.909,-1.005,0.979
1782115872.578341,0.364000,327084,1000,12,0,1,303.309,-39.764,19.168,461.821,-0.445,0.979
1782115872.579341,0.365000,327085,1000,12,0,1,293.364,-42.690,19.987,462.350,0.605,0.982
1782115872.580341,0.366000,327086,1000,12,0,1,300.282,-29.090,20.380,463.311,0.928,0.979
1782115872.581341,0.367000,327087,1000,12,0,1,325.312,-1.277,20.379,462.662,0.811,0.977
1782115872.582341,0.368000,327088,1000,12,0,1,344.432,20.869,20.555,464.248,1.214,0.922
1782115872.583341,0.369000,327089,1000,12,0,1,350.317,24.616,20.647,463.287,1.196,0.927
1782115872.584341,0.370000,327090,1000,12,0,1,355.698,26.003,20.631,464.464,0.838,0.935
1782115872.585341,0.371000,327091,1000,12,0,1,357.572,24.968,20.809,463.335,0.847,0.943
1782115872.586341,0.372000,327092,1000,12,0,1,353.656,17.774,20.845,462.470,-1.032,0.953
1782115872.587341,0.373000,327093,1000,12,0,1,359.950,18.725,20.524,463.071,-0.050,0.944
1782115872.588341,0.374000,327094,1000,12,0,1,366.291,22.998,19.472,464.512,1.000,0.955
1782115872.589341,0.375000,327095,1000,12,0,1,366.724,19.489,19.364,463.431,0.352,0.952
1782115872.590341,0.376000,327096,1000,12,0,1,362.784,13.220,18.818,462.374,-1.021,0.925
1782115872.591341,0.377000,327097,1000,12,0,1,365.547,11.787,17.614,462.974,-0.464,0.905
1782115872.592341,0.378000,327098,1000,12,0,1,388.967,28.462,17.151,463.335,0.180,0.904
1782115872.593341,0.379000,327099,1000,12,0,1,400.857,38.231,17.507,462.686,-0.524,0.897
1782115872.594341,0.380000,327100,1000,12,0,1,399.992,29.096,17.928,460.500,-2.067,0.942
1782115872.595341,0.381000,327101,1000,12,0,1,399.416,22.768,18.108,462.278,-1.124,0.952
1782115872.596341,0.382000,327102,1000,12,0,1,398.407,16.053,17.895,463.095,0.800,0.955
1782115872.597341,0.383000,327103,1000,12,0,1,392.161,6.555,17.793,462.230,-0.556,0.951
1782115872.598341,0.384000,327104,1000,12,0,1,387.718,-1.844,17.779,462.182,-0.404,0.934
1782115872.599341,0.385000,327105,1000,12,0,1,383.466,-7.196,17.804,460.885,-1.348,0.934
1782115872.600341,0.386000,327106,1000,12,0,1,368.141,-20.707,18.038,461.461,-1.131,0.912
1782115872.601341,0.387000,327107,1000,12,0,1,344.072,-41.231,18.956,462.566,0.415,0.862
1782115872.602341,0.388000,327108,1000,12,0,1,327.546,-52.618,20.362,462.590,0.295,0.824
1782115872.603341,0.389000,327109,1000,12,0,1,332.662,-43.117,21.253,462.182,-0.001,0.824
1782115872.604341,0.390000,327110,1000,12,0,1,348.276,-22.072,21.467,463.143,0.541,0.820
1782115872.605341,0.391000,327111,1000,12,0,1,380.944,7.370,21.482,463.551,1.180,0.829
1782115872.606341,0.392000,327112,1000,12,0,1,399.055,26.709,21.811,464.296,1.351,0.843
1782115872.607341,0.393000,327113,1000,12,0,1,400.449,21.154,22.011,462.542,0.186,0.840
1782115872.608341,0.394000,327114,1000,12,0,1,401.962,17.410,22.148,460.668,-1.992,0.877
1782115872.609341,0.395000,327115,1000,12,0,1,393.963,7.043,22.167,458.747,-3.034,0.976
1782115872.610341,0.396000,327116,1000,12,0,1,386.397,-4.387,22.176,460.692,-1.515,0.998
1782115872.611341,0.397000,327117,1000,12,0,1,380.103,-9.561,22.195,461.173,0.212,0.999
1782115872.612341,0.398000,327118,1000,12,0,1,373.233,-15.770,22.205,461.701,0.170,0.987
1782115872.613341,0.399000,327119,1000,12,0,1,365.378,-19.702,22.274,460.236,-0.325,0.970
1782115872.614341,0.400000,327120,1000,12,0,1,362.784,-19.857,22.361,460.452,-0.750,0.973
1782115872.615341,0.401000,327121,1000,12,0,1,360.598,-16.608,22.466,461.869,1.065,0.981
1782115872.616341,0.402000,327122,1000,12,0,1,360.214,-13.982,22.535,462.014,1.198,0.995
1782115872.617341,0.403000,327123,1000,12,0,1,366.267,-5.266,22.509,461.533,0.532,0.997
1782115872.618341,0.404000,327124,1000,12,0,1,365.210,-2.304,22.485,462.662,1.309,1.012
1782115872.619341,0.405000,327125,1000,12,0,1,360.550,-5.921,22.471,462.662,1.360,1.028
1782115872.620341,0.406000,327126,1000,12,0,1,360.694,-4.246,22.479,461.893,0.359,0.995
1782115872.621341,0.407000,327127,1000,12,0,1,359.854,-3.362,22.452,460.789,-0.708,0.998
1782115872.622341,0.408000,327128,1000,12,0,1,362.688,-0.972,22.214,460.596,-0.936,0.996
1782115872.623341,0.409000,327129,1000,12,0,1,362.208,0.025,21.950,461.245,-0.243,0.994
1782115872.624341,0.410000,327130,1000,12,0,1,351.855,-8.931,21.846,460.668,-0.396,0.992
1782115872.625341,0.411000,327131,1000,12,0,1,357.836,-5.950,21.779,460.548,-0.727,0.996
1782115872.626341,0.412000,327132,1000,12,0,1,370.783,8.094,21.803,461.005,0.047,0.996
1782115872.627341,0.413000,327133,1000,12,0,1,378.638,13.303,21.612,461.533,0.474,0.988
1782115872.628341,0.414000,327134,1000,12,0,1,369.654,5.467,20.882,460.500,-0.087,0.986
1782115872.629341,0.415000,327135,1000,12,0,1,364.850,-3.086,19.995,460.164,-0.685,0.987
1782115872.630341,0.416000,327136,1000,12,0,1,361.223,-3.852,19.575,460.837,0.251,0.979
1782115872.631341,0.417000,327137,1000,12,0,1,364.225,-2.296,19.577,460.092,-0.161,0.973
1782115872.632341,0.418000,327138,1000,12,0,1,371.912,6.769,19.377,459.780,-0.591,0.961
1782115872.633341,0.419000,327139,1000,12,0,1,379.743,13.616,19.159,461.701,1.162,0.960
1782115872.634341,0.420000,327140,1000,12,0,1,381.232,14.982,18.921,461.918,1.668,0.982
1782115872.635341,0.421000,327141,1000,12,0,1,385.724,16.468,18.734,460.092,-0.225,0.975
1782115872.636341,0.422000,327142,1000,12,0,1,386.709,16.872,18.718,461.821,0.702,0.969
1782115872.637341,0.423000,327143,1000,12,0,1,382.601,11.040,18.595,461.149,0.939,0.978
1782115872.638341,0.424000,327144,1000,12,0,1,374.074,2.318,18.311,459.732,-1.149,0.981
1782115872.639341,0.425000,327145,1000,12,0,1,363.985,-7.051,18.130,462.230,1.013,0.990
1782115872.640341,0.426000,327146,1000,12,0,1,355.482,-14.052,18.143,462.902,2.022,1.021
1782115872.641341,0.427000,327147,1000,12,0,1,349.477,-17.213,18.229,459.539,-1.205,1.033
1782115872.642341,0.428000,327148,1000,12,0,1,337.899,-24.094,18.103,460.164,-1.362,1.050
1782115872.643341,0.429000,327149,1000,12,0,1,326.897,-30.931,17.822,460.020,-0.442,1.049
1782115872.644341,0.430000,327150,1000,12,0,1,320.148,-32.107,17.925,460.957,-0.270,1.009
1782115872.645341,0.431000,327151,1000,12,0,1,317.265,-29.466,18.119,461.653,1.028,1.007
1782115872.646341,0.432000,327152,1000,12,0,1,323.534,-19.704,18.191,461.749,0.710,1.005
1782115872.647341,0.433000,327153,1000,12,0,1,343.376,1.025,18.168,459.756,-0.694,1.007
1782115872.648341,0.434000,327154,1000,12,0,1,349.357,10.413,18.225,458.531,-2.097,1.048
1782115872.649341,0.435000,327155,1000,12,0,1,350.678,8.595,18.238,461.581,0.621,1.034
1782115872.650341,0.436000,327156,1000,12,0,1,359.734,15.850,18.140,460.861,1.066,1.033
1782115872.651341,0.437000,327157,1000,12,0,1,354.329,11.930,17.260,461.341,0.240,1.032
1782115872.652341,0.438000,327158,1000,12,0,1,341.310,-1.963,15.576,460.380,0.474,1.033
1782115872.653341,0.439000,327159,1000,12,0,1,339.316,-3.184,14.340,461.221,0.035,1.033
1782115872.654341,0.440000,327160,1000,12,0,1,349.789,7.544,14.037,462.566,1.965,1.067
1782115872.655341,0.441000,327161,1000,12,0,1,357.500,16.982,14.202,464.175,2.558,1.114
1782115872.656341,0.442000,327162,1000,12,0,1,366.051,22.757,14.064,461.749,0.840,1.104
1782115872.657341,0.443000,327163,1000,12,0,1,375.899,30.481,14.402,461.557,-0.669,1.108
1782115872.658341,0.444000,327164,1000,12,0,1,365.931,20.901,14.495,462.758,0.915,1.079
1782115872.659341,0.445000,327165,1000,12,0,1,339.604,-5.062,14.478,461.557,-0.240,0.991
1782115872.660341,0.446000,327166,1000,12,0,1,338.956,-8.781,14.518,461.893,-0.530,0.970
1782115872.661341,0.447000,327167,1000,12,0,1,364.249,15.747,14.626,461.942,0.075,0.970
1782115872.662341,0.448000,327168,1000,12,0,1,382.505,32.011,15.147,460.765,-1.324,0.988
1782115872.663341,0.449000,327169,1000,12,0,1,392.161,34.503,15.668,459.227,-2.264,1.037
1782115872.664341,0.450000,327170,1000,12,0,1,387.333,25.352,15.826,458.891,-2.614,1.096
1782115872.665341,0.451000,327171,1000,12,0,1,389.615,17.398,15.842,459.660,-1.289,1.101
1782115872.666341,0.452000,327172,1000,12,0,1,398.167,20.782,15.991,458.627,-1.695,1.114
1782115872.667341,0.453000,327173,1000,12,0,1,393.050,10.987,16.049,459.059,-1.388,1.128
1782115872.668341,0.454000,327174,1000,12,0,1,386.973,-1.014,16.046,459.227,-0.481,1.115
1782115872.669341,0.455000,327175,1000,12,0,1,375.875,-12.146,16.116,459.107,-0.655,1.102
1782115872.670341,0.456000,327176,1000,12,0,1,353.176,-32.876,16.763,458.459,-0.767,1.107
1782115872.671341,0.457000,327177,1000,12,0,1,340.517,-42.958,17.823,458.435,-0.845,1.109
1782115872.672341,0.458000,327178,1000,12,0,1,344.769,-33.941,18.458,458.867,-0.094,1.101
1782115872.673341,0.459000,327179,1000,12,0,1,348.612,-23.570,18.757,457.858,-0.690,1.104
1782115872.674341,0.460000,327180,1000,12,0,1,342.559,-23.614,19.010,457.882,-0.829,1.109
1782115872.675341,0.461000,327181,1000,12,0,1,330.212,-29.358,19.439,458.747,0.362,1.106
1782115872.676341,0.462000,327182,1000,12,0,1,337.442,-20.075,19.612,460.164,1.475,1.125
1782115872.677341,0.463000,327183,1000,12,0,1,359.133,5.247,19.536,459.948,1.568,1.145
1782115872.678341,0.464000,327184,1000,12,0,1,363.793,13.146,19.609,459.660,0.779,1.150
1782115872.679341,0.465000,327185,1000,12,0,1,352.744,2.464,19.607,459.828,1.011,1.155
1782115872.680341,0.466000,327186,1000,12,0,1,343.183,-6.413,19.621,458.338,-0.227,1.155
1782115872.681341,0.467000,327187,1000,12,0,1,347.291,-2.876,19.622,458.338,-0.564,1.157
1782115872.682341,0.468000,327188,1000,12,0,1,357.452,7.823,19.630,458.843,0.387,1.156
1782115872.683341,0.469000,327189,1000,12,0,1,381.208,25.455,19.864,458.579,0.131,1.144
1782115872.684341,0.470000,327190,1000,12,0,1,409.793,47.862,20.879,459.083,0.599,1.123
1782115872.685341,0.471000,327191,1000,12,0,1,418.993,49.491,21.897,459.251,0.919,1.130
1782115872.686341,0.472000,327192,1000,12,0,1,405.781,28.814,22.145,458.242,0.046,1.125
1782115872.687341,0.473000,327193,1000,12,0,1,376.236,-3.721,22.096,460.861,1.792,1.146
1782115872.688341,0.474000,327194,1000,12,0,1,330.212,-45.231,23.001,460.885,2.597,1.192
1782115872.689341,0.475000,327195,1000,12,0,1,312.053,-61.282,24.559,458.266,-0.496,1.186
1782115872.690341,0.476000,327196,1000,12,0,1,321.036,-42.427,25.203,457.642,-1.177,1.163
1782115872.691341,0.477000,327197,1000,12,0,1,336.626,-20.568,25.254,456.777,-1.495,1.169
1782115872.692341,0.478000,327198,1000,12,0,1,320.604,-23.776,25.248,456.945,-1.477,1.172
1782115872.693341,0.479000,327199,1000,12,0,1,306.672,-35.157,25.358,457.978,-0.069,1.170
1782115872.694341,0.480000,327200,1000,12,0,1,329.588,-8.944,24.980,458.891,0.680,1.174
1782115872.695341,0.481000,327201,1000,12,0,1,345.994,14.303,24.713,458.723,0.697,1.169
1782115872.696341,0.482000,327202,1000,12,0,1,351.254,17.467,24.679,458.555,0.208,1.165
1782115872.697341,0.483000,327203,1000,12,0,1,344.601,13.379,24.751,458.747,0.415,1.162
1782115872.698341,0.484000,327204,1000,12,0,1,331.389,-1.008,24.708,458.699,0.293,1.125
1782115872.699341,0.485000,327205,1000,12,0,1,320.268,-9.417,24.714,458.362,-0.033,1.121
1782115872.700341,0.486000,327206,1000,12,0,1,297.832,-25.454,24.874,457.738,-0.542,1.114
1782115872.701341,0.487000,327207,1000,12,0,1,275.973,-41.347,25.496,457.233,-0.936,1.121
1782115872.702341,0.488000,327208,1000,12,0,1,286.230,-27.747,25.795,458.170,-0.059,1.119
1782115872.703341,0.489000,327209,1000,12,0,1,309.650,1.575,25.792,458.747,0.773,1.124
1782115872.704341,0.490000,327210,1000,12,0,1,326.945,19.492,25.917,457.954,0.092,1.089
1782115872.705341,0.491000,327211,1000,12,0,1,362.208,46.361,26.625,457.426,-0.455,1.030
1782115872.706341,0.492000,327212,1000,12,0,1,413.300,86.174,29.104,456.897,-0.652,1.027
1782115872.707341,0.493000,327213,1000,12,0,1,435.207,96.745,31.870,458.555,0.585,1.026
1782115872.708341,0.494000,327214,1000,12,0,1,428.697,74.247,33.424,457.762,0.660,1.022
1782115872.709341,0.495000,327215,1000,12,0,1,423.028,53.463,34.261,458.050,0.072,1.021
1782115872.710341,0.496000,327216,1000,12,0,1,431.964,48.613,34.922,458.795,1.271,1.034
1782115872.711341,0.497000,327217,1000,12,0,1,434.630,42.756,35.372,455.864,-1.248,1.049
1782115872.712341,0.498000,327218,1000,12,0,1,398.239,5.035,35.088,456.393,-1.494,1.054
1782115872.713341,0.499000,327219,1000,12,0,1,374.819,-26.028,34.942,457.089,0.165,1.004
1782115872.714341,0.500000,327220,1000,12,0,1,377.245,-20.842,34.882,457.041,-0.319,0.935
1782115872.715341,0.501000,327221,1000,12,0,1,381.064,-15.396,34.863,456.777,-0.152,0.917
1782115872.716341,0.502000,327222,1000,12,0,1,383.994,-11.410,34.777,457.426,0.085,0.886
1782115872.717341,0.503000,327223,1000,12,0,1,381.016,-12.599,34.787,458.627,1.336,0.884
1782115872.718341,0.504000,327224,1000,12,0,1,364.922,-25.722,34.977,455.504,-1.033,0.893
1782115872.719341,0.505000,327225,1000,12,0,1,346.186,-41.007,35.413,457.161,-0.768,0.895
1782115872.720341,0.506000,327226,1000,12,0,1,331.461,-50.071,35.813,457.954,1.403,0.910
1782115872.721341,0.507000,327227,1000,12,0,1,333.263,-44.454,35.850,456.537,-0.611,0.907
