Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117423.888512,1923309,0.915527,-0.013184,-0.403809,-0.060976,0.121951,-0.243902,16.506250,-36.337502,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.900512,1923321,0.917480,-0.013184,-0.402832,-0.060976,0.182927,-0.182927,16.493750,-36.331249,2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.908512,1923329,0.915527,-0.013672,-0.402344,-0.121951,0.304878,-0.121951,16.493750,-36.331249,2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.918512,1923339,0.916016,-0.013672,-0.401855,-0.182927,0.304878,-0.121951,16.475000,-36.350002,2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.929512,1923350,0.913086,-0.013672,-0.402832,-0.182927,0.304878,-0.243902,16.506250,-36.287502,2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.938512,1923359,0.915527,-0.012695,-0.402832,-0.243902,0.121951,-0.243902,16.506250,-36.287502,2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.948512,1923369,0.917969,-0.012695,-0.403320,-0.182927,0.243902,-0.182927,16.493750,-36.318752,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.958512,1923379,0.915039,-0.013184,-0.402344,-0.304878,0.304878,-0.243902,16.493750,-36.318752,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.968512,1923389,0.915039,-0.012207,-0.402832,-0.365854,0.365854,-0.243902,16.500000,-36.299999,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.978512,1923399,0.916992,-0.012207,-0.402344,-0.487805,0.365854,-0.243902,16.500000,-36.299999,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.988512,1923409,0.916016,-0.013184,-0.403809,-0.670732,0.548781,-0.060976,16.475000,-36.281250,2.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.998512,1923419,0.914062,-0.014648,-0.401855,-0.548781,0.548781,0.000000,16.475000,-36.281250,2.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.008512,1923429,0.914062,-0.012207,-0.402344,-0.426829,0.487805,-0.060976,16.487501,-36.325001,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.021512,1923442,0.914062,-0.014160,-0.403809,-0.304878,0.487805,-0.182927,16.487501,-36.325001,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.030512,1923451,0.912598,-0.012695,-0.404785,-0.121951,0.365854,-0.243902,16.618750,-36.049999,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.038512,1923459,0.913574,-0.012207,-0.404297,-0.060976,0.243902,-0.182927,16.618750,-36.049999,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.049512,1923470,0.915527,-0.012207,-0.404297,-0.060976,0.060976,-0.182927,16.481251,-36.299999,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.060512,1923481,0.915527,-0.011719,-0.403320,-0.182927,0.121951,-0.243902,16.481251,-36.299999,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.069512,1923490,0.914551,-0.013184,-0.401367,-0.182927,0.000000,-0.182927,16.581251,-36.049999,2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.078512,1923499,0.914551,-0.014160,-0.399414,-0.243902,-0.060976,-0.243902,16.581251,-36.049999,2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.088512,1923509,0.916992,-0.015625,-0.399902,-0.365854,0.060976,-0.304878,16.412500,-36.325001,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.100512,1923521,0.918945,-0.016602,-0.399414,-0.365854,0.182927,-0.304878,16.412500,-36.325001,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.108512,1923529,0.918457,-0.016113,-0.400879,-0.304878,0.243902,-0.243902,16.487501,-36.299999,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.118512,1923539,0.918457,-0.016113,-0.400879,-0.182927,0.243902,-0.121951,16.487501,-36.299999,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.128512,1923549,0.918457,-0.013184,-0.401367,-0.121951,0.304878,-0.060976,16.493750,-36.331249,2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.142512,1923563,0.917480,-0.010742,-0.399414,-0.243902,0.365854,0.000000,16.493750,-36.331249,2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.148512,1923569,0.915527,-0.008301,-0.399414,-0.548781,0.365854,0.060976,16.525000,-36.268749,2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.158512,1923579,0.917969,-0.010742,-0.395996,-0.609756,0.304878,0.000000,16.525000,-36.268749,2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.168512,1923589,0.916992,-0.011230,-0.395996,-0.914634,0.365854,0.060976,16.468750,-36.318752,2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.181512,1923602,0.917480,-0.012695,-0.395020,-0.975610,0.426829,0.121951,16.468750,-36.318752,2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.188512,1923609,0.916016,-0.014648,-0.397461,-0.853659,0.487805,0.060976,16.568750,-36.187500,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.198512,1923619,0.916016,-0.016602,-0.400391,-0.670732,0.426829,0.060976,16.568750,-36.187500,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.208512,1923629,0.916016,-0.017090,-0.402344,-0.609756,0.365854,0.060976,16.475000,-36.368752,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.221512,1923642,0.915527,-0.017578,-0.402344,-0.487805,0.365854,0.000000,16.475000,-36.368752,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.228512,1923649,0.915527,-0.017090,-0.401855,-0.426829,0.304878,0.000000,16.475000,-36.268749,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.239512,1923660,0.919434,-0.016113,-0.398438,-0.365854,0.304878,0.060976,16.475000,-36.268749,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.249512,1923670,0.914062,-0.012207,-0.399414,-0.243902,0.487805,-0.426829,16.600000,-36.049999,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.261512,1923682,0.915527,-0.014648,-0.401855,-0.243902,0.487805,-0.243902,16.600000,-36.049999,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.268512,1923689,0.916016,-0.013184,-0.399902,-0.243902,0.304878,-0.121951,16.506250,-36.268749,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.278512,1923699,0.916016,-0.012695,-0.399414,-0.182927,0.304878,-0.243902,16.506250,-36.268749,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.288512,1923709,0.916992,-0.013672,-0.399902,-0.182927,0.243902,-0.182927,16.450001,-36.299999,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.301512,1923722,0.917480,-0.013184,-0.398438,-0.060976,0.243902,-0.121951,16.450001,-36.299999,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.308512,1923729,0.918945,-0.015625,-0.396973,0.000000,0.304878,-0.121951,16.593750,-36.087502,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.318512,1923739,0.918457,-0.015625,-0.395996,0.000000,0.243902,-0.182927,16.593750,-36.087502,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.328512,1923749,0.918945,-0.015625,-0.395508,0.000000,0.365854,-0.121951,16.487501,-36.312500,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.341512,1923762,0.918457,-0.016113,-0.395508,-0.060976,0.365854,-0.121951,16.487501,-36.312500,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.348512,1923769,0.919434,-0.016113,-0.396484,0.000000,0.304878,-0.182927,16.512501,-36.262501,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.358512,1923779,0.918945,-0.015625,-0.395996,0.000000,0.365854,-0.121951,16.512501,-36.262501,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.368512,1923789,0.916504,-0.014160,-0.396973,-0.121951,0.487805,-0.121951,16.493750,-36.299999,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.380512,1923801,0.916992,-0.012695,-0.397461,-0.182927,0.426829,-0.060976,16.493750,-36.299999,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.388512,1923809,0.917969,-0.012695,-0.398438,-0.365854,0.304878,0.000000,16.437500,-36.206249,2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.398512,1923819,0.916992,-0.013184,-0.397949,-0.487805,0.304878,0.060976,16.437500,-36.206249,2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.408512,1923829,0.917480,-0.011719,-0.397461,-0.792683,0.304878,0.060976,16.468750,-36.293751,2.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.418512,1923839,0.916992,-0.013672,-0.397461,-1.036585,0.304878,0.121951,16.468750,-36.293751,2.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.429512,1923850,0.916504,-0.015625,-0.396973,-1.158537,0.304878,0.121951,16.481251,-36.268749,2.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.438512,1923859,0.916992,-0.017090,-0.397461,-1.158537,0.365854,0.182927,16.481251,-36.268749,2.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.448512,1923869,0.916504,-0.017578,-0.398438,-1.158537,0.243902,0.121951,16.481251,-36.312500,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.459512,1923880,0.916016,-0.017090,-0.398926,-0.914634,0.243902,0.121951,16.481251,-36.312500,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.468512,1923889,0.915527,-0.017578,-0.398926,-0.792683,0.182927,0.121951,16.487501,-36.256252,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.479512,1923900,0.916016,-0.015625,-0.399902,-0.670732,0.121951,0.060976,16.487501,-36.256252,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.489512,1923910,0.917969,-0.012207,-0.399414,-0.670732,0.060976,0.060976,16.437500,-36.350002,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.499512,1923920,0.917480,-0.011230,-0.398438,-0.914634,0.182927,0.182927,16.437500,-36.350002,2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.509512,1923930,0.915527,-0.009277,-0.398926,-1.219512,0.060976,0.121951,16.481251,-36.287502,2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.518512,1923939,0.916504,-0.012207,-0.399902,-1.219512,0.243902,0.060976,16.481251,-36.287502,2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.528512,1923949,0.917480,-0.011719,-0.398926,-1.341463,0.243902,0.121951,16.475000,-36.318752,2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.542512,1923963,0.919922,-0.010742,-0.397461,-1.463415,0.426829,0.182927,16.475000,-36.318752,2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.548512,1923969,0.918945,-0.016113,-0.396484,-1.280488,0.609756,0.121951,16.437500,-36.337502,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.558512,1923979,0.919434,-0.019531,-0.395020,-1.036585,0.731707,0.182927,16.437500,-36.337502,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.568512,1923989,0.920410,-0.017578,-0.392090,-0.792683,0.670732,0.243902,16.431250,-36.343750,2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.578512,1923999,0.922363,-0.016602,-0.389648,-0.731707,0.609756,0.243902,16.431250,-36.343750,2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.588512,1924009,0.922363,-0.016113,-0.390625,-0.670732,0.670732,0.304878,16.393751,-36.312500,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.598512,1924019,0.920898,-0.015625,-0.391113,-0.914634,0.792683,0.365854,16.393751,-36.312500,2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.608512,1924029,0.919434,-0.013672,-0.390625,-1.219512,0.731707,0.365854,16.387501,-36.368752,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.618512,1924039,0.918945,-0.012695,-0.392578,-1.524390,0.609756,0.426829,16.387501,-36.368752,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.628512,1924049,0.917480,-0.014648,-0.394531,-1.707317,0.426829,0.426829,16.368750,-36.368752,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.638512,1924059,0.914062,-0.015137,-0.394531,-1.829268,0.304878,0.487805,16.368750,-36.368752,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.649512,1924070,0.915527,-0.014648,-0.395996,-1.951220,0.182927,0.548781,16.400000,-36.362499,2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.658512,1924079,0.919434,-0.012207,-0.396484,-1.951220,0.121951,0.365854,16.400000,-36.362499,2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.670512,1924091,0.919434,-0.013672,-0.397949,-1.951220,0.060976,0.304878,16.400000,-36.337502,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.678512,1924099,0.920410,-0.016602,-0.396484,-1.768293,0.182927,0.304878,16.400000,-36.337502,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.688512,1924109,0.918945,-0.020508,-0.394531,-1.585366,0.304878,0.243902,16.387501,-36.362499,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.698512,1924119,0.918457,-0.020508,-0.394043,-1.280488,0.243902,0.182927,16.387501,-36.362499,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.708512,1924129,0.918945,-0.019531,-0.392578,-0.975610,0.182927,0.121951,16.393751,-36.387501,3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.718512,1924139,0.919922,-0.018066,-0.394531,-0.670732,0.182927,0.060976,16.393751,-36.387501,3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.728512,1924149,0.919922,-0.018066,-0.393066,-0.487805,0.182927,0.060976,16.406250,-36.343750,2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.738512,1924159,0.919434,-0.017578,-0.391113,-0.182927,0.060976,0.121951,16.406250,-36.343750,2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.748512,1924169,0.919434,-0.016113,-0.392578,-0.243902,0.121951,0.000000,16.393751,-36.418751,3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.758512,1924179,0.921387,-0.016113,-0.392578,-0.365854,0.060976,0.000000,16.393751,-36.418751,3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.768512,1924189,0.917969,-0.017090,-0.393066,-0.487805,0.243902,0.000000,16.362501,-36.343750,3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.778512,1924199,0.918945,-0.015137,-0.390625,-0.731707,0.060976,0.000000,16.362501,-36.343750,3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.788512,1924209,0.920410,-0.015137,-0.389160,-0.853659,0.182927,0.000000,16.306250,-36.400002,3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.798512,1924219,0.917480,-0.013672,-0.391602,-1.097561,0.121951,0.060976,16.306250,-36.400002,3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.808512,1924229,0.916992,-0.015625,-0.393066,-1.280488,-0.121951,0.121951,16.325001,-36.412502,3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.818512,1924239,0.918457,-0.014648,-0.393555,-1.463415,-0.243902,0.243902,16.325001,-36.412502,3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.828512,1924249,0.918457,-0.015625,-0.393066,-1.646341,-0.304878,0.182927,16.368750,-36.400002,3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.839512,1924260,0.919434,-0.017578,-0.393555,-1.585366,-0.365854,0.060976,16.368750,-36.400002,3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.848512,1924269,0.917480,-0.019531,-0.393555,-1.280488,-0.365854,-0.060976,16.306250,-36.462502,3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.858512,1924279,0.918457,-0.020996,-0.395020,-0.914634,-0.365854,-0.182927,16.306250,-36.462502,3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.868512,1924289,0.917969,-0.022461,-0.394531,-0.487805,-0.426829,-0.243902,16.343750,-36.418751,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.878512,1924299,0.919434,-0.022949,-0.391602,-0.060976,-0.426829,-0.304878,16.343750,-36.418751,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.888512,1924309,0.918945,-0.022461,-0.390625,0.304878,-0.487805,-0.365854,16.300001,-36.468750,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.898512,1924319,0.919434,-0.020020,-0.390137,0.487805,-0.548781,-0.426829,16.300001,-36.468750,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.908512,1924329,0.920898,-0.019531,-0.389160,0.609756,-0.548781,-0.487805,16.381250,-36.325001,3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.918512,1924339,0.920898,-0.016602,-0.387695,0.426829,-0.548781,-0.426829,16.381250,-36.325001,3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.928512,1924349,0.921387,-0.013184,-0.387207,0.182927,-0.609756,-0.548781,16.343750,-36.456249,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.938512,1924359,0.920898,-0.012207,-0.389160,-0.060976,-0.548781,-0.548781,16.343750,-36.456249,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.948512,1924369,0.921387,-0.014160,-0.391113,-0.121951,-0.426829,-0.548781,16.318750,-36.443752,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.958512,1924379,0.920410,-0.014648,-0.393555,-0.060976,-0.548781,-0.487805,16.318750,-36.443752,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.968512,1924389,0.920898,-0.014160,-0.394043,-0.060976,-0.670732,-0.548781,16.362501,-36.368752,3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.978512,1924399,0.921875,-0.014648,-0.394043,-0.121951,-0.731707,-0.487805,16.362501,-36.368752,3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.988512,1924409,0.922363,-0.015137,-0.392578,-0.182927,-0.792683,-0.365854,16.337500,-36.450001,3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.998512,1924419,0.921875,-0.015137,-0.390625,-0.365854,-0.609756,-0.365854,16.337500,-36.450001,3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.008512,1924429,0.922852,-0.014648,-0.391602,-0.487805,-0.548781,-0.365854,16.412500,-36.299999,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.020512,1924441,0.924805,-0.015137,-0.393066,-0.487805,-0.426829,-0.426829,16.412500,-36.299999,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.029512,1924450,0.922852,-0.014160,-0.393066,-0.365854,-0.182927,-0.365854,16.337500,-36.456249,3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.038512,1924459,0.920410,-0.014648,-0.393555,-0.243902,-0.243902,-0.365854,16.337500,-36.456249,3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.048512,1924469,0.918945,-0.013672,-0.395996,-0.121951,-0.304878,-0.426829,16.356251,-36.381252,3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.058512,1924479,0.917480,-0.014160,-0.399414,-0.060976,-0.365854,-0.304878,16.356251,-36.381252,3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.069512,1924490,0.915039,-0.012695,-0.400391,-0.060976,-0.426829,-0.243902,16.343750,-36.412502,3.000000,0.0,1.000000,0.000000,0.000000,0.000000
