Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117423.869512,1927231,-0.964355,0.041504,-0.275391,0.243902,-0.365854,1.036585,-5.106250,39.387501,-3.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.881512,1927243,-0.965820,0.038574,-0.277832,0.304878,-0.426829,1.036585,-5.062500,39.356251,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.888512,1927250,-0.965820,0.039551,-0.273926,0.365854,-0.548781,0.914634,-5.062500,39.356251,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.898512,1927260,-0.967285,0.040039,-0.271484,0.548781,-0.426829,0.914634,-5.062500,39.356251,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.908512,1927270,-0.966797,0.040527,-0.271484,0.548781,-0.426829,0.975610,-5.106250,39.337502,-3.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.920512,1927282,-0.966309,0.038574,-0.273926,0.609756,-0.487805,0.975610,-5.131250,39.343750,-3.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.928512,1927290,-0.966309,0.038574,-0.274414,0.731707,-0.609756,0.914634,-5.131250,39.343750,-3.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.938512,1927300,-0.967773,0.040039,-0.274902,0.548781,-0.792683,0.853659,-5.131250,39.343750,-3.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.948512,1927310,-0.965332,0.041504,-0.274414,0.487805,-0.975610,0.914634,-5.068750,39.375000,-3.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.961512,1927323,-0.963379,0.041992,-0.273438,0.426829,-0.975610,0.914634,-5.025000,39.362499,-3.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.968512,1927330,-0.963379,0.042480,-0.271973,0.426829,-0.853659,1.036585,-5.025000,39.362499,-3.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.978512,1927340,-0.964355,0.042480,-0.272461,0.304878,-0.792683,1.036585,-5.050000,39.468750,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.988512,1927350,-0.963379,0.041504,-0.273926,0.182927,-0.731707,1.036585,-5.050000,39.468750,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.998512,1927360,-0.961426,0.037598,-0.276367,0.243902,-0.609756,1.036585,-5.100000,39.356251,-3.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.008512,1927370,-0.962891,0.036133,-0.280273,0.243902,-0.487805,1.036585,-5.100000,39.356251,-3.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.019512,1927381,-0.966309,0.037109,-0.279297,0.365854,-0.548781,1.097561,-5.012500,39.487499,-3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.029512,1927391,-0.967773,0.036621,-0.278809,0.609756,-0.609756,1.097561,-5.012500,39.487499,-3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.040512,1927402,-0.967285,0.038574,-0.273438,0.792683,-0.731707,0.914634,-5.031250,39.393749,-3.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.049512,1927411,-0.965332,0.040039,-0.271484,0.853659,-0.731707,0.792683,-5.031250,39.393749,-3.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.058512,1927420,-0.964355,0.040527,-0.269531,0.975610,-0.548781,0.853659,-5.000000,39.431252,-3.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.069512,1927431,-0.964355,0.040527,-0.268555,0.975610,-0.365854,0.975610,-5.000000,39.431252,-3.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.079512,1927441,-0.967285,0.041504,-0.270508,0.914634,-0.365854,1.158537,-4.975000,39.431252,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.088512,1927450,-0.967285,0.041504,-0.270508,0.914634,-0.365854,1.158537,-4.975000,39.431252,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.099512,1927461,-0.969727,0.040527,-0.270996,0.792683,-0.548781,1.280488,-4.925000,39.531250,-3.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.109512,1927471,-0.969727,0.039551,-0.271973,1.036585,-0.792683,1.280488,-4.925000,39.531250,-3.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.118512,1927480,-0.969727,0.041016,-0.270020,1.341463,-0.914634,1.219512,-5.006250,39.443752,-3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.130512,1927492,-0.967285,0.042480,-0.268555,1.463415,-1.036585,1.036585,-5.006250,39.443752,-3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.138512,1927500,-0.964844,0.041992,-0.267578,1.707317,-1.036585,1.036585,-4.925000,39.500000,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.148512,1927510,-0.964355,0.041016,-0.270020,1.768293,-0.792683,1.097561,-4.925000,39.500000,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.158512,1927520,-0.963379,0.041504,-0.271973,1.341463,-0.609756,1.097561,-5.056250,39.362499,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.169512,1927531,-0.964355,0.041016,-0.272949,0.792683,-0.487805,1.036585,-5.056250,39.362499,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.178512,1927540,-0.964844,0.042969,-0.275879,0.304878,-0.609756,0.975610,-5.018750,39.387501,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.188512,1927550,-0.963379,0.041992,-0.274414,0.060976,-0.548781,0.914634,-5.018750,39.387501,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.198512,1927560,-0.965332,0.042969,-0.274414,0.060976,-0.487805,1.036585,-5.050000,39.362499,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.209512,1927571,-0.965332,0.041992,-0.273438,0.243902,-0.487805,1.036585,-5.050000,39.362499,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.218512,1927580,-0.965820,0.041992,-0.271484,0.365854,-0.487805,1.097561,-4.968750,39.462502,-3.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.228512,1927590,-0.965820,0.041992,-0.270996,0.426829,-0.426829,1.036585,-4.968750,39.462502,-3.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.239512,1927601,-0.967285,0.041016,-0.270508,0.243902,-0.365854,0.975610,-5.025000,39.393749,-3.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.250512,1927612,-0.964355,0.040039,-0.271484,0.182927,-0.304878,1.036585,-4.725000,39.706249,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.259512,1927621,-0.964355,0.040039,-0.271484,0.182927,-0.304878,1.036585,-4.725000,39.706249,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.268512,1927630,-0.966309,0.041016,-0.273926,0.182927,-0.304878,1.036585,-4.987500,39.400002,-3.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.278512,1927640,-0.965820,0.041504,-0.272949,0.304878,-0.487805,1.158537,-4.987500,39.400002,-3.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.288512,1927650,-0.966309,0.039551,-0.272461,0.487805,-0.609756,1.158537,-4.956250,39.468750,-3.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.298512,1927660,-0.966309,0.041016,-0.272461,0.609756,-0.670732,1.036585,-4.956250,39.468750,-3.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.308512,1927670,-0.966309,0.042969,-0.268555,0.792683,-0.670732,0.975610,-4.806250,39.612499,-3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.318512,1927680,-0.964844,0.039551,-0.265137,0.731707,-0.609756,1.036585,-4.806250,39.612499,-3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.328512,1927690,-0.966797,0.039551,-0.264160,0.548781,-0.487805,1.036585,-4.906250,39.481251,-3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.338512,1927700,-0.966797,0.038086,-0.264648,0.487805,-0.426829,1.036585,-4.906250,39.481251,-3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.348512,1927710,-0.968750,0.039062,-0.268066,0.487805,-0.365854,1.097561,-4.975000,39.431252,-3.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.358512,1927720,-0.969727,0.039551,-0.268555,0.670732,-0.365854,1.158537,-4.975000,39.431252,-3.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.368512,1927730,-0.970703,0.042480,-0.268555,0.792683,-0.609756,1.158537,-4.968750,39.400002,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.378512,1927740,-0.968750,0.044922,-0.266113,1.097561,-0.792683,1.158537,-4.968750,39.400002,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.388512,1927750,-0.967773,0.045898,-0.265625,1.280488,-0.914634,1.097561,-4.918750,39.456249,-3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.398512,1927760,-0.966309,0.044922,-0.265137,1.341463,-0.853659,1.036585,-4.918750,39.456249,-3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.409512,1927771,-0.965332,0.044434,-0.265625,1.219512,-0.731707,1.158537,-4.937500,39.412502,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.418512,1927780,-0.964355,0.043945,-0.268555,0.914634,-0.670732,1.158537,-4.937500,39.412502,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.429512,1927791,-0.964844,0.041992,-0.272461,0.731707,-0.548781,1.158537,-4.987500,39.393749,-3.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.438512,1927800,-0.965332,0.041992,-0.271484,0.731707,-0.548781,1.097561,-4.987500,39.393749,-3.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.448512,1927810,-0.966797,0.041504,-0.272461,0.853659,-0.487805,1.097561,-4.975000,39.387501,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.459512,1927821,-0.965332,0.041992,-0.272461,1.036585,-0.548781,1.097561,-4.975000,39.387501,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.468512,1927830,-0.964355,0.042480,-0.269531,1.219512,-0.548781,1.097561,-4.956250,39.456249,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.479512,1927841,-0.964355,0.043945,-0.269531,1.219512,-0.487805,1.036585,-4.956250,39.456249,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.488512,1927850,-0.963867,0.045410,-0.269043,1.036585,-0.365854,1.158537,-4.987500,39.362499,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.499512,1927861,-0.962402,0.046387,-0.268066,0.792683,-0.304878,1.158537,-4.987500,39.362499,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.508512,1927870,-0.963379,0.044922,-0.269043,0.609756,-0.304878,1.341463,-4.943750,39.412502,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.519512,1927881,-0.966309,0.042969,-0.270020,0.670732,-0.304878,1.341463,-4.943750,39.412502,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.528512,1927890,-0.968750,0.041016,-0.270996,1.158537,-0.304878,1.402439,-4.937500,39.350002,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.538512,1927900,-0.970215,0.039551,-0.272461,1.585366,-0.548781,1.341463,-4.962500,39.431252,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.548512,1927910,-0.968262,0.037598,-0.270020,1.829268,-0.548781,1.097561,-4.962500,39.431252,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.558512,1927920,-0.967773,0.037109,-0.269043,1.890244,-0.487805,0.914634,-4.906250,39.387501,-3.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.569512,1927931,-0.966797,0.037109,-0.268555,1.951220,-0.426829,0.914634,-4.906250,39.387501,-3.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.578512,1927940,-0.966797,0.040039,-0.265137,1.646341,-0.365854,0.853659,-4.918750,39.462502,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.588512,1927950,-0.964844,0.044922,-0.262207,1.158537,-0.304878,0.975610,-4.918750,39.462502,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.598512,1927960,-0.964355,0.045898,-0.261230,0.792683,-0.182927,1.036585,-4.912500,39.368752,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.610512,1927972,-0.965332,0.045898,-0.264160,0.731707,0.000000,1.219512,-4.912500,39.368752,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.618512,1927980,-0.967285,0.047363,-0.267090,0.731707,-0.060976,1.219512,-4.868750,39.443752,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.629512,1927991,-0.968262,0.045410,-0.269043,0.792683,-0.060976,1.219512,-4.868750,39.443752,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.639512,1928001,-0.969727,0.044434,-0.268066,0.914634,-0.060976,1.097561,-4.481250,39.881252,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.650512,1928012,-0.970703,0.045898,-0.266602,0.914634,-0.182927,0.975610,-4.481250,39.881252,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.659512,1928021,-0.969727,0.044434,-0.264160,1.097561,-0.365854,0.914634,-4.825000,39.493752,-3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.670512,1928032,-0.967285,0.043457,-0.264648,1.036585,-0.243902,0.914634,-4.825000,39.493752,-3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.679512,1928041,-0.966309,0.040039,-0.266602,1.097561,-0.304878,0.853659,-4.631250,39.631252,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.688512,1928050,-0.964355,0.041016,-0.268555,1.158537,-0.365854,0.914634,-4.631250,39.631252,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.699512,1928061,-0.965820,0.040527,-0.269043,1.524390,-0.426829,1.097561,-4.556250,39.725002,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.708512,1928070,-0.967285,0.039551,-0.270020,1.829268,-0.426829,1.219512,-4.556250,39.725002,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.718512,1928080,-0.966797,0.038086,-0.270996,2.073171,-0.426829,1.219512,-4.900000,39.450001,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.731512,1928093,-0.964844,0.040527,-0.268066,2.195122,-0.304878,1.158537,-4.900000,39.450001,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.738512,1928100,-0.966309,0.040527,-0.266113,2.195122,-0.121951,1.036585,-4.737500,39.549999,-3.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.748512,1928110,-0.966309,0.043457,-0.265625,2.195122,-0.060976,1.097561,-4.737500,39.549999,-3.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.758512,1928120,-0.967773,0.045898,-0.264648,2.134146,-0.060976,1.158537,-4.900000,39.393749,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.770512,1928132,-0.968750,0.047852,-0.264648,2.195122,-0.121951,1.219512,-4.900000,39.393749,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.778512,1928140,-0.968262,0.047852,-0.263184,2.012195,-0.243902,1.158537,-4.862500,39.437500,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.788512,1928150,-0.968750,0.050293,-0.262695,1.768293,-0.365854,1.158537,-4.862500,39.437500,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.798512,1928160,-0.968262,0.051270,-0.264648,1.524390,-0.548781,1.036585,-4.900000,39.368752,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.811512,1928173,-0.964844,0.049316,-0.266113,1.402439,-0.426829,0.975610,-4.875000,39.431252,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.818512,1928180,-0.965820,0.047363,-0.266602,1.280488,-0.243902,1.036585,-4.875000,39.431252,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.828512,1928190,-0.965332,0.046387,-0.269043,1.036585,-0.182927,0.975610,-4.875000,39.431252,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.838512,1928200,-0.965820,0.042480,-0.273926,0.975610,-0.182927,0.975610,-4.856250,39.393749,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.850512,1928212,-0.965332,0.041016,-0.274414,0.853659,0.060976,0.914634,-4.856250,39.412502,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.859512,1928221,-0.967773,0.041504,-0.273926,0.975610,0.000000,0.853659,-4.856250,39.412502,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.868512,1928230,-0.966797,0.042480,-0.272461,1.219512,-0.060976,0.853659,-4.831250,39.443752,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.878512,1928240,-0.965332,0.043457,-0.268555,1.402439,-0.121951,0.731707,-4.831250,39.443752,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.891512,1928253,-0.964355,0.044434,-0.266113,1.524390,0.000000,0.731707,-4.825000,39.437500,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.899512,1928261,-0.964355,0.044434,-0.266113,1.524390,0.000000,0.731707,-4.825000,39.437500,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.908512,1928270,-0.964355,0.044922,-0.263184,1.341463,0.121951,0.792683,-4.762500,39.443752,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.918512,1928280,-0.965820,0.044434,-0.263672,1.036585,0.243902,0.853659,-4.762500,39.443752,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.931512,1928293,-0.967285,0.045410,-0.264160,0.670732,0.304878,0.853659,-4.806250,39.431252,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.938512,1928300,-0.970215,0.046875,-0.266113,0.365854,0.243902,0.792683,-4.806250,39.431252,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.948512,1928310,-0.971191,0.046387,-0.267090,0.243902,0.121951,0.792683,-4.775000,39.487499,-3.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.958512,1928320,-0.971191,0.046387,-0.267090,0.304878,-0.060976,0.792683,-4.775000,39.487499,-3.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.971512,1928333,-0.969238,0.045410,-0.261719,0.182927,-0.304878,0.609756,-4.793750,39.487499,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.978512,1928340,-0.969238,0.045410,-0.261719,0.182927,-0.304878,0.609756,-4.793750,39.487499,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.988512,1928350,-0.969238,0.042480,-0.259766,0.304878,-0.304878,0.487805,-4.756250,39.506252,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117424.998512,1928360,-0.965820,0.041016,-0.261230,0.365854,-0.243902,0.548781,-4.756250,39.506252,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.011512,1928373,-0.967773,0.039062,-0.264648,0.548781,-0.121951,0.731707,-4.881250,39.431252,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.018512,1928380,-0.967773,0.035645,-0.267090,0.670732,0.000000,0.792683,-4.881250,39.431252,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.028512,1928390,-0.968750,0.035645,-0.269043,0.609756,0.121951,0.670732,-4.831250,39.462502,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.038512,1928400,-0.970215,0.034668,-0.268066,0.609756,0.060976,0.487805,-4.831250,39.462502,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.050512,1928412,-0.966309,0.041016,-0.270020,0.731707,-0.121951,0.426829,-4.875000,39.375000,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.059512,1928421,-0.966309,0.041016,-0.270020,0.731707,-0.121951,0.426829,-4.875000,39.375000,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.069512,1928431,-0.965332,0.042969,-0.270508,0.853659,-0.060976,0.609756,-4.856250,39.431252,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117425.079512,1928441,-0.963379,0.042969,-0.271484,0.731707,-0.060976,0.548781,-4.856250,39.431252,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
